"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673906390521445,0.714795523189569,0,0.9,0.673906390521445,0.858962699301885
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.104484382783427,0.132708819704642,1,0.9,0.132708819704642,0.632819326028936
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.389532981885091,0.299879201429524,1,0.9,0.299879201429524,0.999887308471333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562919555456916,0.496855115896184,1,0.9,0.496855115896184,0.958952637562949
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619039295226095,0.608020089683282,0,0.9,0.619039295226095,0.60568996668471
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.624759418934669,0.557236098428458,1,0.9,0.557236098428458,0.968167406052167
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432918038967975,0.44119015675198,0,0.9,0.432918038967975,0.695718572798511
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21033199660926,0.206963944858214,1,0.9,0.206963944858214,0.978182726071456
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526875110739218,0.551540078166141,0,0.9,0.526875110739218,0.950080702065864
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412360406947276,0.399369628899601,1,0.9,0.399369628899601,0.545971182049102
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49111240975174,0.455136479696897,1,0.9,0.455136479696897,0.890539019355046
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310282456115463,0.327914133055339,0,0.9,0.310282456115463,0.788640574803507
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502726727851759,0.454527809247597,1,0.9,0.454527809247597,0.915938124293262
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614444224327988,0.599340719287125,1,0.1,0.599340719287125,0.0210838000469658
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.170033967360089,0.119832321592233,1,0.9,0.119832321592233,0.999524088431254
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344201560199235,0.379849375955745,0,0.9,0.344201560199235,0.983090345868283
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418538798588989,0.403960455274225,1,0.9,0.403960455274225,0.441736091886834
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638061899658635,0.490723098821292,1,0.9,0.490723098821292,0.998829238887758
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.547417976290343,0.62400888345229,0,0.9,0.547417976290343,0.996653997267129
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402657821623795,0.465676774566741,0,0.9,0.402657821623795,0.850057156098093
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520454973932507,0.509237228368951,1,0.9,0.509237228368951,0.612171527599697
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51571545874489,0.478816640512703,1,0.9,0.478816640512703,0.963403676746671
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.505074075970908,0.466712500890925,1,0.9,0.466712500890925,0.949184265298725
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523661727331164,0.50174376710329,1,0.9,0.50174376710329,0.87833734463358
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624324666263507,0.588250109937477,0,0.9,0.624324666263507,0.457699290120354
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533596444393624,0.516969602025895,1,0.9,0.516969602025895,0.924953746458833
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.601631304181962,0.540364630161209,1,0.9,0.540364630161209,0.992934331962396
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474690038805245,0.503552479496696,0,0.9,0.474690038805245,0.738304496057168
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.527788677889513,0.647493154588133,0,0.9,0.527788677889513,0.999669133643514
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502315128632597,0.478209444412957,0,0.1,0.502315128632597,0.958929627116041
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.467565592150808,0.359892922344428,1,0.9,0.359892922344428,0.999183060329761
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270713635460883,0.243002376765673,1,0.9,0.243002376765673,0.776916176808798
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46740621673562,0.515610249156633,0,0.9,0.46740621673562,0.841421482457663
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364703457562162,0.373585383411746,1,0.9,0.373585383411746,0.698419239911555
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.392788480371052,0.491342505002385,0,0.9,0.392788480371052,0.995989573226972
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478732909735959,0.524232618075528,0,0.9,0.478732909735959,0.967429276021024
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5320104030556,0.506338370417843,0,0.1,0.5320104030556,0.936002982302901
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394184742482085,0.391243485064956,1,0.9,0.391243485064956,0.865163096047485
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.463817797704769,0.599491969553985,0,0.9,0.463817797704769,0.999926666783112
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466068411682665,0.495739312743391,0,0.9,0.466068411682665,0.834731328683514
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419197659964082,0.421966489011261,1,0.9,0.421966489011261,0.471097741839627
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.807436039694401,0.779723407831158,0,0.9,0.807436039694401,0.818655775438316
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407500747226421,0.431033275786319,1,0.1,0.431033275786319,0.00452000702412344
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.132789179768922,0.181141460289385,0,0.9,0.132789179768922,0.922796353619748
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609618374933904,0.565255042365281,1,0.9,0.565255042365281,0.879576882400539
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622946084590543,0.680156184574427,0,0.9,0.622946084590543,0.97187440420332
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.520025621338243,0.617857211485379,0,0.9,0.520025621338243,0.998104100382889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530720872994225,0.561545660219232,0,0.9,0.530720872994225,0.83801744776157
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465045170986367,0.5047967203637,0,0.9,0.465045170986367,0.87366041520436
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.393724845428537,0.342133991997182,1,0.9,0.342133991997182,0.984756551360796
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.345207758765027,0.412604416300006,0,0.9,0.345207758765027,0.995114929781993
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.729308169956128,0.703114542197763,1,0.9,0.703114542197763,0.912914308697812
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.618794396308078,0.624679619342403,1,0.1,0.624679619342403,0.012044886662635
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476716657038831,0.476070241533166,0,0.9,0.476716657038831,0.786480114034352
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491757621723497,0.427896633443089,1,0.9,0.427896633443089,0.99028489959064
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.519967364753735,0.402518235889768,0,0.1,0.519967364753735,0.0020281219749646
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690846869845018,0.687815486263043,0,0.9,0.690846869845018,0.511912055312324
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529352644423568,0.536310744053143,0,0.9,0.529352644423568,0.803001222776285
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.561070978542582,0.590188995021158,0,0.9,0.561070978542582,0.965044101356315
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.504869821948465,0.564129987356251,0,0.9,0.504869821948465,0.996848084018212
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.540160172877024,0.636298779781179,0,0.9,0.540160172877024,0.999941781561716
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.545012359972221,0.57713325897522,0,0.9,0.545012359972221,0.975668148120606
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431421781899971,0.506970688448073,0,0.9,0.431421781899971,0.846791357597
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.589309882296264,0.622413227353168,0,0.9,0.589309882296264,0.976676695940777
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.322125034388212,0.314570834683608,0,0.1,0.322125034388212,0.565622095954748
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654225089577812,0.692286495713819,0,0.9,0.654225089577812,0.907015757356255
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424239193580956,0.439412639114367,0,0.9,0.424239193580956,0.954760923588375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572016956817868,0.571467174771642,1,0.9,0.571467174771642,0.817123636096841
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.682928937774226,0.786454929666644,0,0.9,0.682928937774226,0.999711992834851
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.879916753645718,0.889540905686013,0,0.9,0.879916753645718,0.818462232949957
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.201614854296032,0.136150882532794,1,0.9,0.136150882532794,0.99834792625482
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513263891381953,0.507294996032262,1,0.9,0.507294996032262,0.828887049228813
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509287037563322,0.516193396310352,0,0.9,0.509287037563322,0.786691215578896
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665703718199236,0.699121370501308,0,0.9,0.665703718199236,0.884050842271173
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637674306160767,0.647847478683094,1,0.1,0.647847478683094,0.00583234619223139
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407567402845736,0.445654486802166,1,0.1,0.445654486802166,0.0174984620138873
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350427950600386,0.321749083680849,1,0.9,0.321749083680849,0.930882741688032
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.776877144859469,0.79670926647503,0,0.9,0.776877144859469,0.969821587065734
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304406564624042,0.352864692064258,1,0.1,0.352864692064258,0.00459041402842918
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485852655111315,0.511435038723439,0,0.9,0.485852655111315,0.758717126041703
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670453575504825,0.637037258611449,0,0.1,0.670453575504825,0.870748700462198
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373264039660466,0.31194344181764,1,0.9,0.31194344181764,0.991099928154051
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519571376086067,0.454984943905892,1,0.9,0.454984943905892,0.945940402916852
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483630005389095,0.45100057190381,1,0.9,0.45100057190381,0.618809006263194
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384616658814786,0.324488871284086,1,0.9,0.324488871284086,0.924998489968555
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.448927273506786,0.533260776805792,0,0.9,0.448927273506786,0.995087853502775
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.296650176546169,0.374544825203635,0,0.9,0.296650176546169,0.997557549849353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762028253562977,0.713884847355387,1,0.9,0.713884847355387,0.898575080745132
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513646787152722,0.518431056499863,0,0.9,0.513646787152722,0.723977526581092
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550658668140557,0.536267286163875,0,0.9,0.550658668140557,0.669089234817747
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466820829325431,0.412982489320808,1,0.9,0.412982489320808,0.982810418835752
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572029405602608,0.54330539753511,0,0.9,0.572029405602608,0.463595285230113
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.489598136463544,0.606155699796641,0,0.9,0.489598136463544,0.998460940623718
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5527019121065,0.48103557558278,1,0.9,0.48103557558278,0.991113118524462
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591549916487561,0.65202730422998,1,0.1,0.65202730422998,0.00170882176743699
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.544491995971501,0.609686758306914,0,0.9,0.544491995971501,0.975352681150638
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41219985275615,0.372942012330002,0,0.1,0.41219985275615,0.656159157402194
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524929832643526,0.459671324785024,0,0.1,0.524929832643526,0.57825762527985
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342416978616056,0.367570595847118,1,0.1,0.367570595847118,0.0107956254101621
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583179543093503,0.609061176770149,0,0.9,0.583179543093503,0.691044106303465
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316714023858431,0.367610335839603,0,0.9,0.316714023858431,0.93341711016961
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463781096267487,0.468012619187926,0,0.9,0.463781096267487,0.894303158218347
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246918003323215,0.248043446812678,1,0.9,0.248043446812678,0.579311588291703
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344883056147819,0.331902342161599,1,0.9,0.331902342161599,0.876954523068113
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411545876016714,0.460125794008083,0,0.9,0.411545876016714,0.774674379473263
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.716561646972623,0.743371634197496,0,0.9,0.716561646972623,0.949177352930815
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642755952874812,0.649526107123465,0,0.9,0.642755952874812,0.702769631210687
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673135609911087,0.62878200830637,1,0.9,0.62878200830637,0.853016365934957
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.68773405188311,0.751888181100105,0,0.9,0.68773405188311,0.994524450602794
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584650802078929,0.545291942040354,1,0.9,0.545291942040354,0.943675220459451
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393962629934679,0.431278678520318,0,0.9,0.393962629934679,0.776897898542638
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.165291211398438,0.261869637842576,0,0.9,0.165291211398438,0.998996928618278
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.520383160032962,0.407436132637334,1,0.9,0.407436132637334,0.999809129811773
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.321527417519976,0.289030643035156,1,0.9,0.289030643035156,0.978776538551356
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502621934514532,0.537264706700163,0,0.9,0.502621934514532,0.906289518993523
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708662712329074,0.709133929430497,0,0.9,0.708662712329074,0.739742437464232
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516293092397755,0.454925771298334,1,0.9,0.454925771298334,0.962059459184621
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376634774936735,0.403954107168486,0,0.9,0.376634774936735,0.845715440043879
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.66520105964286,0.742446164205355,0,0.9,0.66520105964286,0.997044873867026
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319601346496025,0.275764007183394,1,0.9,0.275764007183394,0.987401331840432
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.874294043060104,0.887022099750696,0,0.9,0.874294043060104,0.841626871020373
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481031187366236,0.501945970075531,0,0.9,0.481031187366236,0.585699161377135
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.521612277490766,0.601516957378095,1,0.1,0.601516957378095,0.000275336905445802
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534801826560833,0.58876785937593,0,0.9,0.534801826560833,0.948378836408092
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.274988595961479,0.282273543549515,1,0.9,0.282273543549515,0.872314946675576
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.393944569817334,0.345203913672069,1,0.9,0.345203913672069,0.893969568210731
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378367983588795,0.35482633925655,1,0.9,0.35482633925655,0.980483054645732
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413613550569379,0.362185277766945,1,0.9,0.362185277766945,0.967047153699812
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.521105054676957,0.59757001578039,0,0.9,0.521105054676957,0.993497316236746
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512865584863602,0.52328461092634,0,0.9,0.512865584863602,0.894460702572899
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.593415013419011,0.573721059481946,1,0.9,0.573721059481946,0.972852239557583
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.267280643791946,0.192340583349749,1,0.9,0.192340583349749,0.997563441323057
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595305271877759,0.617693651490675,0,0.9,0.595305271877759,0.920847062892677
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662337294551029,0.610716090229865,1,0.9,0.610716090229865,0.968273584895511
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706729639798444,0.725997131194954,0,0.9,0.706729639798444,0.900642024982762
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.513690298569646,0.554738021715474,0,0.9,0.513690298569646,0.984104741656816
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393087948628756,0.314432931637345,1,0.9,0.314432931637345,0.987406135213767
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503510849209534,0.47349934517946,1,0.9,0.47349934517946,0.711372161165952
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560098316768606,0.487682189938136,1,0.9,0.487682189938136,0.979921525871394
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593303547798139,0.605637704274051,0,0.9,0.593303547798139,0.827199716276721
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579687918743349,0.520278526191502,1,0.9,0.520278526191502,0.804794495925557
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622026467908044,0.630807356282925,0,0.9,0.622026467908044,0.442953965250613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.445006915082318,0.341538970444564,0,0.1,0.445006915082318,0.0010719990676723
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.411951641814845,0.374516398695283,0,0.1,0.411951641814845,0.24842385443598
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496033186960868,0.467348788049015,1,0.9,0.467348788049015,0.97332360802577
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472125517466717,0.476986572454456,1,0.9,0.476986572454456,0.805551532395559
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.523672349428616,0.574343751133395,0,0.9,0.523672349428616,0.99765313760776
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37500214282142,0.336117615833908,0,0.1,0.37500214282142,0.392326043048603
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24288232875178,0.216466431295251,1,0.9,0.216466431295251,0.910184051766424
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224942361846362,0.205852751744943,1,0.9,0.205852751744943,0.996251332745071
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.364218736265781,0.324088441077641,1,0.9,0.324088441077641,0.995339920886379
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.782420854037865,0.714477743905554,1,0.9,0.714477743905554,0.981396028545532
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231335526794555,0.285889377056564,0,0.9,0.231335526794555,0.919856413177881
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660629133812675,0.652258510874809,0,0.9,0.660629133812675,0.634521135784947
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493553778572293,0.521566917565885,0,0.9,0.493553778572293,0.960810712282184
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60035505742627,0.597330339204327,0,0.9,0.60035505742627,0.870450337837014
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484780853366977,0.419295542286766,1,0.9,0.419295542286766,0.9888174837157
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.541091905963676,0.62905340135519,1,0.1,0.62905340135519,2.40179097327783e-05
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528647345544573,0.493056976175871,1,0.9,0.493056976175871,0.967469997529043
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403740418695606,0.412182341371419,0,0.9,0.403740418695606,0.75484646623572
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.468102668895122,0.408519738910482,1,0.9,0.408519738910482,0.999284174001222
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478862588635419,0.509378281854147,1,0.9,0.509378281854147,0.550003831748939
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283582584049698,0.295673764145771,1,0.9,0.295673764145771,0.926089727020955
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573639493071517,0.579859298877186,0,0.9,0.573639493071517,0.688886230832784
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391178583222591,0.353567927318479,1,0.9,0.353567927318479,0.828138246119147
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.405292317762748,0.339431664856529,1,0.9,0.339431664856529,0.995052039417758
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512415535363874,0.543299282563411,1,0.1,0.543299282563411,0.00810207563211546
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.573517756469778,0.473185889416107,1,0.9,0.473185889416107,0.999952605888638
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.570855707940586,0.630483664563289,0,0.9,0.570855707940586,0.990407566296093
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471576805067041,0.519007329544885,0,0.9,0.471576805067041,0.933024091177212
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379327705061951,0.419312593107225,1,0.9,0.419312593107225,0.375815828953004
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566385118013552,0.567131088888539,0,0.9,0.566385118013552,0.951320552164584
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577084829011108,0.618508297960318,0,0.9,0.577084829011108,0.933433172921537
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459888947698929,0.466282002869668,1,0.9,0.466282002869668,0.72022561165476
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525046613929022,0.527655636333677,0,0.9,0.525046613929022,0.572212365684169
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716055284528668,0.69764237161624,0,0.9,0.716055284528668,0.372443426032337
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479399672770859,0.49795389882032,0,0.9,0.479399672770859,0.770786229171291
