"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.63285783330587,0.633516200266891,1,0.9,0.633516200266891,0.860305684567217
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283121701395028,0.152817040962553,0,0.9,0.283121701395028,0.9588279976086
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.566394006474022,0.567222852605257,1,0.9,0.567222852605257,0.813572975912204
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.576181404540434,0.592863600366093,1,0.9,0.592863600366093,0.850772428770611
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.688440555613157,0.730245855861559,1,0.9,0.730245855861559,0.944720811780078
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.850298322622157,0.832515875054634,1,0.9,0.832515875054634,0.783904674866227
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360406971206528,0.238514219858944,0,0.9,0.360406971206528,0.976343686632473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641366579831724,0.572424112550191,0,0.9,0.641366579831724,0.635350086795054
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333635832458959,0.215256391339137,0,0.9,0.333635832458959,0.960348670121203
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.665540453891159,0.690627537792727,0,0.1,0.665540453891159,0.175378459578372
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.691046771713893,0.640612882013023,1,0.9,0.640612882013023,0.727932632843497
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.768271078082508,0.712343684172306,1,0.9,0.712343684172306,0.466958749053707
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546112925635158,0.460164408221729,1,0.1,0.460164408221729,0.0682715390935187
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.766719097079499,0.657366967554438,0,0.9,0.766719097079499,0.715413329501976
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609750072380612,0.528776101983935,0,0.9,0.609750072380612,0.599143312972028
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.671384274628816,0.686329301729829,1,0.9,0.686329301729829,0.886886961660585
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.498466191603311,0.529977382213311,1,0.9,0.529977382213311,0.858863353112719
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577440508443897,0.458583203893358,0,0.9,0.577440508443897,0.845472762234381
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4624645247549,0.46306762322021,1,0.9,0.46306762322021,0.674595323040525
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.822334601557234,0.711658954099308,0,0.9,0.822334601557234,0.752987745358459
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.503229532081601,0.544644948463612,1,0.9,0.544644948463612,0.898563823223534
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651412016987577,0.602740059212159,0,0.9,0.651412016987577,0.618930338974368
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.593921122474635,0.552131080407903,1,0.1,0.552131080407903,0.516736577005044
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303430083582047,0.32473349004193,1,0.9,0.32473349004193,0.660313368028544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695776627887872,0.533118723559091,0,0.9,0.695776627887872,0.98168030529371
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608018165286858,0.617576186338773,1,0.9,0.617576186338773,0.819625587132722
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.187263908731015,0.189605559747546,0,0.9,0.187263908731015,0.34198475780557
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616656759345195,0.572969872562425,0,0.9,0.616656759345195,0.509785380034269
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.730834464948692,0.748558727199341,1,0.9,0.748558727199341,0.854640992877076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.607191340278452,0.622257093330554,1,0.9,0.622257093330554,0.846535826884592
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33245521027737,0.321336209768066,0,0.9,0.33245521027737,0.496561125305736
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.437783004663419,0.515360106707965,1,0.9,0.515360106707965,0.981591565792629
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502775018420027,0.455995499115172,0,0.9,0.502775018420027,0.519029442955098
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.540385582308576,0.498084135184519,0,0.9,0.540385582308576,0.347599329425487
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.504213689506698,0.544446646980928,0,0.1,0.504213689506698,0.0953973016919739
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419433375405653,0.361168965073285,0,0.9,0.419433375405653,0.723856832591899
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.644675257487459,0.582389362793521,0,0.9,0.644675257487459,0.392821432917193
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555733544429551,0.412392697786959,0,0.9,0.555733544429551,0.887084852874238
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.57763306191106,0.530389113502138,0,0.9,0.57763306191106,0.290926413825391
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.433688423578818,0.457623182039883,1,0.9,0.457623182039883,0.829683139602521
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.703292971975661,0.70813145853012,1,0.9,0.70813145853012,0.941912163618195
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402746990138559,0.353413254518681,0,0.9,0.402746990138559,0.691483258119999
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503635211801278,0.432121295386064,0,0.9,0.503635211801278,0.81944519083877
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.401422902496172,0.45899228143544,1,0.9,0.45899228143544,0.894625823873718
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.471756294775676,0.460585518880149,1,0.9,0.460585518880149,0.682114910664132
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530965360772405,0.419286448258398,0,0.9,0.530965360772405,0.872230660465361
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560471208998332,0.457121134734957,0,0.9,0.560471208998332,0.898047773877404
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.545989679680208,0.578348960981248,1,0.9,0.578348960981248,0.902294047079998
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487504049691366,0.436147040790939,0,0.9,0.487504049691366,0.591982548732197
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5054903029095,0.42290796553223,0,0.9,0.5054903029095,0.861277440539881
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.633483329697057,0.673543090341944,1,0.9,0.673543090341944,0.959742001852513
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.793234558708248,0.73832643535808,1,0.9,0.73832643535808,0.664904178584992
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.501016387053685,0.561811295955362,1,0.9,0.561811295955362,0.960044422542551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49336139962392,0.385401395068303,0,0.9,0.49336139962392,0.89034307490655
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.656792571812207,0.692209527802291,1,0.9,0.692209527802291,0.910312283447983
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.639206210013804,0.629692098164107,1,0.9,0.629692098164107,0.768659041783594
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483558732907789,0.453146863789818,1,0.1,0.453146863789818,0.504057982822971
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.323824394884751,0.313623048376309,0,0.9,0.323824394884751,0.506551411530526
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.659853060769594,0.724485300356076,1,0.9,0.724485300356076,0.972943898469905
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507688222847833,0.503411913976948,1,0.9,0.503411913976948,0.648025716265969
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.504315215709473,0.479202562817967,1,0.9,0.479202562817967,0.65677480648943
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541916417086867,0.548375844443593,1,0.9,0.548375844443593,0.778182125909146
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657504861357383,0.54770760447289,0,0.9,0.657504861357383,0.929915102935161
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570858202306883,0.462623517594739,0,0.9,0.570858202306883,0.830413742595807
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58864008863666,0.470361741814364,0,0.9,0.58864008863666,0.932691315570683
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.360302705543254,0.363152175382851,1,0.9,0.363152175382851,0.65430535945508
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.586939612887407,0.576365992937324,1,0.9,0.576365992937324,0.855223945834483
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451982355081323,0.414954046248148,0,0.9,0.451982355081323,0.725973061564448
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606192613009156,0.540062783375408,0,0.9,0.606192613009156,0.782271033101193
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.568841960531433,0.551460573878343,1,0.9,0.551460573878343,0.745688636450132
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600667328075146,0.490459856386256,0,0.9,0.600667328075146,0.846587074593444
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.606955710217251,0.586445720986759,1,0.9,0.586445720986759,0.666364759930876
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.459620112322645,0.474436531943539,0,0.1,0.459620112322645,0.323018727946898
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.542947637448455,0.495667639064732,0,0.9,0.542947637448455,0.502718504099867
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660713616112199,0.579794833615935,0,0.9,0.660713616112199,0.73483262728813
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.589134774745096,0.653368055498354,1,0.9,0.653368055498354,0.984841921091553
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429638888032068,0.463048215703054,1,0.9,0.463048215703054,0.725827451123174
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570130574327682,0.523810770710605,0,0.9,0.570130574327682,0.715638741873365
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422894641324731,0.416017290783191,1,0.9,0.416017290783191,0.609272404076362
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547922284308412,0.502167760501365,1,0.1,0.502167760501365,0.29373273303095
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248367304384741,0.235609175016557,0,0.9,0.248367304384741,0.275348267598065
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650104927129973,0.561462213276887,0,0.9,0.650104927129973,0.740657400857516
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498056944638289,0.375293522462053,1,0.1,0.375293522462053,0.0535067423274388
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471937394341698,0.46505367641765,1,0.9,0.46505367641765,0.734736641660301
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.623119719552293,0.665223876197812,1,0.9,0.665223876197812,0.9461878849043
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.656944339557355,0.739610674758192,1,0.9,0.739610674758192,0.990222153941079
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.600443325211233,0.613482155444535,1,0.9,0.613482155444535,0.90963118354306
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.676392033618736,0.616359869915014,0,0.9,0.676392033618736,0.514823004216184
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.436619134106416,0.455259165345743,0,0.1,0.436619134106416,0.201838538405936
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534271677416908,0.47132490027179,0,0.9,0.534271677416908,0.787410227355442
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251139501268311,0.278918597842523,1,0.9,0.278918597842523,0.690647714847565
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488802856067717,0.482968178941336,1,0.9,0.482968178941336,0.72264737221811
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.799437676152456,0.65965776125361,0,0.9,0.799437676152456,0.882422929683997
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462402019952387,0.424314133054589,1,0.1,0.424314133054589,0.296322918529005
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.55198588160882,0.543466368598321,1,0.9,0.543466368598321,0.71424925582701
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363232711720259,0.340960744434327,0,0.9,0.363232711720259,0.61243946880352
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.640217783557436,0.628261888054296,1,0.9,0.628261888054296,0.799973541011286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.575649884485629,0.581400234219805,1,0.9,0.581400234219805,0.921643532575698
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.563690198598111,0.515472565883483,0,0.9,0.563690198598111,0.352815924026088
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518168272619854,0.494122168083726,1,0.9,0.494122168083726,0.461414934671557
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531027789048725,0.426368834958223,0,0.9,0.531027789048725,0.910859671733789
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59311316495655,0.557775693142816,1,0.9,0.557775693142816,0.551466244056233
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306222416696637,0.199622345611952,0,0.9,0.306222416696637,0.915842153130107
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.538837082224772,0.423229908987499,0,0.9,0.538837082224772,0.834920837203706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.811064260565635,0.732741385836024,0,0.9,0.811064260565635,0.557952899962406
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523272486751564,0.444891588747365,0,0.9,0.523272486751564,0.688956929128131
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342520231981167,0.304158887520693,0,0.9,0.342520231981167,0.649034274586907
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212228836299308,0.207829767195453,0,0.9,0.212228836299308,0.563282549562587
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273911897751178,0.281838670444315,1,0.9,0.281838670444315,0.765172959973951
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551428367308736,0.472534107561828,0,0.9,0.551428367308736,0.750495757897647
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.577575469803858,0.563056284116038,1,0.9,0.563056284116038,0.793150132650462
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454374277525951,0.380500524503738,0,0.9,0.454374277525951,0.889830772759949
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.634090138532825,0.63781695526789,1,0.9,0.63781695526789,0.77397423975248
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.819877357235042,0.738090609798686,0,0.9,0.819877357235042,0.610498386795485
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508984131680781,0.410851689955321,0,0.9,0.508984131680781,0.881161992389008
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673899014756928,0.551519225122459,0,0.9,0.673899014756928,0.8614572367599
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.464116300719675,0.52321083707804,1,0.9,0.52321083707804,0.94125066440577
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294856073786216,0.241003778520698,0,0.9,0.294856073786216,0.637790742621154
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.247951139043011,0.143582599195679,0,0.9,0.247951139043011,0.942954163228118
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472494303079045,0.409299604690155,0,0.9,0.472494303079045,0.856654292458121
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.661336401960123,0.684141514129588,1,0.9,0.684141514129588,0.934652854957115
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225685212442456,0.190981903554383,0,0.9,0.225685212442456,0.404140800278676
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413714350283566,0.40663996600231,1,0.9,0.40663996600231,0.589398844527155
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.76019376888693,0.706262509033898,1,0.9,0.706262509033898,0.395275250065403
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543925939296145,0.505988527306497,0,0.9,0.543925939296145,0.534042006489639
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.568358712063164,0.502632056882083,0,0.9,0.568358712063164,0.53255552840954
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.416939934273506,0.407079005644818,1,0.9,0.407079005644818,0.765189989118117
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204412644462489,0.19348882940965,0,0.9,0.204412644462489,0.412462839309894
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.456098487949051,0.429752494061828,0,0.9,0.456098487949051,0.504005937712568
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565571812701748,0.524035634746315,0,0.9,0.565571812701748,0.53097775587766
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.673584069247341,0.533006499458706,0,0.9,0.673584069247341,0.866903152711625
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.681950876649076,0.637176394266911,1,0.9,0.637176394266911,0.580001131783377
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.539603432434315,0.542957435471826,1,0.9,0.542957435471826,0.891462987994376
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424743103101034,0.337092113200917,0,0.9,0.424743103101034,0.886467705916997
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.679528347660898,0.567788497024982,1,0.1,0.567788497024982,0.162928839304344
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704562322836046,0.656198202068327,1,0.9,0.656198202068327,0.547483572985443
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.603537416886437,0.63287499871927,1,0.9,0.63287499871927,0.848976690772785
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382367191944793,0.314286860476096,0,0.9,0.382367191944793,0.734689906774066
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4486197095891,0.353656544571691,0,0.9,0.4486197095891,0.915823953387823
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573047274066887,0.541572536832345,1,0.9,0.541572536832345,0.566549869448499
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338643361487921,0.316773423567062,0,0.9,0.338643361487921,0.536793563395016
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481867313026965,0.412836209259545,0,0.9,0.481867313026965,0.773822293375785
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.515852032991793,0.595489049762809,1,0.9,0.595489049762809,0.982737918497481
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.553942339726909,0.496896052112189,0,0.9,0.553942339726909,0.425473698967438
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.559743179413696,0.592727781687939,1,0.9,0.592727781687939,0.956905112431029
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.542955103971129,0.550160545571799,1,0.9,0.550160545571799,0.87467823747602
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640063426985921,0.587388119678069,0,0.9,0.640063426985921,0.52911256783689
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.351941617830733,0.293975314207892,0,0.9,0.351941617830733,0.623863405847607
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563079825681692,0.435531153505931,0,0.9,0.563079825681692,0.901628088571159
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484183863841506,0.462028679881815,1,0.9,0.462028679881815,0.712097520454307
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.51221872690768,0.530592673080247,1,0.9,0.530592673080247,0.869493719279622
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.754241654631003,0.824195602686134,1,0.9,0.824195602686134,0.972147791003123
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.464128734648845,0.596558192626487,0,0.1,0.464128734648845,0.0142307238212226
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.671577573536073,0.726967507936982,1,0.9,0.726967507936982,0.946596799385315
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305975213739689,0.213612394029551,0,0.9,0.305975213739689,0.86929826090602
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531300668857093,0.469461691880248,1,0.1,0.469461691880248,0.263835435819551
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449447805764159,0.37338850072206,0,0.9,0.449447805764159,0.50659549397872
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.604155892933286,0.748059311027187,1,0.9,0.748059311027187,0.995642815397716
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636462652158102,0.556898757433325,1,0.1,0.556898757433325,0.148319264878087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.792924809933414,0.715876936675609,0,0.9,0.792924809933414,0.602392511310254
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59042610313639,0.470482672288739,0,0.9,0.59042610313639,0.907734056978966
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371296634706383,0.385880680471209,0,0.1,0.371296634706383,0.437384834933442
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.425569606966942,0.467947833470507,1,0.9,0.467947833470507,0.954930164639576
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480157509485614,0.423041392612512,0,0.9,0.480157509485614,0.748088198132499
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585066784245936,0.526058295555776,0,0.9,0.585066784245936,0.616274851022429
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394292118210746,0.341005263189315,0,0.9,0.394292118210746,0.688975976318074
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.504776938701357,0.549001761822308,1,0.9,0.549001761822308,0.849935840191776
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5772844513646,0.540273316379141,1,0.1,0.540273316379141,0.442355616566997
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665656111113734,0.646887708408026,0,0.1,0.665656111113734,0.445405001289169
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.442470987927958,0.502748929599761,0,0.1,0.442470987927958,0.0310277618682295
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.580188432379839,0.553710412672125,0,0.1,0.580188432379839,0.464672928813811
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393867347934258,0.406244094447477,1,0.9,0.406244094447477,0.734958403678378
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.624993769037859,0.682830735392494,1,0.9,0.682830735392494,0.98023106943895
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492089600409199,0.439800921004231,0,0.9,0.492089600409199,0.619141351035315
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.493780427262017,0.440871730419431,0,0.9,0.493780427262017,0.460446768202707
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436885560080014,0.388157272405492,0,0.9,0.436885560080014,0.58495266617709
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602682366681194,0.607476770493718,1,0.9,0.607476770493718,0.709858316504076
