"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624419741619059,0.586804051628582,1,0.9,0.586804051628582,0.451903903116127
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.532030561541733,0.609759061926106,0,0.9,0.532030561541733,0.991267168695634
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322331645797314,0.255012947878562,1,0.9,0.255012947878562,0.991691254774777
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662617245313158,0.652314200667408,0,0.9,0.662617245313158,0.916702199466256
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512746668852509,0.432812412672501,1,0.9,0.432812412672501,0.921532916089509
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.530562552012094,0.557579929387242,0,0.9,0.530562552012094,0.850076663356548
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534897029409072,0.467762208551275,1,0.9,0.467762208551275,0.841514417736975
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602988561520213,0.562340662519165,1,0.9,0.562340662519165,0.397505341886866
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.354083807659285,0.335792962298531,1,0.9,0.335792962298531,0.76729413954123
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297290824964806,0.232172817787885,1,0.9,0.232172817787885,0.990738230909196
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.610289821709273,0.650393566221731,0,0.9,0.610289821709273,0.978684425240613
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.426846521459614,0.403659040640524,0,0.9,0.426846521459614,0.432013256814784
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618967480259083,0.526710327950902,1,0.9,0.526710327950902,0.822072390566785
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59320557317704,0.460585823398574,1,0.9,0.460585823398574,0.983211369529658
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559436461084245,0.482305581571191,1,0.9,0.482305581571191,0.914102344487109
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521752196957209,0.484648080176497,1,0.9,0.484648080176497,0.65279342533999
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755935479418075,0.644448136530521,0,0.1,0.755935479418075,0.327950807017925
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.575557940850167,0.562212586634863,0,0.9,0.575557940850167,0.92237341898184
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.607665747894249,0.608958987205484,1,0.1,0.608958987205484,0.0933533557705754
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625467719641134,0.612804937974196,0,0.9,0.625467719641134,0.816436238782686
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.580477103241163,0.547448800099422,0,0.9,0.580477103241163,0.5990802943361
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528737702080997,0.548823901465906,0,0.9,0.528737702080997,0.754532452927476
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557844007248888,0.430056577645098,0,0.1,0.557844007248888,0.0265098203201581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580245494366795,0.535292959281397,1,0.9,0.535292959281397,0.52933231893812
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.641748605436462,0.609333571405925,0,0.9,0.641748605436462,0.890457663125464
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.53389689825926,0.507767702577274,0,0.9,0.53389689825926,0.910268408285837
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.601307100662015,0.710234514081637,0,0.9,0.601307100662015,0.998915191346941
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405337915705551,0.312463706489336,1,0.9,0.312463706489336,0.995275493291946
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506713091079862,0.401885794996995,1,0.9,0.401885794996995,0.95157081718005
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3693009804672,0.230468668179615,1,0.9,0.230468668179615,0.997933565846096
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.674602116571163,0.580776902211281,1,0.9,0.580776902211281,0.662509802837772
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.458488574708911,0.492244907101973,0,0.9,0.458488574708911,0.777501513043188
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.631715631547746,0.622943238779095,0,0.9,0.631715631547746,0.779746963303876
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384301600741936,0.329523128255444,1,0.9,0.329523128255444,0.95930155908542
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.635457588733645,0.75673250200514,0,0.9,0.635457588733645,0.999821830032996
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40684508842988,0.418846397616175,0,0.9,0.40684508842988,0.566610854501919
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.531663256752801,0.639873589550828,0,0.9,0.531663256752801,0.996760214163286
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.533678358031043,0.582970630810591,0,0.9,0.533678358031043,0.991526185029412
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.393825393315347,0.460282978589793,0,0.9,0.393825393315347,0.985410531437175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489517513398773,0.412650486171722,1,0.9,0.412650486171722,0.910091096463208
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.323363959907059,0.299788200563517,1,0.9,0.299788200563517,0.938721747709512
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692485015024897,0.715505476208472,1,0.1,0.715505476208472,0.0643587255299826
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492642715502032,0.45364576477791,1,0.9,0.45364576477791,0.776566735308633
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.721415990728086,0.746082156938289,0,0.9,0.721415990728086,0.992866476415373
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523518735032384,0.435081135162605,1,0.9,0.435081135162605,0.926612567046626
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.43773748930533,0.42527556493252,0,0.9,0.43773748930533,0.555391696317938
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.549844116327489,0.574193188635013,0,0.9,0.549844116327489,0.877424816213043
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.364976991019541,0.174516800442314,1,0.9,0.174516800442314,0.99990063894301
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491807167563055,0.424487066638346,1,0.9,0.424487066638346,0.734631874179727
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375943186863148,0.286580563532477,1,0.9,0.286580563532477,0.991472892163126
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644771920008458,0.574364981498881,1,0.9,0.574364981498881,0.728198434688776
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655178760545269,0.590377856407155,1,0.9,0.590377856407155,0.448471805516745
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358814754349335,0.303491888494915,1,0.9,0.303491888494915,0.953305901863327
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651700228291011,0.563244381949192,1,0.9,0.563244381949192,0.546966078854497
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.494882344088868,0.48038121508301,0,0.9,0.494882344088868,0.586880951026996
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.778370071776461,0.822105445619986,0,0.9,0.778370071776461,0.999563885814177
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40069976136111,0.380467267873547,1,0.9,0.380467267873547,0.823529972972264
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.526816884996014,0.486463547519272,0,0.1,0.526816884996014,0.306645217795542
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230169691038399,0.206370682970736,1,0.9,0.206370682970736,0.963730624761192
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720019720871394,0.664642600820327,0,0.9,0.720019720871394,0.800923412023283
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587662394377721,0.567115387941655,0,0.9,0.587662394377721,0.606595883608295
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.603470937286728,0.621384951347463,0,0.9,0.603470937286728,0.969722627971697
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59998170217751,0.560720535055436,1,0.9,0.560720535055436,0.527585468902804
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.337331337103016,0.338932435638344,0,0.9,0.337331337103016,0.277362385468088
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472433028410337,0.463535296879227,0,0.9,0.472433028410337,0.456492448470698
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432507193221073,0.427878385043283,1,0.1,0.427878385043283,0.709341151385357
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.829676951187907,0.825263450273554,0,0.9,0.829676951187907,0.993915668242559
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567965698555347,0.513847053273345,1,0.9,0.513847053273345,0.670809837338514
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.525404403351171,0.556301478123065,0,0.9,0.525404403351171,0.977611356419608
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358617020687225,0.286259154470803,0,0.1,0.358617020687225,0.0161234392392307
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.459877944988364,0.474611300529595,0,0.9,0.459877944988364,0.9090180647575
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603365684109387,0.49811913329135,0,0.1,0.603365684109387,0.115865402302884
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.473650241874582,0.541526466568253,0,0.9,0.473650241874582,0.955312343117767
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.368015566837909,0.432611065547877,0,0.9,0.368015566837909,0.951267997082688
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467153815655523,0.386418316804421,1,0.9,0.386418316804421,0.957693943047797
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.77573872757213,0.697510382258292,1,0.9,0.697510382258292,0.37815199202401
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605186530904893,0.522575258870115,0,0.1,0.605186530904893,0.145357469364571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.543903058516975,0.573540638547377,0,0.9,0.543903058516975,0.941458224700464
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663174686547779,0.520990443823669,1,0.9,0.520990443823669,0.942214756264668
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443086327821607,0.408329085458128,1,0.9,0.408329085458128,0.781501305956655
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572645270686807,0.577385297184801,0,0.9,0.572645270686807,0.800050779412655
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.643600048701635,0.661494128190212,0,0.9,0.643600048701635,0.966966938529576
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427385866165357,0.305462194826381,1,0.9,0.305462194826381,0.991611368967576
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332318407930954,0.279353161121992,1,0.9,0.279353161121992,0.974128516300191
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.46178262539613,0.453484504860931,0,0.9,0.46178262539613,0.566202738882172
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.618080561100508,0.615652344610948,0,0.9,0.618080561100508,0.9571124743061
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.839850643872076,0.747343731562612,0,0.9,0.839850643872076,0.922637006463485
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.79854586670826,0.831666348169191,1,0.1,0.831666348169191,0.0067555195176456
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491488349207739,0.486776645789333,0,0.9,0.491488349207739,0.616863990071125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605499803028069,0.574605887857607,0,0.9,0.605499803028069,0.687441112797605
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.555472881555167,0.604550870475223,0,0.9,0.555472881555167,0.970120661782369
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604961159135134,0.52299443190891,1,0.9,0.52299443190891,0.941283892453547
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.684179597651014,0.676362357722847,1,0.1,0.676362357722847,0.0310336066163922
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450438294041103,0.351702395430957,1,0.9,0.351702395430957,0.970718748099097
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373903384336115,0.268889919931189,1,0.9,0.268889919931189,0.995809916210098
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.567289220684836,0.573042604045406,0,0.9,0.567289220684836,0.91907036352447
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336590913456523,0.2950681148773,0,0.1,0.336590913456523,0.0476236522681026
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.606405945411304,0.59973211874833,0,0.9,0.606405945411304,0.901971684705902
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.430667720313405,0.452321642919141,0,0.9,0.430667720313405,0.860247695884156
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774192181519004,0.734007685762091,1,0.1,0.734007685762091,0.0762249502899407
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437129865365208,0.368395025215776,1,0.9,0.368395025215776,0.909851093071167
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.647465343310053,0.611591361578023,0,0.9,0.647465343310053,0.856273174473462
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368192685340108,0.319469661882313,1,0.9,0.319469661882313,0.966006270549735
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.489060696695436,0.426649346836074,1,0.9,0.426649346836074,0.586722582843801
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565517035077193,0.444674356871306,1,0.9,0.444674356871306,0.935413178350759
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386478231474333,0.358981899697289,1,0.9,0.358981899697289,0.832323862938343
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615383291772991,0.545789222634269,1,0.9,0.545789222634269,0.493218164387222
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.459766082677176,0.415202766643938,0,0.9,0.459766082677176,0.390520533050749
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455885782433888,0.407811268771236,0,0.1,0.455885782433888,0.104665580197914
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479859234917215,0.357256015928595,1,0.9,0.357256015928595,0.993945718196712
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602394969483404,0.494773910465609,1,0.9,0.494773910465609,0.755581460641756
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51167859669075,0.419995328333631,1,0.9,0.419995328333631,0.924205129800465
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490583812664821,0.473274635774488,0,0.9,0.490583812664821,0.487385667641833
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461107467995478,0.339116408719657,1,0.9,0.339116408719657,0.995761759167389
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482116729576319,0.487398432540104,1,0.1,0.487398432540104,0.309495771001311
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.662862366177602,0.770455892400423,0,0.9,0.662862366177602,0.999197448756109
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.654046937429291,0.661702161290323,0,0.9,0.654046937429291,0.97191049099849
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736878934864583,0.699168707030829,0,0.9,0.736878934864583,0.912039110154225
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.534606011407793,0.507071366945981,0,0.9,0.534606011407793,0.624631841425226
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.546695404519284,0.642554449120644,0,0.9,0.546695404519284,0.990117907506141
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755786012716551,0.688302746918134,0,0.9,0.755786012716551,0.816188920284106
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.539346555681185,0.552076823916478,0,0.9,0.539346555681185,0.868781625292781
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.233306501617073,0.14153316453916,1,0.9,0.14153316453916,0.998154189252799
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488258228051215,0.446563564799077,1,0.9,0.446563564799077,0.779177785734368
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447111477352741,0.343047741640503,1,0.9,0.343047741640503,0.981008578659528
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.450016528930094,0.470236755380549,0,0.9,0.450016528930094,0.67773506608828
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502448771797209,0.382240955351672,1,0.9,0.382240955351672,0.991595587963101
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.829017138890329,0.814364019362794,0,0.9,0.829017138890329,0.985121444147491
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570332467828642,0.55253954117345,0,0.9,0.570332467828642,0.691294840482565
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443088452266272,0.400353578370444,1,0.9,0.400353578370444,0.815037081011216
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.482993749253134,0.511412303826415,0,0.9,0.482993749253134,0.918178923460964
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.530360987043896,0.552975137471554,0,0.9,0.530360987043896,0.933008249452204
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.405505566089735,0.347266593006642,1,0.9,0.347266593006642,0.899622459661188
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32796512217448,0.215571860001306,1,0.9,0.215571860001306,0.9985546649096
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391868504344249,0.404757675314767,0,0.9,0.391868504344249,0.629802142185855
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640725847901986,0.482279416807705,1,0.9,0.482279416807705,0.962532564707638
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722910755395261,0.672511293920427,0,0.9,0.722910755395261,0.782132625494078
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595600886520823,0.553308789278167,1,0.9,0.553308789278167,0.547058472492531
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.360654218591218,0.388180497336731,1,0.1,0.388180497336731,0.628782590147756
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503663940416484,0.407958319039824,1,0.9,0.407958319039824,0.912537960171553
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.63358399071747,0.660106945701389,1,0.1,0.660106945701389,0.0462188286465508
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.654528093818299,0.66912319733482,0,0.9,0.654528093818299,0.951321159050867
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.486056377577406,0.454927134016094,0,0.9,0.486056377577406,0.539733104367509
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254525369033302,0.273788536909734,0,0.9,0.254525369033302,0.245832021260886
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.439670527237881,0.369683118274281,1,0.9,0.369683118274281,0.916900125384584
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555490809642441,0.426509046011323,1,0.9,0.426509046011323,0.970985722811437
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.512163926797525,0.525662322616358,0,0.9,0.512163926797525,0.85588170594967
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355989599509502,0.299876178634118,1,0.9,0.299876178634118,0.968812269431002
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.612609526957614,0.646506376124531,0,0.9,0.612609526957614,0.987865136314957
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.550850570685366,0.534965162668241,0,0.9,0.550850570685366,0.721378847185205
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.537073502635904,0.568554950901526,0,0.9,0.537073502635904,0.937956034829409
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506348136447104,0.413645239077928,1,0.9,0.413645239077928,0.974076333196583
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639251006209159,0.610473182171431,0,0.9,0.639251006209159,0.745347872767985
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743632200943558,0.619298769503644,0,0.1,0.743632200943558,0.194066384983925
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.410193383376202,0.259049376312685,1,0.9,0.259049376312685,0.999076461441381
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41712635406508,0.341775930721016,1,0.9,0.341775930721016,0.991591439881286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.721605169727714,0.724624208044075,0,0.9,0.721605169727714,0.990258765996425
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.371143953966885,0.393559300225598,0,0.9,0.371143953966885,0.559456398395097
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334397325925984,0.278190983299435,1,0.9,0.278190983299435,0.940744906790852
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593249503875541,0.558516536397404,1,0.9,0.558516536397404,0.568399308167832
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315406850591558,0.251621465778974,1,0.9,0.251621465778974,0.982569035669165
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378104662945662,0.27280804036622,1,0.9,0.27280804036622,0.981167564287848
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475622668128181,0.465752719281409,0,0.9,0.475622668128181,0.662113312751993
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.321657958089445,0.275679702075565,1,0.9,0.275679702075565,0.98049409167849
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.505289125716211,0.508186631772581,1,0.1,0.508186631772581,0.302721865330441
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321725157797519,0.24155159159271,1,0.9,0.24155159159271,0.993565406073973
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.504938931421714,0.538246022252037,0,0.9,0.504938931421714,0.881230913870556
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.57207105195169,0.57675387253488,0,0.9,0.57207105195169,0.847827679343466
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387098588930072,0.413060123094186,0,0.9,0.387098588930072,0.491928711297474
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563400490246858,0.423637678565429,1,0.9,0.423637678565429,0.985405402632323
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.356228715465441,0.4363484119537,0,0.9,0.356228715465441,0.891724405906506
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.491498521016461,0.511461492017834,1,0.1,0.511461492017834,0.153407379262516
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601762083292546,0.538063702564683,1,0.9,0.538063702564683,0.787312294878106
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.515889195134409,0.499801046794957,0,0.9,0.515889195134409,0.73073129803368
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.706974445448008,0.672012081206794,0,0.9,0.706974445448008,0.896974862313152
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303912046457301,0.284164887498562,1,0.9,0.284164887498562,0.895178918132163
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.627472482528323,0.682618040255943,0,0.9,0.627472482528323,0.995754782166882
