"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.632949916304925,0.712282876385311,1,0.9,0.712282876385311,0.981143641203876
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443375068097938,0.445228389628862,0,0.9,0.443375068097938,0.609592244232399
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.405525308300289,0.432746007271627,0,0.1,0.405525308300289,0.108183828971584
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.353959386556615,0.39370186605025,0,0.1,0.353959386556615,0.125049022878756
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.655557834780807,0.687104276497543,1,0.9,0.687104276497543,0.933722033997296
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283452594580073,0.260500709190092,0,0.9,0.283452594580073,0.840711604599507
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377303367106976,0.410450319668275,1,0.9,0.410450319668275,0.706136822632893
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59642249815159,0.500393686086303,1,0.1,0.500393686086303,0.373000128894917
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583560665055692,0.498925387041003,0,0.9,0.583560665055692,0.843336105588262
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46578156070657,0.460939998158186,1,0.9,0.460939998158186,0.657340518390553
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.166440767341368,0.19402697493409,1,0.9,0.19402697493409,0.356771909855104
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62778413500077,0.575636156171062,0,0.9,0.62778413500077,0.472528795703737
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430567479681667,0.29996221394167,0,0.9,0.430567479681667,0.982418444092505
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.735133345056727,0.787946684500774,0,0.1,0.735133345056727,0.0258290177177507
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411795780932701,0.459205999313258,1,0.9,0.459205999313258,0.762073229584076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543228239306576,0.469524528314126,0,0.9,0.543228239306576,0.857202672350666
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536781340442149,0.579780730988467,1,0.9,0.579780730988467,0.746306828949958
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.436606025206886,0.49020001951403,1,0.9,0.49020001951403,0.839713152352212
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.638996851289325,0.649785389718181,1,0.9,0.649785389718181,0.883598263483847
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.44832762216816,0.519011524114174,1,0.9,0.519011524114174,0.909613738032475
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329086507013335,0.342617769799772,0,0.9,0.329086507013335,0.638535461991375
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36709037180354,0.263746986551015,0,0.9,0.36709037180354,0.971885742068915
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218803237199845,0.207074093000086,0,0.9,0.218803237199845,0.926941745529491
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535893625340705,0.525592180578233,1,0.9,0.525592180578233,0.577783329485978
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597075487145184,0.519271771288944,0,0.9,0.597075487145184,0.849397656385844
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.630938964041778,0.632278239305737,1,0.9,0.632278239305737,0.886867389795892
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.629196104967767,0.498150691749828,0,0.9,0.629196104967767,0.960770538736686
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.306131780973555,0.296791992869953,0,0.9,0.306131780973555,0.790122722751848
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442315077531998,0.461745335974739,1,0.9,0.461745335974739,0.746998371490836
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.497419709771586,0.523562470787594,1,0.9,0.523562470787594,0.844352531384341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566209243764351,0.58485052442538,1,0.9,0.58485052442538,0.777747825768691
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571714381496201,0.609009332040675,1,0.9,0.609009332040675,0.69514227484432
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.358180435599822,0.245025049034652,0,0.9,0.358180435599822,0.979173370534858
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410781424595356,0.401544248184354,0,0.9,0.410781424595356,0.625890366060404
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549611604752536,0.521743633792823,0,0.9,0.549611604752536,0.519524261673065
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.758612705354093,0.754962762998356,1,0.9,0.754962762998356,0.875946953866135
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534863265579953,0.492186419440062,0,0.9,0.534863265579953,0.748967199019215
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459460993369957,0.485815888497757,1,0.9,0.485815888497757,0.782674212081031
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208197970993114,0.240787472313799,0,0.9,0.208197970993114,0.660699805678379
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476835145609148,0.455034854271338,0,0.9,0.476835145609148,0.571356401824652
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.588298873471752,0.607854507455864,1,0.9,0.607854507455864,0.901972817771148
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289414355903591,0.289681533051474,0,0.9,0.289414355903591,0.754876489915955
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.655078459886915,0.706207361810922,1,0.9,0.706207361810922,0.966782304950223
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652195804280421,0.629660129882227,0,0.9,0.652195804280421,0.435479012394344
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0911603164161689,0.184190105080993,1,0.9,0.184190105080993,0.545013564970483
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.459627090121716,0.485664045178234,0,0.1,0.459627090121716,0.15954710180369
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463714995507923,0.437651949612042,1,0.1,0.437651949612042,0.465660659063593
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532580263341286,0.534178837838945,1,0.9,0.534178837838945,0.595398260442987
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501547881388759,0.404635333522338,0,0.9,0.501547881388759,0.936345699869958
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504580894685418,0.479542107913807,1,0.9,0.479542107913807,0.608510746395528
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585167221718206,0.540312694351218,0,0.9,0.585167221718206,0.632118567996904
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392004127574631,0.257575669346744,0,0.9,0.392004127574631,0.98620287234931
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.52790590181174,0.62662548811537,1,0.9,0.62662548811537,0.963824538425206
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663318031689226,0.553514481305547,0,0.9,0.663318031689226,0.834397729908901
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559649189040745,0.542653267307309,1,0.9,0.542653267307309,0.688138979709123
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46078076819363,0.520952292966161,1,0.9,0.520952292966161,0.817673413816469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.62460837529248,0.643209478325241,1,0.9,0.643209478325241,0.837784271672122
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534230951488978,0.47899832892853,0,0.9,0.534230951488978,0.73966766513478
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50591250276881,0.431680562185383,0,0.9,0.50591250276881,0.944233243404056
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536948545994795,0.408610901138814,0,0.9,0.536948545994795,0.972823628086939
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595438380293753,0.552765662410576,1,0.1,0.552765662410576,0.521106305877095
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723602200131813,0.714547574883018,1,0.9,0.714547574883018,0.87748289796351
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288035542141366,0.263691870431654,0,0.9,0.288035542141366,0.78609087647096
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.671900042608082,0.737811461748209,1,0.9,0.737811461748209,0.966619976490226
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.615450486445793,0.635136268598895,1,0.9,0.635136268598895,0.918745375388715
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471362520878001,0.472096921421337,1,0.9,0.472096921421337,0.549316223296904
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.400805466643101,0.441730066708765,1,0.9,0.441730066708765,0.606091172816086
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421848239423228,0.384990937179468,0,0.9,0.421848239423228,0.837523834521805
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541615437226211,0.484875130524252,0,0.9,0.541615437226211,0.821355274408243
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358133054502491,0.241659770499203,1,0.1,0.241659770499203,0.0246447272250929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.546229262452102,0.614018494162772,1,0.9,0.614018494162772,0.922734085991319
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51961175035756,0.526989595213922,1,0.9,0.526989595213922,0.529365199588037
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452899632643442,0.453405524542661,1,0.9,0.453405524542661,0.487652347412237
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316067759322349,0.31251628592579,0,0.9,0.316067759322349,0.608380314237132
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.674066079266538,0.75264113971304,1,0.9,0.75264113971304,0.978633151132418
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690105512340944,0.653270510897714,1,0.9,0.653270510897714,0.692909354337838
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675106548787384,0.577474002251584,0,0.9,0.675106548787384,0.716488562273975
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464408143059852,0.437417791457822,0,0.9,0.464408143059852,0.783280373148068
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432616045559957,0.494539752528617,1,0.9,0.494539752528617,0.801605622938062
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.462891488298881,0.511438547954782,1,0.9,0.511438547954782,0.838873290638928
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684321254063478,0.570345827119522,0,0.9,0.684321254063478,0.883590645568237
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.400772362696584,0.422328920758911,1,0.9,0.422328920758911,0.751955003456881
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341501732263927,0.289740339021453,0,0.9,0.341501732263927,0.952020083159874
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.504360578297229,0.547577849602298,1,0.9,0.547577849602298,0.929600503051098
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496026647778117,0.470650164725635,1,0.9,0.470650164725635,0.53817199275755
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.616237327642815,0.705586842355632,1,0.9,0.705586842355632,0.983669493021372
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549059769270021,0.463743003320784,0,0.9,0.549059769270021,0.835702790941548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.630433461399103,0.628787118884032,1,0.9,0.628787118884032,0.886391364519666
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353885421564144,0.352250826892041,0,0.9,0.353885421564144,0.774154659436017
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341575783872331,0.309658465194771,0,0.9,0.341575783872331,0.868238938236301
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.490900438895539,0.541161201784521,1,0.9,0.541161201784521,0.902106273148964
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676118617708889,0.599917199919315,0,0.9,0.676118617708889,0.645074662958459
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303734998442986,0.378416372251588,1,0.9,0.378416372251588,0.762534253004666
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597064889770929,0.561356061916546,1,0.9,0.561356061916546,0.623392898821902
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489861286305342,0.494093097968385,1,0.9,0.494093097968385,0.659091184472572
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455531556387928,0.3968854645624,1,0.1,0.3968854645624,0.313447330964647
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451149515365887,0.31794274655547,0,0.9,0.451149515365887,0.982689793125124
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327775011030636,0.403106295366188,1,0.9,0.403106295366188,0.791042930777579
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316138051385152,0.381007061283396,1,0.9,0.381007061283396,0.66319855230545
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.198139886566835,0.21856976412689,1,0.9,0.21856976412689,0.465211227591133
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406492752515803,0.428414248324087,1,0.9,0.428414248324087,0.654645797730045
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.546339569425213,0.506617390771862,1,0.9,0.506617390771862,0.609950722459468
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644758209037363,0.576476935900217,0,0.9,0.644758209037363,0.591450420487227
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539254401668997,0.508899682147168,0,0.9,0.539254401668997,0.708916159919799
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450222474618668,0.306239604198,0,0.9,0.450222474618668,0.966083891046321
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538723754218301,0.424197119522261,0,0.9,0.538723754218301,0.924440534377326
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.765016531020259,0.776532009826426,1,0.9,0.776532009826426,0.942881358715345
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.769407919883059,0.73200871545454,0,0.1,0.769407919883059,0.149067454389064
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37752474939434,0.416929142049973,0,0.9,0.37752474939434,0.541405823636341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.669203348627782,0.655815899716558,1,0.9,0.655815899716558,0.792789841526704
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297339994306738,0.319006888922731,1,0.9,0.319006888922731,0.575507302284893
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.446224257116836,0.376624620337627,0,0.9,0.446224257116836,0.961785338138861
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430080905243698,0.464714998389079,1,0.9,0.464714998389079,0.746403884678985
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50530821853694,0.622982016723593,1,0.9,0.622982016723593,0.983089736752351
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392605876520917,0.451864195804789,1,0.9,0.451864195804789,0.771753156469555
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515774274022215,0.471303476099604,0,0.9,0.515774274022215,0.822545308304807
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277274758463352,0.297655591200012,0,0.9,0.277274758463352,0.770900096027383
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47369914919417,0.451923352451139,0,0.9,0.47369914919417,0.645880597614509
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54058166867211,0.529117013984399,1,0.9,0.529117013984399,0.549553332141714
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523162967158962,0.459956699609869,0,0.9,0.523162967158962,0.884445344920951
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485271278117099,0.422581171642802,0,0.9,0.485271278117099,0.827092199574294
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707551806383784,0.674615824761795,0,0.9,0.707551806383784,0.416008418301935
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420287990909989,0.438994613761548,1,0.9,0.438994613761548,0.543661810395237
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641704611562106,0.586175360377698,1,0.1,0.586175360377698,0.294065338760088
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541089859742927,0.457703612198475,0,0.9,0.541089859742927,0.847483632216773
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506594831727624,0.430002225196587,0,0.9,0.506594831727624,0.910158546346952
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633300146639835,0.565815536146723,0,0.9,0.633300146639835,0.8288411732672
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.556353583705372,0.614451216278031,1,0.9,0.614451216278031,0.911971366176073
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.800572175255536,0.726506058098638,0,0.9,0.800572175255536,0.364589078866043
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57282657994428,0.576850534341862,1,0.9,0.576850534341862,0.733128500333715
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368742669765172,0.320301722747129,1,0.1,0.320301722747129,0.120634771123099
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368361047110057,0.289844271279738,0,0.9,0.368361047110057,0.977395056529642
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376429644956196,0.402815590406033,1,0.9,0.402815590406033,0.778053120820674
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.539604496432166,0.594148170901859,1,0.9,0.594148170901859,0.877328850368259
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482511095994356,0.496220518995694,1,0.9,0.496220518995694,0.802818637591202
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571743122902864,0.432916799504351,0,0.9,0.571743122902864,0.984347076405392
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.288093876687597,0.48996622244279,1,0.9,0.48996622244279,0.993840415031929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.530843205737275,0.609284771199372,1,0.9,0.609284771199372,0.945915819087824
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506937469598338,0.508639188925908,1,0.9,0.508639188925908,0.683047510324861
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532318243454152,0.556508446682056,1,0.9,0.556508446682056,0.710034225269229
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.617835347566174,0.525775479115499,0,0.9,0.617835347566174,0.925433077686073
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.66322402983983,0.691922777862924,1,0.9,0.691922777862924,0.930923312177981
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656130426249092,0.60570743275785,0,0.9,0.656130426249092,0.583750586544794
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450593086051119,0.446863462900274,0,0.9,0.450593086051119,0.637533330102858
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.62083256577777,0.607364066414652,1,0.9,0.607364066414652,0.725870687864508
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637981819491382,0.578433470769268,0,0.9,0.637981819491382,0.671233415409899
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513629444602713,0.469315592852647,0,0.9,0.513629444602713,0.820674631630413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.552325316296114,0.527407431189103,1,0.9,0.527407431189103,0.638313224752141
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520996112061746,0.426278482065266,0,0.9,0.520996112061746,0.958489411115167
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396942858844747,0.306214720265131,0,0.9,0.396942858844747,0.953652421122478
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532250421859972,0.553131792516927,0,0.1,0.532250421859972,0.188055578035921
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478613901603771,0.477837832562829,1,0.9,0.477837832562829,0.619727848217511
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323114180048951,0.257375169490957,0,0.9,0.323114180048951,0.961415155904479
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.668681933072472,0.683873134915087,1,0.9,0.683873134915087,0.948999394413928
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.532191191758861,0.53298191557622,1,0.9,0.53298191557622,0.830433345922578
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668218848306931,0.592940465887243,1,0.1,0.592940465887243,0.461370541075071
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.206410151852842,0.273463763224717,1,0.9,0.273463763224717,0.67396382206216
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.433116849634848,0.550917866353255,1,0.9,0.550917866353255,0.96584194693684
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645068632645799,0.624979483467655,1,0.9,0.624979483467655,0.672546624428527
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316305487113316,0.327727063662767,1,0.9,0.327727063662767,0.437771131662877
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387632871328689,0.362611608182454,1,0.9,0.362611608182454,0.439121583280187
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495834140361245,0.431903953996265,0,0.9,0.495834140361245,0.894389650812031
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.410246094453011,0.290809371342823,0,0.9,0.410246094453011,0.979688968937376
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613163594682901,0.630308779225554,1,0.9,0.630308779225554,0.775995852242458
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504022389109182,0.441909746133909,0,0.9,0.504022389109182,0.77528268041959
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.38837857544776,0.468699436895898,1,0.9,0.468699436895898,0.913287758444707
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507782281777503,0.416612171437132,0,0.9,0.507782281777503,0.891804318474988
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441134589109649,0.390301913423474,0,0.9,0.441134589109649,0.794356288377099
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501187161317346,0.502633269801007,0,0.1,0.501187161317346,0.26629691308432
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.497343738575162,0.521366619213501,1,0.9,0.521366619213501,0.852669484504924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692432170886915,0.678099443188422,0,0.9,0.692432170886915,0.44142646180005
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.506012752926755,0.616780059519932,1,0.9,0.616780059519932,0.974505621475195
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298974549032426,0.250182509904521,0,0.9,0.298974549032426,0.926097003830134
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.48086522631646,0.523759264926664,1,0.9,0.523759264926664,0.869397044344637
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302548933448454,0.242550371698,1,0.1,0.242550371698,0.0864702578418571
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456880309754923,0.497185848114625,1,0.9,0.497185848114625,0.722790429052475
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321102938293305,0.264936826545127,0,0.9,0.321102938293305,0.945427044218413
