"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.0106082409057623,-1.54041505107778,0.292144458041404,0.35405830478114,"1",0.9,0.35405830478114,0.498918425329578
0.69675190397018,-1.60458269649204,0.289487478764187,0.395631367340781,"0",0.9,0.289487478764187,0.819363127474186
0.886306853227149,2.46512599290116,0.809646670805232,0.820033602912823,"0",0.9,0.809646670805232,0.855333696542374
-0.619177890800688,-1.09024441443029,0.321961427285405,0.338855343368006,"1",0.9,0.338855343368006,0.786885203650793
1.63244336784396,-0.372275305176038,0.498670249986878,0.578723144465825,"1",0.1,0.578723144465825,0.0192124582749916
2.06552607354441,-0.591671518225976,0.49452155869458,0.612086755553956,"0",0.9,0.49452155869458,0.987761513842253
0.157661880813428,-0.268139809902297,0.466327298847822,0.48560860702031,"0",0.9,0.466327298847822,0.57912815017892
-0.236958966288291,-0.302424289730984,0.435472695858763,0.467905609822203,"1",0.9,0.467905609822203,0.627040391546828
0.606351451698603,0.755623412767075,0.634325906379972,0.626814440061272,"0",0.9,0.634325906379972,0.775451825595725
0.899038534314755,0.03372227377904,0.526557663713672,0.600214242394463,"0",0.9,0.526557663713672,0.868396871380866
1.33179937853843,-0.0123097184543384,0.534390227521709,0.606426892282568,"0",0.9,0.534390227521709,0.943187159309548
0.728032354879278,-0.096201055319104,0.503008598328287,0.579922215076121,"0",0.9,0.503008598328287,0.821612581577358
-0.123870480920649,0.000339028843009322,0.491026721917815,0.505929605276641,"1",0.9,0.505929605276641,0.571786445783958
0.357267791562067,-0.110147958547601,0.494457687619576,0.528757401848418,"0",0.9,0.494457687619576,0.676702439941754
-0.400223447523533,0.657699420655724,0.590643277121296,0.547453698582834,"1",0.9,0.547453698582834,0.710884894915311
-0.923899995999578,-0.0851031057370472,0.449103132397563,0.422594150854261,"1",0.9,0.422594150854261,0.879637583235981
-1.47755249342347,0.698399309213203,0.527214373263525,0.457498784583732,"1",0.9,0.457498784583732,0.960609123936412
-1.42387548715762,-0.0305419172919021,0.45795313158983,0.413270731381791,"1",0.9,0.413270731381791,0.95499769658945
-0.396882708263241,0.82980815010739,0.58444466057059,0.57436646673118,"1",0.9,0.57436646673118,0.71062658167485
0.539525417489703,0.709004684344409,0.597991255494466,0.628498993641966,"0",0.9,0.597991255494466,0.750018349008513
0.989925278957654,-0.960512832855085,0.407886146100036,0.495537565865999,"0",0.9,0.407886146100036,0.89226761530009
0.13046595661558,-1.14211953409851,0.336752967408582,0.402480483450456,"0",0.9,0.336752967408582,0.57225034916882
-0.239932876236106,-1.53182201478806,0.287014153287694,0.335395293978615,"1",0.9,0.335395293978615,0.618705057300387
-1.79419866706166,-1.17074535397601,0.286026754664439,0.228358079810442,"1",0.9,0.228358079810442,0.978212738821972
-0.246306213737041,-3.0192473993389,0.0976759127938123,0.1695481449271,"1",0.9,0.1695481449271,0.609932667470048
-0.874361427984959,1.67830264147817,0.687072303452698,0.637377116204147,"1",0.9,0.637377116204147,0.874740950978768
-1.32394291795171,1.0177401872645,0.569773818841852,0.514871276151414,"1",0.9,0.514871276151414,0.946745889487437
-1.09386073881893,-0.847489712368616,0.341262795843827,0.355951627044506,"0",0.1,0.341262795843827,0.135445443613624
-0.419069823453788,-0.527192570583897,0.406194046693941,0.422851690246209,"1",0.9,0.422851690246209,0.710846048856166
-0.360438128158331,1.87103881982921,0.719986042532256,0.688300426715002,"1",0.9,0.688300426715002,0.701882061291777
1.1538041991761,-1.58921463635568,0.323778143056976,0.443508778558651,"0",0.9,0.323778143056976,0.923033546298194
2.21125797572726,-0.0219737574916709,0.576814610105556,0.700123214801431,"0",0.9,0.576814610105556,0.990821325260302
0.482191063633151,-1.38177848279104,0.347747913210701,0.383227547322253,"0",0.9,0.347747913210701,0.740351035706978
-0.112955053240497,0.434702574146849,0.553867161333695,0.544590917464362,"1",0.9,0.544590917464362,0.569714203294383
1.76878922795446,1.53774967628795,0.75007085962524,0.846327254046987,"1",0.1,0.846327254046987,0.0153975793567043
0.575524643402625,0.718538717664251,0.609237027836792,0.650676151722406,"0",0.9,0.609237027836792,0.764048651866616
0.243161804868445,0.448420584560588,0.578286674468043,0.590088379453879,"0",0.9,0.578286674468043,0.616991837511963
1.21588131541271,-0.823310374101921,0.410927331762239,0.520483173823855,"1",0.1,0.520483173823855,0.0447220243144111
-1.58124693531926,1.41580437260754,0.623802854953959,0.540376236334342,"1",0.9,0.540376236334342,0.96890546963639
0.398335400093564,0.149370314441286,0.511697221693254,0.553716421797689,"0",0.9,0.511697221693254,0.693649947525138
-0.00225304660849869,1.18912303684703,0.661655177802213,0.643362660175578,"1",0.9,0.643362660175578,0.517674947914119
0.920243200965198,0.653075287390667,0.602582833877016,0.653681742420998,"0",0.9,0.602582833877016,0.871122897171158
-0.822015122438086,-0.375068890369522,0.425404935737888,0.420187066819825,"1",0.9,0.420187066819825,0.853496316213516
-0.562532138772236,0.482556565499061,0.514446790622633,0.498672702370817,"1",0.9,0.498672702370817,0.775421739935269
1.05022926564705,0.0162399691250788,0.53453281059646,0.592775616073597,"0",0.9,0.53453281059646,0.901076531277302
0.34984755487834,0.622536199519519,0.601230429736699,0.613835274939734,"0",0.9,0.601230429736699,0.667731990021597
-0.778805694855359,-2.06225749639439,0.19432100621086,0.225449100048268,"0",0.1,0.19432100621086,0.24199518733135
-0.843057131273291,-0.40454412442981,0.411299204689051,0.402541375101759,"1",0.9,0.402541375101759,0.858886648021703
-0.768814894379527,-1.35216983599558,0.298207062986876,0.29915793259958,"1",0.9,0.29915793259958,0.834218783584286
0.321711652207346,0.373998173494512,0.532210207766919,0.575052383314294,"0",0.9,0.532210207766919,0.656224596760285
0.760301034877906,-1.0785153552188,0.378797084770727,0.457083643430643,"0",0.9,0.378797084770727,0.836087736851769
-1.28076654297001,-1.17814484138736,0.313167907667477,0.269531833882922,"1",0.9,0.269531833882922,0.937694378059008
0.620576863210951,-0.457523413272717,0.465261353793247,0.516270945300578,"0",0.9,0.465261353793247,0.787662862102018
0.398092156339235,-0.681523979672688,0.432868237158175,0.454761283763189,"0",0.9,0.432868237158175,0.699513476214451
0.230523279729319,-0.515286630897666,0.430429360749118,0.479263834941206,"0",0.9,0.430429360749118,0.618380065810717
0.202769274327134,0.298414029762856,0.55527776700532,0.554929850573072,"1",0.1,0.554929850573072,0.295858467975713
-0.632544779228728,-0.0623848945864132,0.474451869413418,0.462102729464764,"1",0.9,0.462102729464764,0.797325430346884
-2.0660239181441,0.23556964221055,0.474506825866679,0.363783125693032,"1",0.9,0.363783125693032,0.988234877650087
-0.663410608856541,-1.20897630886904,0.327739337099313,0.313545787464706,"1",0.9,0.313545787464706,0.801605158166931
-1.44428510959734,0.323781798425944,0.495029590813342,0.443887508221772,"1",0.9,0.443887508221772,0.957323220097373
0.0661416117731214,-0.704817319879379,0.386351620097491,0.435117179102283,"0",0.9,0.386351620097491,0.53475839223062
-1.75256709837115,-0.108302910925919,0.404788128589594,0.38650957080413,"1",0.9,0.38650957080413,0.977065926433556
0.236079843815358,-1.05168133146166,0.340411363307398,0.424841025179032,"0",0.9,0.340411363307398,0.625450615124483
2.33868080330414,0.319820306964688,0.612072752257336,0.746316388736292,"0",0.9,0.612072752257336,0.992904896879102
1.17715630554953,0.525427862195559,0.588616290911131,0.640658684981081,"0",0.9,0.588616290911131,0.921439900186643
0.994975849161267,0.118115036233742,0.565274690418026,0.602525608150598,"1",0.1,0.602525608150598,0.0718011393001821
-0.209262712083274,0.108517160184286,0.479910079724965,0.507896708726695,"1",0.9,0.507896708726695,0.616464820051778
-0.667173324473446,1.16123353932977,0.627388287155142,0.583580336029369,"0",0.1,0.627388287155142,0.2662338740678
-1.42510976620799,0.544096331502313,0.493321116829666,0.467375955652008,"1",0.9,0.467375955652008,0.955941026661126
0.61456461082951,0.874665999234131,0.626330773229615,0.65563056690392,"0",0.9,0.626330773229615,0.77778199265126
0.77277385506915,-0.374090401972358,0.468801211699744,0.53444710385803,"0",0.9,0.468801211699744,0.83644204344878
0.840243055022055,-0.230889663472814,0.496906916923019,0.569719934933515,"0",0.9,0.496906916923019,0.854547083857334
-0.647999269821226,0.740424530564052,0.579215977086376,0.532298131977152,"1",0.9,0.532298131977152,0.806879490156791
-0.368801785825359,0.157832882767018,0.491816516042651,0.4935944742997,"1",0.9,0.4935944742997,0.693345497662205
-1.48961774709949,0.38555808426476,0.517908800344734,0.438089523258794,"1",0.9,0.438089523258794,0.961174258632734
-0.0224598983379802,2.09675392632377,0.746755211328479,0.728442611484351,"0",0.1,0.746755211328479,0.580921948469659
-0.927238281210885,0.967560833158317,0.596163742025709,0.53597810323609,"1",0.9,0.53597810323609,0.884107085959012
-1.38652042532914,0.678149352721401,0.511708171258468,0.454610215563953,"1",0.9,0.454610215563953,0.952555780212915
-1.15917075640814,2.24702532186388,0.73028416196684,0.657465873987613,"1",0.9,0.657465873987613,0.928844216189742
-0.123430997248666,-0.893819727285209,0.377874407213718,0.414191534489838,"1",0.9,0.414191534489838,0.564094307033085
0.218780170521759,0.803031952730453,0.593654066055425,0.634465591529143,"0",0.9,0.593654066055425,0.601769840438948
0.871948836241069,-0.554912430086976,0.447016882657182,0.50990992381006,"0",0.9,0.447016882657182,0.864035719173048
-1.960198087156,0.347837515622011,0.465643663057466,0.366260100726526,"1",0.9,0.366260100726526,0.985361623926827
1.54586239576362,-1.47208480191066,0.349589803323053,0.476356127280227,"0",0.9,0.349589803323053,0.964931711414256
-0.902890459503686,-1.10188884968121,0.297694385946225,0.329196950114782,"1",0.9,0.329196950114782,0.870985770172392
0.334972187550828,1.06433972347611,0.629587865990142,0.644574878896932,"0",0.9,0.629587865990142,0.657293827532522
0.984026281148403,-1.4610250263657,0.332679202230923,0.440418680504739,"1",0.1,0.440418680504739,0.069800920265472
-0.868241655580536,-1.28036453744155,0.280616176938293,0.289866860237019,"1",0.9,0.289866860237019,0.861748236810402
-0.953292218799364,0.381299238060427,0.523274254962073,0.488135194281202,"0",0.1,0.523274254962073,0.1685054296951
0.217359613390943,-0.544143997429494,0.439552830269496,0.4796803354783,"0",0.9,0.439552830269496,0.611979910386633
-1.19747941386161,-0.976410826807371,0.343419082142303,0.329949643896275,"1",0.9,0.329949643896275,0.926964348625787
-0.407965040790188,-1.04032086223346,0.331249905490161,0.387636568709531,"1",0.9,0.387636568709531,0.702328067965705
-0.95550993719341,-0.484975203099964,0.380063950161472,0.39423650620939,"1",0.9,0.39423650620939,0.885205869427983
0.271008019551193,0.956047677965757,0.624694913695906,0.639316710748274,"1",0.1,0.639316710748274,0.270918354092288
0.712934616629111,-0.306665350627314,0.50670733482893,0.546281763609455,"0",0.9,0.50670733482893,0.817922626055552
1.06180425143312,0.745498508635366,0.620380626323351,0.683229729094238,"0",0.9,0.620380626323351,0.901061554671894
-0.316195157972198,-1.24018697425273,0.322572977850682,0.350573290241932,"1",0.9,0.350573290241932,0.658426426915454
-0.0880240957467753,0.094524853988318,0.51336206967011,0.51713909273384,"1",0.9,0.51713909273384,0.553803968642615
-0.0796849921683568,0.155124408322118,0.504747636444729,0.54186735293468,"1",0.9,0.54186735293468,0.549924282474385
-0.0501948755833782,0.128718652216353,0.497095349000278,0.497522393654204,"1",0.9,0.497522393654204,0.534122011984087
-0.209034253375517,-0.891590020488789,0.391392976280049,0.396918296316737,"1",0.9,0.396918296316737,0.60827510351156
-0.761976899872655,0.0343084150452005,0.466425957423054,0.454140434492346,"1",0.9,0.454140434492346,0.838678827545293
0.189614562420076,0.760341625646571,0.615236824870466,0.616204696353039,"1",0.1,0.616204696353039,0.305044818493164
-0.600127234744181,-0.0163536996652726,0.466429189152022,0.46823077287578,"1",0.9,0.46823077287578,0.786210079007025
-0.034221239568543,0.412540747025194,0.550051058458522,0.565647427374865,"1",0.9,0.565647427374865,0.528059515101992
-0.0878866637644295,0.699261420979919,0.590497590024962,0.558188038814088,"1",0.9,0.558188038814088,0.558808673665226
-1.27091418665937,1.33716540509173,0.634511697845862,0.547850822346588,"1",0.9,0.547850822346588,0.941362563224063
1.15802353891421,-0.0606708330018836,0.521759537748273,0.593494110983128,"0",0.9,0.521759537748273,0.919921915629739
0.190795641104453,-1.30506729792124,0.334366564016963,0.382155778710711,"1",0.1,0.382155778710711,0.289841847773805
-0.358887269291022,0.847802294417501,0.599225481282181,0.561618582440989,"1",0.9,0.561618582440989,0.693848275363501
0.511902703010455,1.39672336849517,0.673936529844611,0.707674288203904,"0",0.9,0.673936529844611,0.734295647136985
-1.05907222915694,0.00266276437689838,0.495303692204993,0.433157499346033,"1",0.9,0.433157499346033,0.907180559941393
1.88144611621785,-0.939296597788975,0.416798556557984,0.579765585068875,"0",0.9,0.416798556557984,0.982205088438198
0.50353453675792,-1.3643166283043,0.333271117857911,0.420528259818291,"0",0.9,0.333271117857911,0.74887606512761
-0.28842457507049,-0.814138872982947,0.388295535310056,0.396319079390796,"1",0.9,0.396319079390796,0.64832265595226
1.1320007304553,0.132480651189364,0.556742666170906,0.610654726918362,"0",0.9,0.556742666170906,0.915237520400298
0.167702416609913,0.164971200764974,0.516243279917421,0.545481916482855,"0",0.9,0.516243279917421,0.580745437329662
-0.587688844477514,0.246658514831651,0.505848582501967,0.500513774305695,"1",0.9,0.500513774305695,0.783249148804547
-1.40214194223294,-0.1874763048803,0.429084501119486,0.379129279367303,"1",0.9,0.379129279367303,0.952727505470678
-0.0407567735657095,-0.624232735933648,0.399137977621046,0.437768857650329,"1",0.9,0.437768857650329,0.522735030782351
0.62080922392487,-1.3353968431067,0.313396225867563,0.424430348093895,"0",0.9,0.313396225867563,0.792695124071953
0.326506447943823,0.902781963865489,0.611396400611456,0.636908423294529,"0",0.9,0.611396400611456,0.65446731485353
-1.39688788966074,0.356265561009714,0.499821242462511,0.431420762371927,"1",0.9,0.431420762371927,0.953055708991557
0.419340099152551,-1.45194649602172,0.32104386657242,0.384418572864524,"1",0.1,0.384418572864524,0.199794855786835
-0.554368233598434,0.135315297735819,0.513112909377647,0.457346540167858,"1",0.9,0.457346540167858,0.770298308079448
0.00923235007480759,-0.0513520179963304,0.486265759564829,0.488214767547124,"0",0.9,0.486265759564829,0.49897693537477
1.24722079517353,0.983101247888497,0.676095600474383,0.71402758673243,"0",0.9,0.676095600474383,0.930579848683678
0.334538947956589,-1.44994683079488,0.301796423090024,0.391309122947948,"0",0.9,0.301796423090024,0.676088341632877
0.528365893331736,-1.64344866103759,0.290231052320362,0.347191007284204,"0",0.9,0.290231052320362,0.760417796911971
-0.830871491172082,-0.110064640596734,0.459086194240191,0.441577748856564,"1",0.9,0.441577748856564,0.856946135020385
0.223612481734376,0.856743018260408,0.59554387966337,0.607759731431425,"0",0.9,0.59554387966337,0.603795016877016
-1.45412596549817,-0.0613838510169975,0.436946435856019,0.406542892331185,"1",0.9,0.406542892331185,0.957642567271914
0.858150932568371,-1.28970476534557,0.341433640964862,0.450276088481719,"0",0.9,0.341433640964862,0.863520935586366
-0.760901110511738,0.757238672685337,0.560627937223473,0.522478869271998,"1",0.9,0.522478869271998,0.841673073445448
-1.21049104230613,3.2688405844091,0.869860186672939,0.756350971945759,"1",0.9,0.756350971945759,0.937792488699381
-0.859463003166384,-1.24416896148017,0.294017473457089,0.317475413186854,"1",0.9,0.317475413186854,0.859655737156368
0.650458344602447,0.559220505862135,0.56028172177681,0.620154246038935,"0",0.9,0.56028172177681,0.792475452530509
0.185347792806808,0.354510618784276,0.522323654968597,0.561368624248003,"0",0.9,0.522323654968597,0.588300350676116
-2.04381041883415,-1.40557015804478,0.237841935749383,0.204136153727123,"1",0.9,0.204136153727123,0.986973827100924
-2.17611139512561,1.5731386594686,0.633992441962458,0.518588958961737,"0",0.1,0.633992441962458,0.0142111441673001
