"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.211357604194386,-1.50083055585441,0.286261378722147,0.311417039933538,"0",0.5,0.286261378722147,0.597412407298558
0.277129645717731,0.136529906986148,0.522758962342416,0.529124964468442,"0",0.5,0.522758962342416,0.557771837763667
-0.136907582570777,-0.506074460326585,0.387674659529199,0.388237563214448,"0",0.5,0.387674659529199,0.553023667639307
0.97605743289529,-2.23697701666115,0.19940554176642,0.305138019677721,"0",0.5,0.19940554176642,0.654224692146202
-1.003978567162,1.85190995129473,0.663335849363442,0.577237848670855,"0",0.5,0.663335849363442,0.443509755950095
-0.597866984258223,-0.597272754459332,0.366002681979805,0.352560598545096,"0",0.5,0.366002681979805,0.530996491807188
-0.298383628051064,0.410429277867556,0.512562257088478,0.492902912812558,"1",0.5,0.492902912812558,0.48013870544007
-1.3505806383844,-0.930411314615727,0.297075162746067,0.23559424342866,"1",0.5,0.23559424342866,0.500225944386846
-0.314881438413486,-1.25425004187843,0.293233735541491,0.294633163304005,"1",0.5,0.294633163304005,0.436459477472057
1.9410857363173,1.13718916045473,0.620985404372201,0.754203736581804,"1",0.5,0.754203736581804,0.382239266239672
-1.10383423741945,-0.165969493474611,0.399253842281249,0.36699873973508,"0",0.5,0.399253842281249,0.492351024339826
1.62517823987082,1.04422194116911,0.629291484942991,0.710259284258936,"1",0.5,0.710259284258936,0.395914250024847
-1.18118296955997,-2.00899522770066,0.16917953749548,0.14456702135084,"1",0.5,0.14456702135084,0.462151591850208
-0.35886844803926,-0.0806534868701831,0.44883486167694,0.411451019203023,"0",0.5,0.44883486167694,0.529846624213603
-1.04022989104506,1.22526132371183,0.575207705153551,0.524323758797197,"1",0.5,0.524323758797197,0.54167321209587
-0.728811984594631,-0.441770924383687,0.397336998939099,0.346452774278824,"1",0.5,0.346452774278824,0.480169509441087
0.98968128863064,1.20537338528093,0.647260652542876,0.691167776280985,"0",0.5,0.647260652542876,0.566900324198298
0.0647460463414007,-0.917625771524167,0.351340580701986,0.377709972227468,"0",0.5,0.351340580701986,0.574545725136334
-1.30747154490608,-0.761566478443204,0.327081269700079,0.2957036499972,"0",0.5,0.327081269700079,0.497525347612698
-0.668283909844978,0.299899050404752,0.464249462578416,0.448523746628735,"0",0.5,0.464249462578416,0.503074450223918
-0.319245464337043,0.19391720108134,0.490930334754262,0.460079588130741,"1",0.5,0.460079588130741,0.475424215887629
-0.350189849426585,-0.457046002306203,0.406683796505029,0.387603631893154,"0",0.5,0.406683796505029,0.540409146304845
2.67114020542073,0.0847585425906074,0.552364950742611,0.701850934661108,"1",0.5,0.701850934661108,0.320879700367366
-1.8341156315204,0.618404010778627,0.487031467365379,0.393076603838171,"1",0.5,0.393076603838171,0.567438148126042
0.267675385675987,-1.39143696754021,0.28787194003563,0.340279818166419,"1",0.5,0.340279818166419,0.402528980906167
1.09069986112123,0.532004196613004,0.535353866893591,0.63054259584315,"1",0.5,0.63054259584315,0.410121286569639
0.104864163782186,-0.214251798990951,0.457361274271138,0.46741809994985,"0",0.5,0.457361274271138,0.558018161963485
-1.6922222982807,0.0310718198155489,0.407688489351131,0.322726553914713,"1",0.5,0.322726553914713,0.544307847846318
0.570487873648874,0.836161764157703,0.569252526730627,0.615391019669746,"1",0.5,0.615391019669746,0.445371344667519
0.252793413363157,1.0861546286831,0.607313790175522,0.601130138301962,"0",0.5,0.607313790175522,0.531078333188952
0.53939928988331,-0.975363678059766,0.36309289634057,0.404891239295926,"0",0.5,0.36309289634057,0.600648563170383
-0.958745123950744,-1.28399265124294,0.290866959470459,0.249114905191043,"1",0.5,0.249114905191043,0.469775658239649
1.02461988005488,-0.148510133664335,0.482516462228138,0.518942233785477,"1",0.5,0.518942233785477,0.395860138635221
-0.551062307579135,0.942992284009732,0.565281312745829,0.508429787874489,"1",0.5,0.508429787874489,0.508001273392843
1.60580246659236,0.704252973731838,0.597806531783168,0.681895344674604,"1",0.5,0.681895344674604,0.388160695717613
-0.375057206342339,-0.783317265941468,0.341775477465115,0.376658012149828,"0",0.5,0.341775477465115,0.547820735462614
-0.99790455869503,-1.60948589930614,0.224727081604392,0.212366783514271,"0",0.5,0.224727081604392,0.536878852374671
-0.676600780272549,2.58082069202912,0.777936580239185,0.696348152832713,"1",0.5,0.696348152832713,0.558615765508219
0.324072606230075,-0.319929143182898,0.440412630963331,0.455694973981865,"0",0.5,0.440412630963331,0.572340487756045
-1.78423922857494,0.337759655992699,0.456299996743804,0.344510964876364,"1",0.5,0.344510964876364,0.557362130050553
0.811770242259763,-0.280454646885962,0.461260359515093,0.509778550606765,"1",0.5,0.509778550606765,0.403367004569923
0.140746613171693,-0.900453933648254,0.360463708733639,0.375945726999022,"0",0.5,0.360463708733639,0.57806241711073
2.55255942619012,0.205290076937563,0.57567650446565,0.677221742402399,"0",0.5,0.57567650446565,0.670703240836773
1.50729867020752,-2.97648598910967,0.16406975800363,0.262005602723828,"0",0.5,0.16406975800363,0.696578976680534
1.1604679244104,0.356003997226902,0.531181661253013,0.610238150059482,"1",0.5,0.610238150059482,0.401943758428003
1.24076960147262,-1.1550977265872,0.362668960157912,0.442201333162494,"1",0.5,0.442201333162494,0.359493180208886
-1.61400795558511,-0.823146478181574,0.309227238820896,0.259639635134976,"0",0.5,0.309227238820896,0.482802679829957
-1.36808031551226,-0.480236491907601,0.376361579663032,0.306623287558641,"0",0.5,0.376361579663032,0.486700313020446
-0.276611649977777,0.340388808284064,0.505523230296146,0.483717612352978,"1",0.5,0.483717612352978,0.477091183509954
-1.20209728428266,-0.573750201534248,0.362109516994232,0.301266005804268,"1",0.5,0.301266005804268,0.501905784323758
0.358859273266437,-1.50472772011048,0.265594330276289,0.323742616827743,"0",0.5,0.265594330276289,0.605076438285082
0.982945522813765,0.171600976995178,0.506558818489301,0.55985015021423,"1",0.5,0.55985015021423,0.406296201158445
-1.8350025234605,1.34348120723096,0.562040412471164,0.480783435011251,"0",0.5,0.562040412471164,0.41342673475367
-1.10509824666475,-0.0265906402366232,0.41368089976772,0.38115886963132,"1",0.5,0.38115886963132,0.511474182294157
1.49652872618943,-0.467723210679058,0.450529149466159,0.532744083775624,"0",0.5,0.450529149466159,0.636015503057633
1.11021982029015,0.77949186901364,0.590349561442426,0.64299434286215,"0",0.5,0.590349561442426,0.584418832709847
-0.0145742263043346,0.108957015567444,0.48089655865848,0.482090175661738,"0",0.5,0.48089655865848,0.543070479760288
2.05305708562874,0.489056822986795,0.586377984274209,0.691613726607364,"1",0.5,0.691613726607364,0.36033213698602
0.888105759898485,1.86223146543988,0.696530594927629,0.762295382905879,"1",0.5,0.762295382905879,0.455957126001346
0.561026538236319,0.692336563878094,0.565898581394985,0.579908765367755,"0",0.5,0.565898581394985,0.557958952627283
-0.22193222578427,0.941287763364225,0.595880954734201,0.5599260679543,"1",0.5,0.5599260679543,0.490358873654036
0.905390755321142,-0.870226227178704,0.382726215245131,0.453676534752232,"1",0.5,0.453676534752232,0.383409145116143
-0.605043245447195,-0.261184105678913,0.422858568342017,0.390969127676043,"0",0.5,0.422858568342017,0.521574887333365
-0.20294732451122,0.420768307314227,0.519539244830951,0.503027424240764,"1",0.5,0.503027424240764,0.475324256300176
-0.277340406769376,0.106329669229713,0.488149191981303,0.477029073011754,"1",0.5,0.477029073011754,0.470834683720616
-1.6258895320455,1.22524643944102,0.566778890334057,0.463581676447286,"0",0.5,0.566778890334057,0.42743164450423
1.66816595084804,-1.14204568139618,0.367684843158963,0.455738006370052,"0",0.5,0.367684843158963,0.660958065432926
1.35742217307767,0.123049082263195,0.510910961329453,0.603747118145181,"1",0.5,0.603747118145181,0.385888591821303
-0.718372751483615,-0.661042336487998,0.357524303743004,0.358347405908084,"0",0.5,0.357524303743004,0.52628854789919
-0.260426725949648,-0.130372411744434,0.441875947555509,0.426900090399358,"0",0.5,0.441875947555509,0.536422035419589
0.267088274278716,0.101236388394671,0.475435042765142,0.495742204994915,"0",0.5,0.475435042765142,0.558181218961177
-0.720628513886305,0.429403301856934,0.499173535647683,0.469348368258964,"0",0.5,0.499173535647683,0.496782989860955
-1.49385023356422,0.517321798040483,0.488359233685381,0.394342126876896,"1",0.5,0.394342126876896,0.546794378294266
0.829879037460362,0.00906409257523343,0.482263912131254,0.542727180037938,"0",0.5,0.482263912131254,0.59003139993429
0.446929248455331,-0.121212757307817,0.460488616407639,0.506276204625478,"1",0.5,0.506276204625478,0.426475578604196
-0.106194610791908,1.29242669584097,0.617645020403371,0.586087968343689,"1",0.5,0.586087968343689,0.493639824843499
0.234011990139814,-1.07641556193746,0.326822159443075,0.372993966156218,"1",0.5,0.372993966156218,0.412472277010732
-0.622255877151226,0.597809088635959,0.515095318204574,0.481130251607989,"0",0.5,0.515095318204574,0.497500974148757
1.07434597699765,-1.02705254525483,0.388436322733293,0.450236857467603,"0",0.5,0.388436322733293,0.629053149010477
0.374325874826648,0.48732134394511,0.550349446597908,0.54623745853192,"1",0.5,0.54623745853192,0.446439109323663
0.573113574203881,0.825133728529739,0.583293372594071,0.595274246426148,"1",0.5,0.595274246426148,0.444938793042145
1.90078332981352,-0.662442710345491,0.433763680784893,0.545150150271966,"0",0.5,0.433763680784893,0.66051241953718
-1.09903393610451,-1.22775040387361,0.287660615170732,0.246822978500375,"1",0.5,0.246822978500375,0.47876951066313
0.0663951605473985,-0.478122583539223,0.402066194052645,0.406510771401069,"0",0.5,0.402066194052645,0.563003686053802
-0.753041131995692,-0.287130668636244,0.402798021011082,0.383274582492553,"0",0.5,0.402798021011082,0.514370788713377
0.355928702250303,0.153277177809461,0.503463374744172,0.530361669342135,"0",0.5,0.503463374744172,0.561479971225692
0.0796360585560589,-0.889381175733702,0.351880707391503,0.381601207136028,"1",0.5,0.381601207136028,0.425420638559771
1.40234937414818,0.6022842146313,0.568897221263351,0.679648515896373,"0",0.5,0.568897221263351,0.604090114837072
-0.788861651911443,-1.0832233079834,0.315876802686733,0.292211608348575,"0",0.5,0.315876802686733,0.533878038304223
0.474395941936237,-0.69318464027988,0.401876341449231,0.435099200132441,"0",0.5,0.401876341449231,0.589965820884983
-1.62792414008747,-1.0527589135233,0.277675608097251,0.222086465662946,"0",0.5,0.277675608097251,0.488246605961672
0.0344651713003766,0.536586895348575,0.530633033253147,0.526442992395408,"0",0.5,0.530633033253147,0.534212884907403
0.777344302401125,-0.367953808097914,0.43230129481436,0.502870741403599,"0",0.5,0.43230129481436,0.597132626080547
0.20794803840985,-0.681897774511827,0.412875232061094,0.403749365537055,"0",0.5,0.412875232061094,0.575815668316475
-0.685207377343678,1.36679352426706,0.595215947937342,0.574856383260538,"0",0.5,0.595215947937342,0.473420605436408
-0.229398424590368,-0.0149697377245502,0.468870853963942,0.445176797951581,"0",0.5,0.468870853963942,0.534976099099884
1.07714525324002,0.792907675785321,0.57685334574175,0.637221213514691,"1",0.5,0.637221213514691,0.417652210726485
-0.00841419901334757,-1.07627207612102,0.325171845713753,0.348686714816908,"1",0.5,0.348686714816908,0.42509560419344
-0.732068988210539,-1.08442621906602,0.2962876483383,0.291076405793904,"0",0.5,0.2962876483383,0.536931738181485
-1.65650399931397,-0.701659674765759,0.317954223476334,0.240249822394448,"1",0.5,0.240249822394448,0.522737133391
-0.291803576983871,-0.853749097400963,0.356339989203372,0.376895644293556,"0",0.5,0.356339989203372,0.554105710708009
-0.0857332707005145,0.0561009303950609,0.475102391373221,0.469314100793516,"0",0.5,0.475102391373221,0.540707895573526
0.611650668601178,-0.599006543348098,0.404539109894285,0.460837298843773,"1",0.5,0.460837298843773,0.405398776777523
0.0764546659549247,-1.34940639416806,0.286508142104404,0.347225137402784,"1",0.5,0.347225137402784,0.413502027426703
-0.905917279828633,0.578662763803649,0.499269083980427,0.454243334695759,"0",0.5,0.499269083980427,0.482856915431623
2.45768199569638,0.355018163702088,0.59968918311168,0.712594587289308,"0",0.5,0.59968918311168,0.662604563789765
1.36939727884985,-1.32103055323224,0.317615985664908,0.442975353376993,"1",0.5,0.442975353376993,0.349104953340499
0.251486263841295,-0.0374082220485956,0.48794148056973,0.456113464427801,"1",0.5,0.456113464427801,0.438955073384785
1.78243526767124,-0.805038058565353,0.404872823468549,0.526218407800555,"0",0.5,0.404872823468549,0.658282507340021
0.676607098972146,2.01941837230279,0.714904167503089,0.76091393391079,"1",0.5,0.76091393391079,0.471421838890403
0.703175466897998,0.427168319401429,0.54595674931362,0.565225414303122,"1",0.5,0.565225414303122,0.42754091585497
1.0166828704107,1.31796024946499,0.653461248328784,0.689434187724685,"0",0.5,0.653461248328784,0.565335467050772
-0.0108452608019303,0.159857418031761,0.483674534630081,0.500285721448151,"1",0.5,0.500285721448151,0.458094442813582
-0.55182677189195,-1.51597936181429,0.249115730798883,0.280749434023654,"1",0.5,0.280749434023654,0.441986963883655
0.271523483776716,0.00397254614751566,0.463815539770192,0.497149375376093,"0",0.5,0.463815539770192,0.561000928291925
0.834771442148289,-1.04321606180848,0.366766555456402,0.409217024093736,"1",0.5,0.409217024093736,0.382568293718721
-0.75468360688734,-0.775124976243532,0.34654594741717,0.307531538523022,"1",0.5,0.307531538523022,0.47257943640546
-1.66646222933481,-1.07560997321955,0.28748497919468,0.208228723730447,"0",0.5,0.28748497919468,0.486803198712992
0.814454903378597,-1.44846694074522,0.315225660979431,0.400890357043436,"0",0.5,0.315225660979431,0.626688032272943
-1.34877926969625,0.451588841280739,0.490065739975995,0.409832631957665,"0",0.5,0.490065739975995,0.462667520455064
0.836355413731733,1.46923777547254,0.67254547116961,0.714988581793597,"1",0.5,0.714988581793597,0.448197267801632
-0.388896878540045,-0.254707793617363,0.408788641151771,0.408476557508127,"1",0.5,0.408476557508127,0.46707691575135
0.264803326506181,-1.24989730454508,0.327181412130998,0.353610418650497,"0",0.5,0.327181412130998,0.593645196834659
1.5404032489969,1.20161246637629,0.658357900333687,0.729874115150042,"1",0.5,0.729874115150042,0.404341458495905
-0.284335226856367,-0.592623142033982,0.401348727476108,0.380656645106633,"1",0.5,0.380656645106633,0.452468789417734
0.8681813135052,-1.64682427759282,0.275648837999177,0.365939790163337,"1",0.5,0.365939790163337,0.365650065129263
-1.79820225201636,0.274114808976973,0.458297123251883,0.352274150992282,"1",0.5,0.352274150992282,0.556404777176995
-0.600135311634272,0.618610859983902,0.522125620225992,0.493281690375892,"0",0.5,0.522125620225992,0.498122707585178
-1.27542977967821,-0.396226090557431,0.37253995108446,0.335762715268926,"0",0.5,0.37253995108446,0.489386959768957
-0.0785929490054402,-0.288676116025556,0.417861418109928,0.437116414584735,"1",0.5,0.437116414584735,0.449692199875582
-1.86876059120724,0.429224273503729,0.477257770550916,0.362637644493412,"0",0.5,0.477257770550916,0.435755217774904
0.157680043331439,-0.147515366743249,0.447325145532759,0.468606449695005,"0",0.5,0.447325145532759,0.559028273870806
-0.27480343387385,0.559700104741874,0.512120647678193,0.508144835912736,"1",0.5,0.508144835912736,0.48289993305716
-0.0621223049057931,-0.793781679572473,0.343875042705717,0.367842703448555,"0",0.5,0.343875042705717,0.564618533733198
-0.190235905028885,0.425797473933578,0.509735522228381,0.495949825198566,"0",0.5,0.509735522228381,0.525218421849082
-1.04795425505612,0.0983802543239932,0.464720079578081,0.407657606715328,"1",0.5,0.407657606715328,0.511789028322568
0.423217242819267,-0.230029884127591,0.470965219137587,0.445753543739775,"1",0.5,0.445753543739775,0.424845498010319
-0.142710368779085,-0.715300424035525,0.349396157434615,0.385272713172526,"0",0.5,0.349396157434615,0.558290083120589
0.0538724195749443,-0.0437750999034764,0.447064308901744,0.457947988562951,"1",0.5,0.457947988562951,0.449219237240521
-2.0716745919881,-0.697498372942301,0.340061639956849,0.228536109317812,"0",0.5,0.340061639956849,0.455057746753796
-1.61035362771984,-0.778278316294384,0.318120166781076,0.254566197882983,"0",0.5,0.318120166781076,0.481789254559822
