"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.640800594363959,-0.831162500506925,0.348735091380735,0.329322297585643,"1",0.9,0.329322297585643,0.842581154895223
-0.563037497710341,-0.459257408475262,0.422381089612463,0.382424645131342,"1",0.9,0.382424645131342,0.814038946620206
-0.612954334252744,0.764389193714062,0.598112359701533,0.545749951751879,"1",0.9,0.545749951751879,0.823763771885417
1.17329123380273,0.324785600671514,0.586326859768458,0.598813313084931,"0",0.9,0.586326859768458,0.936256909097254
-0.85399614647603,0.490361384216764,0.561893592739568,0.497731474330496,"1",0.9,0.497731474330496,0.893520683705419
1.07126769361454,0.816610057987694,0.653918323383629,0.656088146694571,"0",0.9,0.653918323383629,0.921705151464521
0.366976352785642,-1.61379895508067,0.315171647982887,0.340431116729452,"0",0.9,0.315171647982887,0.664903940276061
1.00182049583304,0.0915583457800302,0.54643756003458,0.588538877927425,"0",0.9,0.54643756003458,0.906285305571545
-0.36080900804491,0.0350521071074421,0.498720897795244,0.457188531508629,"1",0.9,0.457188531508629,0.725927030166648
1.09685629551108,-0.607792971529447,0.446217994603287,0.51460682374045,"0",0.9,0.446217994603287,0.921633824524877
1.13345157817568,-1.2588107035089,0.362573172862487,0.426096934603063,"0",0.9,0.362573172862487,0.925774521154333
-0.411431424177755,0.111048284267786,0.469133730956253,0.455597431503086,"1",0.9,0.455597431503086,0.74859807986614
-1.28158274177616,-1.24092502102972,0.278331247075042,0.237702092625098,"1",0.9,0.237702092625098,0.961554290487334
-1.35390290643427,-1.16697987607918,0.282081223045758,0.251322111369225,"1",0.9,0.251322111369225,0.967330246111544
-0.0756492653553323,0.29931224683877,0.562258832197986,0.499581970003878,"1",0.9,0.499581970003878,0.570623295138959
0.863228438729745,-0.158792413634207,0.511728748416422,0.556177323984063,"0",0.9,0.511728748416422,0.873096609857838
0.887501748380899,0.282354857889829,0.570199711248409,0.598543685481109,"1",0.1,0.598543685481109,0.317146882762275
1.31737833103912,-0.602188293659844,0.4588120733312,0.53672577285158,"0",0.9,0.4588120733312,0.952095681619617
1.0811971020194,-1.67430082845552,0.289457636635409,0.39429740510193,"0",0.9,0.289457636635409,0.915383070435577
1.96290295556716,-2.03938539745564,0.295177467347967,0.420462748230959,"0",0.9,0.295177467347967,0.988595662720934
-0.467975127437872,0.51637813446814,0.574563373867309,0.519293213256355,"1",0.9,0.519293213256355,0.769949649349539
-0.159545536842637,0.403283213573985,0.540243602526383,0.500812032748075,"1",0.9,0.500812032748075,0.617608171246561
-0.0715155246333536,0.238488869954918,0.529182002640306,0.485024221218495,"0",0.1,0.529182002640306,0.180082029147256
-1.23437136205524,0.823948430939512,0.558084873378438,0.470070124037777,"1",0.9,0.470070124037777,0.953352707645548
-0.633153695002743,-2.02266884767674,0.209482074776003,0.223971328327358,"1",0.9,0.223971328327358,0.846979712971734
-0.714961939342232,-0.563156615547103,0.388086724837647,0.354070352366592,"1",0.9,0.354070352366592,0.863220424061461
0.0924227355848349,0.657977339316607,0.578580421932351,0.57440696426203,"0",0.9,0.578580421932351,0.532677967175171
0.522271036871002,-0.518817763246492,0.433132986540032,0.476346775229753,"0",0.9,0.433132986540032,0.750653340802271
0.892666874460357,1.69690238681981,0.725391424599616,0.74719558455677,"0",0.9,0.725391424599616,0.88886533079708
1.41587321252458,0.552339820312655,0.614423077271366,0.668282292613259,"0",0.9,0.614423077271366,0.96352019004407
-0.527398564957267,-0.160612688507653,0.470129663808168,0.4165517289967,"1",0.9,0.4165517289967,0.7987894334111
-1.37863826965969,0.712161004070224,0.554404399573738,0.466570320016435,"1",0.9,0.466570320016435,0.96660324218525
1.26126770612826,0.175865157648874,0.553333976526226,0.596201065404756,"0",0.9,0.553333976526226,0.947339661024603
1.49268136519638,1.2062544888527,0.735330880322818,0.770331807223624,"0",0.9,0.735330880322818,0.970254963636226
2.33868714455045,0.361730832694326,0.611800507736851,0.717862162570415,"0",0.9,0.611800507736851,0.995765554067383
-0.302412867853955,-1.84966496146114,0.239850870829703,0.251150912196819,"1",0.9,0.251150912196819,0.714431211474512
-0.567090260056657,-0.564801167385632,0.386351195329284,0.367019934430613,"1",0.9,0.367019934430613,0.816182115371038
-0.258562773453123,-1.66033465562122,0.28791884862199,0.273664579621449,"1",0.9,0.273664579621449,0.690935415685661
-0.178321411316438,0.664120513921915,0.57326989161156,0.538240076594366,"1",0.9,0.538240076594366,0.625447990928522
1.48744919677087,-0.717931962058013,0.439933028440216,0.538857957344386,"1",0.1,0.538857957344386,0.104301189388093
-1.25163071634803,0.237804714873216,0.499736522406533,0.409661692005783,"1",0.9,0.409661692005783,0.956222330291978
1.4578288039597,-0.48789831020186,0.473432619989504,0.577099425944491,"0",0.9,0.473432619989504,0.965392063263298
0.195938913635571,1.35929581570336,0.692481108175062,0.656373870628876,"0",0.9,0.692481108175062,0.600497306873826
-1.92085460206863,1.04556323600683,0.585394685243522,0.435705025924569,"0",0.1,0.585394685243522,0.00278983790384013
1.03292800506018,-0.131893158523272,0.523693165673163,0.567863478919483,"0",0.9,0.523693165673163,0.911604036981871
0.480526731150235,0.224890515806708,0.567832288100697,0.573195226087491,"0",0.9,0.567832288100697,0.737905536916547
0.403299342560905,1.11522542340031,0.659222947118618,0.637873688738797,"0",0.9,0.659222947118618,0.708910750545996
-0.457051339302891,0.626898362322302,0.58521362747482,0.514534061451598,"1",0.9,0.514534061451598,0.764452742746926
1.88850266979027,-0.676482037288455,0.483709116069981,0.590036197869303,"0",0.9,0.483709116069981,0.987188554336825
-0.10930181073762,1.15276467528294,0.633069888422235,0.589952755750281,"1",0.9,0.589952755750281,0.581120381564724
-0.324363734885508,1.55743139567533,0.651298393715894,0.645015923001812,"1",0.9,0.645015923001812,0.694507961807668
-1.24418644746873,-1.52195537121368,0.238541530729323,0.225273593633044,"1",0.9,0.225273593633044,0.958614847149358
0.934230043138432,0.165317687033309,0.528745590526378,0.602684885562179,"0",0.9,0.528745590526378,0.892021036524611
1.83026259202726,-1.55728962404212,0.357910906924035,0.463234749967541,"0",0.9,0.357910906924035,0.984749404592833
1.00650743295793,-0.632960645718182,0.456730056554617,0.521737861219035,"0",0.9,0.456730056554617,0.90454601462382
-0.445357544672231,0.868966557757939,0.593157372755145,0.54278952017472,"1",0.9,0.54278952017472,0.757482682364997
-1.55359313063564,-0.122773773924523,0.434503799242409,0.331408273597747,"1",0.9,0.331408273597747,0.978493739332075
-1.52049618923136,-2.01301366174985,0.178597818359486,0.115613930781782,"1",0.9,0.115613930781782,0.978564265115262
-0.401860812282061,1.33352143062749,0.66836414626599,0.597165140159229,"1",0.9,0.597165140159229,0.734058152314584
0.223524473188626,-1.52996686677144,0.29750680216568,0.341530174034113,"1",0.1,0.341530174034113,0.709073737523285
-0.756458498462157,-0.37392304074101,0.402611437671595,0.364977123436051,"1",0.9,0.364977123436051,0.873556062173727
-1.36501643975476,-0.332493612223564,0.410992065148514,0.333698628985203,"1",0.9,0.333698628985203,0.967019098880957
-0.41033682051831,-0.601002101327948,0.400714130975736,0.374685496881449,"1",0.9,0.374685496881449,0.753888865435933
1.26172037160922,1.72170455584196,0.766487770959147,0.786511953605246,"0",0.9,0.766487770959147,0.950639704449629
-0.193517986721649,-1.49505688872125,0.301516932040538,0.320111462127516,"1",0.9,0.320111462127516,0.655346832159322
0.119113769963246,0.0607454431717107,0.516743285846716,0.514100014026738,"0",0.9,0.516743285846716,0.542012305417999
-0.113275339772646,0.671267897412679,0.576109586102193,0.543524315067526,"1",0.9,0.543524315067526,0.588490835459949
-0.0914321940040463,-0.837023523709588,0.3839707874685,0.374590736793849,"1",0.9,0.374590736793849,0.591765337535199
-0.600940296670021,-1.03279821898446,0.359108900341959,0.330843269338333,"1",0.9,0.330843269338333,0.830829283285894
0.0184229307936202,0.477566854734252,0.550487216049898,0.538611026970552,"0",0.9,0.550487216049898,0.486771561215234
2.08145533334988,-1.48710139388267,0.372943555233827,0.479496623243677,"0",0.9,0.372943555233827,0.991576078694655
-1.02989587499528,-1.03421992026066,0.341903132594873,0.289317528988267,"1",0.9,0.289317528988267,0.931613965189967
-0.91752526969405,0.671624945074754,0.55971762062594,0.46245596964403,"1",0.9,0.46245596964403,0.906398959078009
-0.536889729462103,1.07175145472495,0.619296413336213,0.55990933083745,"1",0.9,0.55990933083745,0.793771574145234
-0.754224147450623,0.189221094898218,0.52257427207779,0.454538872666013,"1",0.9,0.454538872666013,0.870231689688947
-1.76669018660504,0.0654673572358382,0.428390076209064,0.33357993581998,"0",0.1,0.428390076209064,0.0038535973795506
0.959821490921448,-0.360675011031669,0.486383958675125,0.542232233693427,"0",0.9,0.486383958675125,0.895629445069756
0.120213641382982,0.615067438743268,0.588568551310783,0.558892963880565,"0",0.9,0.588568551310783,0.548628220905331
-0.0141813920491173,-0.756509767785092,0.395453409762581,0.407125949415717,"1",0.9,0.407125949415717,0.545882803593939
1.0147732141354,1.37769481263769,0.720862202840748,0.738830259383752,"0",0.9,0.720862202840748,0.913389833341963
1.61300288346249,0.254981043933329,0.578277891470433,0.645730667960547,"0",0.9,0.578277891470433,0.976563642825348
-1.4960918907392,-0.197282911007087,0.41225273573971,0.348747668339832,"1",0.9,0.348747668339832,0.975497007921023
-1.01857839455028,-0.0366897998404693,0.448382769153204,0.375875524934454,"1",0.9,0.375875524934454,0.927001968245358
-0.402323460568705,-0.493833126014422,0.388759609981632,0.393770829467626,"1",0.9,0.393770829467626,0.74946308305573
-1.38990766935019,0.205495531904279,0.478893477370845,0.387095288245729,"1",0.9,0.387095288245729,0.968143205056114
-0.570353190488423,0.214829627813773,0.520338253537142,0.472480092080799,"1",0.9,0.472480092080799,0.812235560466253
-0.251915397783441,-0.5158200182562,0.41835871494408,0.417308772391266,"1",0.9,0.417308772391266,0.676775923677279
-2.29605731772093,1.39245312784908,0.598210818589138,0.443919796725757,"1",0.9,0.443919796725757,0.996000835586447
1.66852645639532,0.254780822488935,0.589664916632385,0.654313685913959,"0",0.9,0.589664916632385,0.979402898491433
0.131681604681192,1.33026150589032,0.673426348816088,0.649126022880411,"0",0.9,0.673426348816088,0.563026909992138
-0.0055100972688581,1.42953469462147,0.680584577489008,0.651273178017611,"0",0.1,0.680584577489008,0.212972456297123
-0.187452074756894,-0.347350567353285,0.442023242159111,0.427850361414106,"1",0.9,0.427850361414106,0.640691943822402
-1.42491989979456,1.41153212351841,0.623498478870947,0.531349142604247,"1",0.9,0.531349142604247,0.969082706717095
-0.849018159953972,-0.75311256738613,0.364836817907607,0.323779605108367,"1",0.9,0.323779605108367,0.897464893134866
0.765831003843851,-0.645213521285849,0.432690408629135,0.462686575528439,"0",0.9,0.432690408629135,0.842355992360165
0.126556624173199,-1.85070261476156,0.254883375917262,0.275848188039272,"0",0.9,0.254883375917262,0.525766268325825
-0.981742493917129,0.583440783332832,0.534644089732244,0.48984096467256,"1",0.9,0.48984096467256,0.918862610425377
1.82109468302154,1.25465144145409,0.707376091794604,0.79542135356815,"0",0.9,0.707376091794604,0.986184515640349
-0.11071047487505,0.787478260242651,0.573498715372277,0.588159153523566,"1",0.9,0.588159153523566,0.585789087717935
0.793563819062169,0.20981128387722,0.529872414692163,0.579899239721997,"0",0.9,0.529872414692163,0.855566279628521
-0.951050494029009,-0.347314912002471,0.400072595100394,0.378696599309542,"1",0.9,0.378696599309542,0.916400067989001
1.01321721398841,-1.1894616868628,0.371863287696264,0.458065964983662,"0",0.9,0.371863287696264,0.90383526811509
0.599702391597928,0.726457932023779,0.626477164585466,0.619968872400498,"1",0.1,0.619968872400498,0.474588861766442
0.585225167483899,0.822004836228734,0.621081671238594,0.628750432420188,"0",0.9,0.621081671238594,0.787519419640374
0.148556621052675,0.00610467573859494,0.498199371790598,0.494454646313401,"1",0.1,0.494454646313401,0.731547955221221
-0.0360559850462254,-0.560700607483148,0.416945440964551,0.422142717684176,"1",0.9,0.422142717684176,0.556648498823137
-0.0322607710445119,-0.975215199700225,0.376325767866185,0.372319862865892,"1",0.9,0.372319862865892,0.558861396946027
1.48174465440101,0.291124464659441,0.598866694307602,0.644339945645628,"0",0.9,0.598866694307602,0.96829778574085
0.200522377606081,-0.667341516662546,0.404667451742457,0.431446370095497,"0",0.9,0.404667451742457,0.581867900208302
-1.84801004821579,0.356792996123003,0.479447394880205,0.363645268385973,"0",0.1,0.479447394880205,0.00321842683112705
0.159834958081308,-0.825633791592075,0.384270063687949,0.391350766842763,"0",0.9,0.384270063687949,0.556460085641257
-0.305582642385132,-0.844148685638751,0.389852418157422,0.355538522236506,"1",0.9,0.355538522236506,0.707005572013821
0.764343691274374,0.543035650713501,0.596700224183996,0.608486835878953,"0",0.9,0.596700224183996,0.848632733382651
0.852135316985289,-1.50519999681162,0.312261298414803,0.392021574245719,"1",0.1,0.392021574245719,0.353156753795955
1.15969161948453,-0.118487636133197,0.497497887511566,0.573453343703179,"0",0.9,0.497497887511566,0.93310787494424
-1.27548129005885,-0.817806108863154,0.355763351127387,0.294974489849624,"1",0.9,0.294974489849624,0.960320107137975
-1.54387488288717,-1.20715767310443,0.27900456946511,0.220873309000358,"1",0.9,0.220873309000358,0.978992394858583
0.777614021601278,-0.0119612954198193,0.519315405997468,0.535936903342718,"0",0.9,0.519315405997468,0.849588982788521
0.0989737254249263,-0.859868213948111,0.362429593442105,0.407266204560541,"0",0.9,0.362429593442105,0.520133312115255
0.179815422265142,1.11144544908238,0.649020746485989,0.641777100026802,"0",0.9,0.649020746485989,0.588660447554865
-0.35696652027089,1.02459926859398,0.617273594909753,0.560465828684455,"1",0.9,0.560465828684455,0.715439791569082
0.408305106472529,-2.22878117518771,0.19164239263334,0.261264007640023,"1",0.1,0.261264007640023,0.618166334724308
1.11210485997824,1.60194067474251,0.74016256420813,0.755159614217226,"0",0.9,0.74016256420813,0.930665853514929
0.818354472371934,-1.85049756772101,0.266012100909592,0.358899461723575,"0",0.9,0.266012100909592,0.851756871329602
0.199829256753841,0.554821380183134,0.564444144227239,0.573205839522743,"0",0.9,0.564444144227239,0.594321959125614
1.52825811732408,-0.906374764024743,0.417361636094593,0.537446011610307,"0",0.9,0.417361636094593,0.970048940300897
1.6987747216172,-0.262735185728843,0.522436333912484,0.594317717364565,"0",0.9,0.522436333912484,0.980377518999615
-0.434951712653908,0.499742807275574,0.543827153762956,0.486674919175762,"1",0.9,0.486674919175762,0.755877761565709
0.60823623900388,1.14336516191349,0.631835651981381,0.685707287653512,"0",0.9,0.631835651981381,0.798784827758171
-0.789535023777902,-1.51148014132616,0.259346292322098,0.256663853470164,"1",0.9,0.256663853470164,0.88703721634407
-3.07875475885703,-1.27027097492251,0.215043972953197,0.0638119404228142,"0",0.1,0.215043972953197,0.000161099714888646
2.08512613489648,0.546912869578853,0.675212791660247,0.72866110744895,"0",0.9,0.675212791660247,0.992349186156734
-1.78813135671256,-0.512506624022159,0.36920149509049,0.28085824381075,"1",0.9,0.28085824381075,0.987780010462302
-0.184693171241183,0.810441297401692,0.6133202859916,0.569788230789343,"1",0.9,0.569788230789343,0.627507409860501
-0.387390969260273,-0.474027379458051,0.40327433427229,0.360258473634611,"1",0.9,0.360258473634611,0.742571539621133
0.814581278172517,0.372030874668668,0.594525787313398,0.608037615461469,"0",0.9,0.594525787313398,0.862471539737955
-0.841983756179616,0.381946373184193,0.518999555113612,0.419375259004246,"1",0.9,0.419375259004246,0.89122905041568
-0.983210626192501,-1.39289717809285,0.271318057181359,0.248412931193486,"1",0.9,0.248412931193486,0.925276140550915
-0.0840885289982552,-1.38339481454096,0.305366531703851,0.325542149459736,"1",0.9,0.325542149459736,0.593276043576769
-0.275035637493355,-1.50731290293682,0.2690096496607,0.299034765832117,"1",0.9,0.299034765832117,0.69783914664603
0.523902921569321,0.82112071379122,0.612852100481285,0.606075215382509,"1",0.1,0.606075215382509,0.518598751461486
