"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649292909164957,0.664191129830903,1,0.9,0.664191129830903,0.834489725142871
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408161793994753,0.387577624688916,0,0.9,0.408161793994753,0.624436506878338
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386234836787477,0.294524474555975,0,0.9,0.386234836787477,0.973575023196188
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612397625829202,0.581966324308372,0,0.9,0.612397625829202,0.777603005130109
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.639803881302824,0.523903401858422,0,0.9,0.639803881302824,0.971201454871251
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.322063646969551,0.247302194515179,0,0.9,0.322063646969551,0.994933411802163
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425404636920881,0.389915758291676,0,0.9,0.425404636920881,0.855900274770573
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539309880923397,0.565103461648729,0,0.1,0.539309880923397,0.00475436590500045
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418765537789532,0.451456807598393,1,0.9,0.451456807598393,0.869698828996741
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346474380247741,0.359884760401304,0,0.9,0.346474380247741,0.834379781753027
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363831115696352,0.292866920233452,0,0.9,0.363831115696352,0.977124014331682
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408062836694194,0.411179536367633,1,0.9,0.411179536367633,0.562013197137267
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595527229480683,0.574481572808686,1,0.9,0.574481572808686,0.591416982114818
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.328479192687093,0.288949071282057,0,0.9,0.328479192687093,0.973065921839751
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.369656803120367,0.335075995777585,0,0.9,0.369656803120367,0.953654529013286
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.65789422023976,0.544845128267682,0,0.9,0.65789422023976,0.969307596271872
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.383533265341998,0.329644781189331,0,0.9,0.383533265341998,0.974031773807755
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687898939067015,0.687671762734016,1,0.9,0.687671762734016,0.802213275663272
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.482528084557208,0.566459384450164,1,0.9,0.566459384450164,0.980991914836131
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359028282274037,0.324392743881308,0,0.9,0.359028282274037,0.911204716264172
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363429357706755,0.351847094905202,0,0.9,0.363429357706755,0.927972317798827
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.445292473296897,0.52678859841773,1,0.9,0.52678859841773,0.978769505402308
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406894881329158,0.3934361871623,0,0.9,0.406894881329158,0.824982794048134
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.625260910846842,0.691136188148861,1,0.9,0.691136188148861,0.981414527293003
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.650464987773246,0.703763515687844,0,0.1,0.650464987773246,0.000735541361707059
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363328916912593,0.409625075075576,0,0.9,0.363328916912593,0.729279623803236
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58941464261492,0.615995078231496,1,0.9,0.615995078231496,0.929597704808134
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352961215538566,0.411033125424917,1,0.9,0.411033125424917,0.681989570933082
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365987785926364,0.381639883719201,1,0.9,0.381639883719201,0.583811370701472
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.600958106199649,0.530470073650214,0,0.9,0.600958106199649,0.806890650877307
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.630364944031558,0.676127721212372,1,0.9,0.676127721212372,0.985938257247478
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558933313380541,0.576984626472635,1,0.9,0.576984626472635,0.719025760136585
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.1752911415882,0.289453515484815,1,0.9,0.289453515484815,0.9024577969401
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6818041331365,0.609268570820135,0,0.9,0.6818041331365,0.804260055498943
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578648800713127,0.613220982269527,1,0.9,0.613220982269527,0.922731167746753
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443578789119057,0.397385732702312,0,0.9,0.443578789119057,0.875580334053171
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.496905045479107,0.621095912869258,1,0.9,0.621095912869258,0.996173521773684
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.645473830625336,0.72423645749874,1,0.9,0.72423645749874,0.995914105497287
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.347874434059661,0.433319785846091,1,0.9,0.433319785846091,0.980573031164627
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.523428767909127,0.5536834863583,1,0.9,0.5536834863583,0.922163025660143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474242430267608,0.462701338562387,0,0.9,0.474242430267608,0.833723896790153
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.503182203139613,0.552567541639977,1,0.9,0.552567541639977,0.969515394290933
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464422396331704,0.396494023109763,0,0.9,0.464422396331704,0.938879240890025
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.285830145197253,0.235538557198569,0,0.9,0.285830145197253,0.993597145175548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.462608354302417,0.360665767204196,1,0.1,0.360665767204196,0.179718063965725
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525498266185448,0.539453832234955,0,0.9,0.525498266185448,0.668247900536046
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3468715388469,0.317686419596286,0,0.9,0.3468715388469,0.962179517582723
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659294682060142,0.574092676208572,0,0.9,0.659294682060142,0.950325009389872
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.442279386894374,0.538181058180044,1,0.9,0.538181058180044,0.986428087415724
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421981971885043,0.420700095850236,0,0.9,0.421981971885043,0.630888207002458
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.753552742624095,0.777844821519008,1,0.9,0.777844821519008,0.989183439344572
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.469701634835224,0.437034876992326,0,0.9,0.469701634835224,0.961489116150201
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.601942005056063,0.653479488182388,1,0.9,0.653479488182388,0.952083463314912
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.490184036381028,0.552825807703692,0,0.1,0.490184036381028,0.00127515455341509
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572848504803038,0.538372809282493,0,0.9,0.572848504803038,0.670816848390859
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.550458286226479,0.653523885981764,1,0.9,0.653523885981764,0.995956487090066
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535012419089796,0.557057050689126,1,0.9,0.557057050689126,0.773255050465945
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355764935917135,0.307557132270943,1,0.1,0.307557132270943,0.620470933297463
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649065476175946,0.508833441556259,0,0.9,0.649065476175946,0.991539695342679
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.42342882848585,0.354129957007919,0,0.9,0.42342882848585,0.979998678315846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551149881871214,0.564475908858998,1,0.9,0.564475908858998,0.70035540555734
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240723896959269,0.220994561404489,0,0.9,0.240723896959269,0.880299842369982
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529815023541197,0.55312481205347,1,0.9,0.55312481205347,0.739223669291712
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.575584403341162,0.623776930462985,1,0.9,0.623776930462985,0.982013637760214
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393268074556221,0.349775826452016,0,0.9,0.393268074556221,0.830774091267178
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.471619783043935,0.593043442601379,1,0.9,0.593043442601379,0.997476055014486
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.376061697964001,0.424704022622716,1,0.9,0.424704022622716,0.913306279738799
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454821741948147,0.447608978359896,1,0.9,0.447608978359896,0.575425477558827
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496002962386466,0.509971213770104,1,0.9,0.509971213770104,0.645046351142802
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17906332976474,0.174141544101356,0,0.9,0.17906332976474,0.970136807020842
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413659336118367,0.427880592992595,0,0.9,0.413659336118367,0.59820105585279
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.456022615650557,0.520574025491431,0,0.1,0.456022615650557,0.00284059786650226
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636219174385458,0.501462871699607,0,0.9,0.636219174385458,0.98377203502225
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271784959409572,0.192515335847975,0,0.9,0.271784959409572,0.986758056203795
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.45924946447922,0.570709478326829,1,0.9,0.570709478326829,0.994245146448766
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268277658858482,0.231411804114888,0,0.9,0.268277658858482,0.956736256217794
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.580292159623787,0.582640799775589,1,0.9,0.582640799775589,0.926473667722969
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360510679001935,0.291633952690199,0,0.9,0.360510679001935,0.961564078974532
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.549770448588235,0.512378004426676,0,0.9,0.549770448588235,0.882608820129867
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521014489096831,0.563834085101419,1,0.9,0.563834085101419,0.881536809981837
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471016332621929,0.44054388854433,0,0.9,0.471016332621929,0.848051297887223
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3359146626636,0.35960796842931,1,0.9,0.35960796842931,0.518983947101896
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.438255965624824,0.351722204045672,0,0.9,0.438255965624824,0.991551501690946
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.375496381684084,0.511161337585607,1,0.9,0.511161337585607,0.994940421679573
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444170564681839,0.425436603597649,0,0.9,0.444170564681839,0.751185470936579
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740634347811722,0.70087966888206,0,0.9,0.740634347811722,0.550592598155023
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.705354194221187,0.796498831711929,1,0.9,0.796498831711929,0.99845874049148
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49674817932073,0.460103996871001,0,0.9,0.49674817932073,0.827990592159988
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.784245702106643,0.881371143562425,1,0.9,0.881371143562425,0.997610783061182
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483993996695196,0.452371730130864,0,0.9,0.483993996695196,0.712729745347782
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355047126683001,0.266387562696292,1,0.1,0.266387562696292,0.273948073345468
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537873816833786,0.4477279076226,0,0.9,0.537873816833786,0.955933289438766
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.723552776593723,0.804390884304782,1,0.9,0.804390884304782,0.998859615180328
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690623375074522,0.680966576216203,1,0.9,0.680966576216203,0.797461153567648
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.138485060903247,0.101942984657548,0,0.9,0.138485060903247,0.990028862456943
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338506875341355,0.315443392735655,0,0.9,0.338506875341355,0.938498606984667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.708142005807457,0.721790545980534,1,0.9,0.721790545980534,0.963237578462836
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37650447657186,0.40407699233775,1,0.9,0.40407699233775,0.796012580477609
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.157896913136264,0.103059422914799,0,0.9,0.157896913136264,0.995393007026429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719643822869415,0.680511051273856,0,0.9,0.719643822869415,0.662613057186675
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371554414766839,0.411322884098837,1,0.9,0.411322884098837,0.809989127317791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.467861867474448,0.395912430871821,0,0.9,0.467861867474448,0.971422391068664
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67585135118909,0.575366461795324,0,0.9,0.67585135118909,0.940124055164403
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.300356998344534,0.262463506291878,0,0.9,0.300356998344534,0.977335079553054
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.608784300109698,0.631788515696708,1,0.9,0.631788515696708,0.940627880719632
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466371940066923,0.396140699235085,0,0.9,0.466371940066923,0.913514642090113
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.526780821978586,0.618887459876113,0,0.1,0.526780821978586,0.000513723444886427
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489208278780491,0.483905658236409,1,0.9,0.483905658236409,0.716501363410038
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.434678730601862,0.525645098612738,1,0.9,0.525645098612738,0.985281507410632
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507000714592565,0.515168127435813,0,0.9,0.507000714592565,0.526942118484717
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534530806597918,0.512223024629206,0,0.9,0.534530806597918,0.623235422707278
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459196108541383,0.476112362446051,1,0.1,0.476112362446051,0.965057303281029
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.380501582484183,0.346627808273321,0,0.9,0.380501582484183,0.966354300933706
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374051408368456,0.387948837496668,1,0.9,0.387948837496668,0.483155607581789
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463156423649103,0.47683258340388,0,0.9,0.463156423649103,0.568320992833316
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268943156507377,0.317670341783789,1,0.9,0.317670341783789,0.57519522753486
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61587200592721,0.567236011875354,0,0.9,0.61587200592721,0.582525854521568
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310773568262544,0.36488075979157,1,0.9,0.36488075979157,0.748545665188061
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46183016970232,0.425668813053538,0,0.9,0.46183016970232,0.883923068572465
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538806820387973,0.538816815347577,0,0.9,0.538806820387973,0.60439518398619
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.550943596413552,0.431709101409349,0,0.9,0.550943596413552,0.991839844845801
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436965364894604,0.425447228500006,0,0.9,0.436965364894604,0.811896151418118
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.771910228404144,0.770140368221192,0,0.9,0.771910228404144,0.29012038649533
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680216062571028,0.591709686430541,0,0.9,0.680216062571028,0.922234965986882
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.602760159371542,0.565028549205074,0,0.9,0.602760159371542,0.782865625410011
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38208336850713,0.333584331541986,0,0.9,0.38208336850713,0.938951129198634
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181772315443012,0.12162129521595,0,0.9,0.181772315443012,0.997259652985632
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426324810208056,0.382026735285573,0,0.9,0.426324810208056,0.746702202397464
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28742740344466,0.25885119098559,0,0.9,0.28742740344466,0.877269414692527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.717453225878079,0.706287739673163,1,0.9,0.706287739673163,0.812435777193486
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564357429407205,0.557439622157695,1,0.9,0.557439622157695,0.580896611973042
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311973247247913,0.332356208772808,1,0.9,0.332356208772808,0.780021692721
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356889245471797,0.414658950257233,1,0.9,0.414658950257233,0.835239188558979
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.757757719874504,0.831070877379197,1,0.9,0.831070877379197,0.998183514686566
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.603846779056981,0.680755420872881,1,0.9,0.680755420872881,0.990926550573355
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480821715334371,0.444918530804663,0,0.9,0.480821715334371,0.661153659564212
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.412794873296043,0.381844536871002,0,0.9,0.412794873296043,0.841527294578755
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599371948026457,0.608891737658552,1,0.9,0.608891737658552,0.765456379352542
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250705205178326,0.223033367587396,0,0.9,0.250705205178326,0.982240996092344
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255617929898768,0.240330361518801,1,0.1,0.240330361518801,0.537572627071274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42976959493601,0.381061841420864,0,0.9,0.42976959493601,0.927770560199857
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.443998826008014,0.482372530106193,1,0.9,0.482372530106193,0.913984216622908
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59266447185914,0.526894077776503,0,0.9,0.59266447185914,0.834401964230639
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525097058720845,0.522356159534443,1,0.9,0.522356159534443,0.770055142769245
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488223180321077,0.535899970816406,1,0.9,0.535899970816406,0.898365892158462
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.40629084880702,0.504825542114866,1,0.9,0.504825542114866,0.98266460497285
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726153430242528,0.705997599666786,1,0.9,0.705997599666786,0.930345837159669
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493846982274541,0.490247365469782,0,0.9,0.493846982274541,0.711977059968223
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451145156151928,0.386652820900955,0,0.9,0.451145156151928,0.885626590636276
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55212427299508,0.588600792048868,1,0.9,0.588600792048868,0.910533346413072
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458441251495628,0.486684089756588,1,0.9,0.486684089756588,0.609808035967636
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580703664514669,0.498386825839142,0,0.9,0.580703664514669,0.968476979579798
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.369022099616902,0.34049858163297,0,0.9,0.369022099616902,0.930595305365378
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.551125187387938,0.675943438604956,1,0.9,0.675943438604956,0.996911145022513
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682891744477879,0.661292539387504,1,0.9,0.661292539387504,0.747519134138669
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514577979928863,0.540911306354182,1,0.9,0.540911306354182,0.567822814756828
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545699323690336,0.505649190958487,0,0.9,0.545699323690336,0.761870486388029
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.802942750522582,0.821375491321854,1,0.9,0.821375491321854,0.993620372094271
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600607217912903,0.608347018546234,1,0.9,0.608347018546234,0.766989335938198
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539395862983514,0.553203228705287,1,0.9,0.553203228705287,0.669476459154254
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507652980160412,0.450590785810968,0,0.9,0.507652980160412,0.877869916294035
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33886062957321,0.318179870273554,0,0.9,0.33886062957321,0.799876533482589
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.379211373695252,0.340580058388257,1,0.1,0.340580058388257,0.733665052755644
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.617220291505249,0.564493408241231,0,0.9,0.617220291505249,0.740029751017183
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537382106617394,0.572802158224907,1,0.9,0.572802158224907,0.891179660994416
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446203148537902,0.49169537851654,1,0.9,0.49169537851654,0.875672239246143
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.371357421091137,0.528807568990764,1,0.9,0.528807568990764,0.99827138410867
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.379704265296528,0.351502310588295,0,0.9,0.379704265296528,0.921585625915919
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500352488482055,0.483719982623968,1,0.9,0.483719982623968,0.817012629920779
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589036896098334,0.573026689085148,0,0.9,0.589036896098334,0.760360023682296
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.623057850817468,0.746642695209583,1,0.9,0.746642695209583,0.999611762622999
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432208294193615,0.464323928631822,0,0.1,0.432208294193615,0.00657416162181634
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.597361305830342,0.518878197350948,0,0.9,0.597361305830342,0.917150612878895
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703931812654725,0.647724597499353,0,0.9,0.703931812654725,0.766105011107923
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345953950238862,0.292023377132155,0,0.9,0.345953950238862,0.991512231455459
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609466968787891,0.533937694291203,0,0.9,0.609466968787891,0.857616797253861
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.611488312550045,0.6538322916569,1,0.9,0.6538322916569,0.974177678067376
