"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.530267573159014,0.601895644065173,0,0.9,0.530267573159014,0.978264333879653
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.418457212699279,0.478476186239303,1,0.1,0.478476186239303,0.0108213976702428
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536561375019585,0.473451366161485,1,0.9,0.473451366161485,0.931184114824725
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580268590026683,0.509687875253676,1,0.9,0.509687875253676,0.776599458477347
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475294455346299,0.490996255923886,0,0.9,0.475294455346299,0.874544084723134
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.451193425993139,0.491157582449905,0,0.9,0.451193425993139,0.919665386398738
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531763975873771,0.490216861097397,0,0.1,0.531763975873771,0.584010803142906
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.469528462066819,0.457312443230332,0,0.9,0.469528462066819,0.817113769070842
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519075952346228,0.473738813653151,0,0.9,0.519075952346228,0.516628187730959
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.560544194161338,0.61778246828727,1,0.1,0.61778246828727,0.00465743256594309
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532183791773939,0.469995009851282,1,0.9,0.469995009851282,0.892522431695916
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.405592830536973,0.486431617869494,0,0.9,0.405592830536973,0.968791550412346
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437699389315887,0.435434178217972,0,0.9,0.437699389315887,0.779307707231599
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43424018885547,0.41036230685755,1,0.9,0.41036230685755,0.728930946035927
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736528535628309,0.69907675943811,1,0.1,0.69907675943811,0.116702168161791
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425452988412245,0.425790917238222,0,0.9,0.425452988412245,0.568218016798491
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.500461427351334,0.558441749257659,0,0.9,0.500461427351334,0.991706012875752
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26265335725864,0.302859228322957,0,0.9,0.26265335725864,0.61840064545524
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554447424790509,0.510435919422717,1,0.9,0.510435919422717,0.698193868374108
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.64744208626577,0.695949191285657,0,0.9,0.64744208626577,0.976258660684178
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776546911536203,0.737327962501293,0,0.9,0.776546911536203,0.595978141928382
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.515581599644685,0.544179970651725,0,0.9,0.515581599644685,0.945862388414437
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570328461889517,0.54557978729937,1,0.9,0.54557978729937,0.577132062326756
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.582452303040536,0.622870901807609,0,0.9,0.582452303040536,0.953574778686025
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569696824931013,0.496596162748115,1,0.9,0.496596162748115,0.878287753232078
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510558361069432,0.515474924330853,0,0.9,0.510558361069432,0.508583031368474
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.744226779190791,0.673735142567929,1,0.9,0.673735142567929,0.754491224828691
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.771310680443392,0.675791735502107,1,0.9,0.675791735502107,0.750917281722874
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347057459658672,0.336550929094388,1,0.9,0.336550929094388,0.686675623392805
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35463373226845,0.401077738155367,0,0.9,0.35463373226845,0.599494406634475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588621895473671,0.58190549979207,0,0.9,0.588621895473671,0.822116029516417
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386115891260824,0.308326023988422,1,0.9,0.308326023988422,0.991977084295424
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341527564988784,0.376396381481831,0,0.9,0.341527564988784,0.885891694303372
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.761747072625857,0.667724782870977,0,0.1,0.761747072625857,0.438298353166314
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616489079340562,0.612460389367663,0,0.9,0.616489079340562,0.826354461609537
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522414578443146,0.524244426805834,0,0.9,0.522414578443146,0.890678396525526
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.452671199717337,0.50556374305795,0,0.9,0.452671199717337,0.956645687894479
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452456532855714,0.445388847366772,0,0.9,0.452456532855714,0.627547407735525
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439147733698641,0.446665596199711,0,0.9,0.439147733698641,0.579698971041207
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.572239965465992,0.587121579743503,0,0.9,0.572239965465992,0.914367922009735
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33825995082199,0.288502311157466,1,0.9,0.288502311157466,0.985059222285284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.849166943378164,0.944012194962294,0,0.9,0.849166943378164,0.999278093232247
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377056992107256,0.395788756939771,0,0.9,0.377056992107256,0.505202157302997
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482287720392884,0.443921688962826,1,0.9,0.443921688962826,0.895762822495104
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254302649601431,0.277715202031628,1,0.9,0.277715202031628,0.69296640650317
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.130319639076042,0.168187873513339,1,0.9,0.168187873513339,0.804685417805979
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.669052570809925,0.701578668756749,0,0.9,0.669052570809925,0.946710153297398
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.419236957515078,0.514566044469024,0,0.9,0.419236957515078,0.982838042489365
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603238932836746,0.535434423149925,0,0.1,0.603238932836746,0.344001264371183
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.678106224873698,0.755356326521577,0,0.9,0.678106224873698,0.99849882753316
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324174486880002,0.262575687523193,1,0.9,0.262575687523193,0.991316489800834
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.602457415319317,0.690305015060223,0,0.9,0.602457415319317,0.995424657397718
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.627626363656872,0.580272904890621,1,0.9,0.580272904890621,0.768456656962342
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426165488768263,0.416308203246364,1,0.9,0.416308203246364,0.691458038428456
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.650051906641282,0.709368675763432,0,0.9,0.650051906641282,0.99226853184321
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.766204179081485,0.743959909621756,0,0.9,0.766204179081485,0.9041347476492
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401903601317008,0.369546830098752,1,0.9,0.369546830098752,0.932395925512497
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562344145216728,0.577764456285197,0,0.9,0.562344145216728,0.739300890640473
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.473193734349229,0.497189841490076,0,0.9,0.473193734349229,0.948152779799669
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379244867340691,0.436241650741852,0,0.9,0.379244867340691,0.806031796071604
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408772808182207,0.367674022328734,1,0.9,0.367674022328734,0.685678029838251
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359029865878955,0.41843984176796,0,0.9,0.359029865878955,0.780186435840678
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.222858975795471,0.232296531352826,1,0.9,0.232296531352826,0.759440358942492
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.222498766176673,0.247045635774793,1,0.9,0.247045635774793,0.696295811047566
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377941262295058,0.405450174847787,0,0.9,0.377941262295058,0.499002083018338
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675608758632295,0.55981953570536,1,0.9,0.55981953570536,0.924043169424157
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423781720128984,0.399171351313353,1,0.9,0.399171351313353,0.806378040668013
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545477403449233,0.454719463177411,1,0.9,0.454719463177411,0.95142216696238
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533377487105989,0.499794043357433,1,0.9,0.499794043357433,0.611808733365883
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596877295079468,0.582136131678453,0,0.9,0.596877295079468,0.594077891155715
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643766711941453,0.605765564552825,1,0.9,0.605765564552825,0.71183647037166
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581211531657434,0.529170249447433,1,0.9,0.529170249447433,0.772762702586392
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.429627880585832,0.474037470190922,0,0.9,0.429627880585832,0.954925551735196
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.710765931768915,0.746668429840792,0,0.9,0.710765931768915,0.990944695348065
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666014184353053,0.578241601924681,1,0.9,0.578241601924681,0.875621732591663
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675419290455373,0.7063387013068,0,0.9,0.675419290455373,0.97725739461652
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538680350002512,0.540218762769992,0,0.9,0.538680350002512,0.530347555544395
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271963968697336,0.294306978330305,1,0.9,0.294306978330305,0.701203761166871
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500143574015759,0.41158765451284,1,0.9,0.41158765451284,0.985819854529937
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414980346875712,0.371656756389447,1,0.9,0.371656756389447,0.947651774207941
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384567430106493,0.40658362977107,0,0.9,0.384567430106493,0.565196818162164
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227542868961987,0.276036823141198,1,0.9,0.276036823141198,0.549620581782353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477023491408788,0.48243192469618,1,0.9,0.48243192469618,0.563090417796376
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571038477934369,0.511738887559467,1,0.9,0.511738887559467,0.880490317694621
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.472520089666288,0.557898360688043,1,0.1,0.557898360688043,0.00493522339471202
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.453918767220306,0.538896091877368,0,0.9,0.453918767220306,0.974164865666505
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.682478550867521,0.715950905082367,0,0.9,0.682478550867521,0.984810849730641
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39483928685728,0.398402022307535,1,0.9,0.398402022307535,0.642438983953977
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448845002981724,0.374130972451834,1,0.9,0.374130972451834,0.963538620741037
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458340534685146,0.466625862707891,0,0.9,0.458340534685146,0.476920975228182
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.150196499455861,0.169738902379219,1,0.9,0.169738902379219,0.726885868659587
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656278966059631,0.627171440461063,1,0.9,0.627171440461063,0.519965913134422
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418108081509102,0.437721865977975,0,0.9,0.418108081509102,0.593182520921121
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.423144715545506,0.508522151327454,0,0.9,0.423144715545506,0.944955873008888
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.748565906150292,0.700397494867856,0,0.9,0.748565906150292,0.689786844281611
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.366928963336895,0.474000816704382,0,0.9,0.366928963336895,0.976085372398653
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430529646835578,0.360819006903472,1,0.9,0.360819006903472,0.967663860171813
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436581986732469,0.478686948832191,0,0.9,0.436581986732469,0.818409166862666
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434271835709139,0.412620496182344,0,0.1,0.434271835709139,0.582437607324421
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.349284386389889,0.325068686869109,1,0.9,0.325068686869109,0.920166267432022
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434906357315563,0.486039298403189,0,0.9,0.434906357315563,0.898712912330977
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654630128607012,0.576004517598887,1,0.9,0.576004517598887,0.799617951729151
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60975140766558,0.592195099116103,0,0.9,0.60975140766558,0.600514129046855
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.225957006960791,0.340325761024155,0,0.9,0.225957006960791,0.98489899905367
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642965807980635,0.635583320241981,1,0.1,0.635583320241981,0.219667082589378
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685410137899316,0.636760642764887,0,0.9,0.685410137899316,0.495119563354217
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.319728177200977,0.316262536822308,0,0.9,0.319728177200977,0.521090313954543
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.597837055681659,0.622365102397659,0,0.9,0.597837055681659,0.941335473778985
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.367424454763971,0.470004168846472,0,0.9,0.367424454763971,0.988771794891933
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36297733244143,0.363029819583171,0,0.9,0.36297733244143,0.582842627390269
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427180804868375,0.347894960471341,1,0.9,0.347894960471341,0.995853416718117
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637175922282181,0.608282194176246,0,0.9,0.637175922282181,0.535623741000145
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43787065145369,0.443290902280948,0,0.9,0.43787065145369,0.79745600307894
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462657938829186,0.464597544017001,1,0.9,0.464597544017001,0.620824277599515
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398402977487784,0.385274352873383,1,0.9,0.385274352873383,0.773235743342711
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551037116876221,0.55670722534488,0,0.9,0.551037116876221,0.675779545138727
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181603671627269,0.190388633025285,1,0.9,0.190388633025285,0.901311317893914
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.773520501421205,0.819362568751447,0,0.9,0.773520501421205,0.995003693490224
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.498244396801613,0.556442052290815,0,0.9,0.498244396801613,0.969810917098965
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493568578384202,0.4545804696076,1,0.9,0.4545804696076,0.662456612466118
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.182091484159231,0.156740352594231,1,0.9,0.156740352594231,0.978453967109966
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268110196448158,0.298721531928094,1,0.9,0.298721531928094,0.755119808021337
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.376509615759055,0.432909170997981,0,0.9,0.376509615759055,0.962735185266154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.687924120969256,0.720294009579939,0,0.9,0.687924120969256,0.97916027963294
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610112564830198,0.574936643043182,0,0.9,0.610112564830198,0.511095674939126
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.492516160725338,0.384510345786516,1,0.9,0.384510345786516,0.993021247342329
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429956930981052,0.423780239074398,1,0.9,0.423780239074398,0.897825036027668
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294056444111125,0.228618173736918,1,0.9,0.228618173736918,0.993475363337252
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.492311829993215,0.542700020547365,0,0.9,0.492311829993215,0.963001919549017
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336474434699896,0.254915951557157,1,0.9,0.254915951557157,0.980554920231521
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.145194247119428,0.200030545540081,0,0.1,0.145194247119428,0.371804877065035
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36715557311473,0.276809167234897,1,0.9,0.276809167234897,0.972089770718979
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459740897877304,0.45125970406316,1,0.9,0.45125970406316,0.708131081383422
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.182264875973119,0.0954119314189696,1,0.9,0.0954119314189696,0.997785259470418
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458733330673654,0.400848943900466,1,0.9,0.400848943900466,0.828378784995777
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716543675810073,0.701564708799375,0,0.9,0.716543675810073,0.871505519978745
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345869619101805,0.319165253705525,1,0.9,0.319165253705525,0.92488566646173
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632528473691781,0.526639223035238,0,0.1,0.632528473691781,0.088701076331522
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365071469329769,0.376618502818878,0,0.9,0.365071469329769,0.578581284263614
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.672163713146428,0.610700197534964,0,0.9,0.672163713146428,0.719922573068577
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714238195041182,0.673312257911751,0,0.9,0.714238195041182,0.577240023798244
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621395046256339,0.503817612396616,1,0.9,0.503817612396616,0.964897411766084
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466967600111366,0.466251154651532,0,0.9,0.466967600111366,0.504619613109447
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.3783273487823,0.465404980132585,0,0.9,0.3783273487823,0.983743151698261
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738287249118359,0.675814988815548,0,0.9,0.738287249118359,0.759314302955557
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618574571554169,0.603119208869139,0,0.9,0.618574571554169,0.79544537562049
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512572557701978,0.447504135092825,1,0.9,0.447504135092825,0.806703157663117
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592295633623507,0.521875528073461,1,0.9,0.521875528073461,0.848080225837581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.442124115373769,0.367559345578424,1,0.9,0.367559345578424,0.989949941679499
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470103057554755,0.424175782531891,1,0.9,0.424175782531891,0.702842989315562
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.328187940075382,0.427414385439966,0,0.9,0.328187940075382,0.975362224673908
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326204474912912,0.317374481428826,1,0.9,0.317374481428826,0.757602490363929
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454658496778859,0.437847842364536,0,0.9,0.454658496778859,0.511700704780185
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.559155149852539,0.604738950186355,0,0.9,0.559155149852539,0.969882446530827
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.579414226838738,0.603287244200729,0,0.9,0.579414226838738,0.926235619496566
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613525333240355,0.62815671516122,0,0.9,0.613525333240355,0.841743241964792
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.465852271099321,0.322953940947902,1,0.9,0.322953940947902,0.999084903489269
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631154640818131,0.53905071619116,1,0.9,0.53905071619116,0.961373531492313
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582415471238851,0.530301971757997,0,0.9,0.582415471238851,0.498232342804382
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38651463330824,0.400548807446795,1,0.9,0.400548807446795,0.740398488063104
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547999365073829,0.467794000483045,1,0.9,0.467794000483045,0.953048721203334
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.519383506245127,0.604178614512089,0,0.9,0.519383506245127,0.987083056784821
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.525584100294861,0.58336177092691,0,0.9,0.525584100294861,0.917035424736108
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320033116286316,0.280455182577369,0,0.1,0.320033116286316,0.118905956409168
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.496446331986299,0.560636349256355,1,0.1,0.560636349256355,0.00862567292911317
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.331248613524054,0.422395744511522,0,0.9,0.331248613524054,0.983318835857323
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474097525545733,0.436425070963617,1,0.9,0.436425070963617,0.723595959530723
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.398122733132175,0.464212530543433,0,0.9,0.398122733132175,0.975325276764123
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49622875514722,0.463244012706568,1,0.9,0.463244012706568,0.724464342570803
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388719902861147,0.401363722549162,0,0.9,0.388719902861147,0.651531099067407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555835610944312,0.528515752464678,1,0.9,0.528515752464678,0.887786423534038
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353684020581961,0.377799945073038,0,0.9,0.353684020581961,0.484753414118857
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369830130835242,0.34727673208726,1,0.9,0.34727673208726,0.749510914213825
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394086997349045,0.40519893250895,1,0.9,0.40519893250895,0.56208285730474
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.352780595430388,0.426991175586096,1,0.1,0.426991175586096,0.029296562167264
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.386047826286436,0.285399675050448,1,0.9,0.285399675050448,0.998703277694478
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490332504690473,0.448657183689433,1,0.9,0.448657183689433,0.915317755154518
