"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.606411468344685,0.690175006997955,1,0.9,0.690175006997955,0.99988440978625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542311609945268,0.50851951552801,0,0.9,0.542311609945268,0.94656364408791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581489957856624,0.548465394106187,1,0.1,0.548465394106187,0.124368176384449
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38563526412723,0.377459129947591,0,0.9,0.38563526412723,0.993340042927164
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.433979725075106,0.616079801783475,0,0.1,0.433979725075106,3.18256951337137e-06
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630010542344561,0.563476370305898,0,0.9,0.630010542344561,0.9528608849682
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.705647314761533,0.735072932830853,1,0.9,0.735072932830853,0.998725949079248
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568878723527872,0.506001786338968,0,0.9,0.568878723527872,0.996040099916844
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.672012807518498,0.737582582861204,1,0.9,0.737582582861204,0.998991776677118
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686615706431829,0.678719148964209,1,0.9,0.678719148964209,0.883259090787161
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388090938308116,0.396815233668038,0,0.9,0.388090938308116,0.985439645868849
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721325026964632,0.68818203797423,1,0.9,0.68818203797423,0.869155804281349
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55259898819894,0.635884063857284,1,0.9,0.635884063857284,0.994685427676561
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.204447581389179,0.341787960826236,1,0.9,0.341787960826236,0.960858550685585
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542985253344344,0.585464239867286,1,0.9,0.585464239867286,0.754652531014872
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542683179722149,0.510817992079183,0,0.9,0.542683179722149,0.87604506299212
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.9,0,0.999917899330607
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316700812703914,0.331808652229336,0,0.9,0.316700812703914,0.994445543235229
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320733255953531,0.325950003445412,0,0.9,0.320733255953531,0.99701890323367
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466330532136762,0.505904822097501,1,0.9,0.505904822097501,0.928522649516574
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433631751501383,0.453616823058287,0,0.9,0.433631751501383,0.90748449519966
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552917886115933,0.585101608267851,1,0.9,0.585101608267851,0.91292660613323
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.588154236766136,0.614416921804583,1,0.9,0.614416921804583,0.974928616391345
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.251835370836807,0.372756742416589,1,0.9,0.372756742416589,0.958624444656185
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.525475491307324,0.638151233659012,1,0.9,0.638151233659012,0.999779849566076
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399709898929982,0.414300416655268,0,0.9,0.399709898929982,0.909229550429824
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511632294424957,0.518967913507601,0,0.9,0.511632294424957,0.821777462289483
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471064220414005,0.446791011949299,0,0.9,0.471064220414005,0.969349156330639
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.39357932310578,0.506200009739576,1,0.9,0.506200009739576,0.99619163598986
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406639908823534,0.411483573862698,0,0.9,0.406639908823534,0.917025461474426
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58942932765034,0.551754934188075,0,0.9,0.58942932765034,0.539089524194289
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428519853950395,0.417970121817015,0,0.9,0.428519853950395,0.960823992506157
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445435962342012,0.44803251008102,0,0.9,0.445435962342012,0.811232461860593
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297945490259532,0.371880049797677,1,0.9,0.371880049797677,0.654854787098067
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452473913804393,0.445583955503461,0,0.9,0.452473913804393,0.989711459835958
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578340423818104,0.612797891438181,1,0.9,0.612797891438181,0.987886853342995
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252911403185174,0.280609083706094,0,0.9,0.252911403185174,0.99799989324367
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.811458882292838,0.80464039740443,1,0.9,0.80464039740443,0.991494414363908
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736997931116445,0.659576274879447,0,0.9,0.736997931116445,0.922209585496802
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501934029719061,0.482362435165513,0,0.9,0.501934029719061,0.986275458772355
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.640918179397086,0.686656486680414,1,0.9,0.686656486680414,0.996423561416551
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260328819781478,0.338784980823003,0,0.9,0.260328819781478,0.710889557226231
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484762375266324,0.526104854210018,0,0.1,0.484762375266324,0.210275996155477
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.611491607211637,0.648447220911613,1,0.9,0.648447220911613,0.998700896777727
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430539993841414,0.514021580243688,1,0.9,0.514021580243688,0.960226460444226
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.163050121336531,0.244219600466794,0,0.9,0.163050121336531,0.828253950776259
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429201287060411,0.425656827170018,0,0.9,0.429201287060411,0.990834003136727
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451221228660947,0.510576181326138,1,0.9,0.510576181326138,0.721727435791025
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457554474702401,0.454809789348952,0,0.9,0.457554474702401,0.882112487939781
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532713977378922,0.582828007708688,1,0.9,0.582828007708688,0.977154239937365
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533698209509197,0.4828171172075,1,0.1,0.4828171172075,0.00944025620367774
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503994587400748,0.503519729672233,0,0.9,0.503994587400748,0.960951799961014
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.754720756281035,0.858587188328279,1,0.9,0.858587188328279,0.9999989280867
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.541610916320943,0.61506216687173,1,0.9,0.61506216687173,0.997894867785044
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518838435692161,0.48029719303213,0,0.9,0.518838435692161,0.993129052360735
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453471505892793,0.448029792482504,0,0.9,0.453471505892793,0.93273857022613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503733698240505,0.524317800415935,0,0.9,0.503733698240505,0.641033935230863
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246072419009568,0.260174638126547,0,0.9,0.246072419009568,0.987620514656337
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.378292561093304,0.45438368869676,1,0.9,0.45438368869676,0.970367613327803
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450809288876779,0.499716406585301,1,0.9,0.499716406585301,0.705505734021865
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.635937068962996,0.692708370365743,0,0.1,0.635937068962996,0.000302352182008359
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33729458495563,0.391930259470972,0,0.9,0.33729458495563,0.763833627293977
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.456865608856012,0.517063570051901,1,0.9,0.517063570051901,0.976682158834454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72187773329097,0.725701589366835,1,0.9,0.725701589366835,0.895596943932354
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524598614647827,0.46254648134174,1,0.1,0.46254648134174,0.00237503837460923
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.297013912057842,0.300393176607565,0,0.9,0.297013912057842,0.999266682344039
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560136584990004,0.553216578505457,1,0.9,0.553216578505457,0.594484708133478
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508996083580158,0.425636562037945,0,0.9,0.508996083580158,0.999735094578118
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508906628795592,0.479379303525459,0,0.9,0.508906628795592,0.986632825958172
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640487053438769,0.680006505703324,1,0.9,0.680006505703324,0.970009908882042
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597290159392536,0.628238369131715,1,0.9,0.628238369131715,0.964845739140595
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266085398678514,0.286927827162038,0,0.9,0.266085398678514,0.956498144997823
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453054352459214,0.464674886613656,1,0.9,0.464674886613656,0.484275284331962
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533546323071977,0.489699951712322,0,0.9,0.533546323071977,0.995560373633775
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524170180382087,0.514602345994139,0,0.9,0.524170180382087,0.633682386839248
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.473472230909453,0.55213151969833,1,0.9,0.55213151969833,0.979912178874799
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55606827976849,0.643547838015985,1,0.9,0.643547838015985,0.997242092914914
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527501232626297,0.473280837742711,0,0.9,0.527501232626297,0.997126767739228
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708656018002916,0.65508131828869,0,0.9,0.708656018002916,0.739671650865332
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540811168860193,0.550776231210806,0,0.9,0.540811168860193,0.651977973872067
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392035205396719,0.43131541025025,1,0.9,0.43131541025025,0.550298062258297
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.616258781101791,0.544911655784878,1,0.1,0.544911655784878,0.00668411562873697
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521346106739282,0.556964847280843,1,0.9,0.556964847280843,0.671037507169459
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4278157971476,0.49967344208121,1,0.9,0.49967344208121,0.885393087974275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.645434366438757,0.728816384944825,0,0.1,0.645434366438757,0.00026961755489896
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580398660003195,0.510808806489074,0,0.9,0.580398660003195,0.994075097128532
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631704705988384,0.638768632754502,1,0.9,0.638768632754502,0.94658492943718
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541279719007,0.548476804281795,0,0.9,0.541279719007,0.803566360284438
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18251452969963,0.166210174465756,0,0.9,0.18251452969963,0.999876287724519
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.690233087911529,0.762242695957963,1,0.9,0.762242695957963,0.999924268351034
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515333298407567,0.486440855717635,0,0.9,0.515333298407567,0.990803812654621
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274072832921958,0.311167893522988,0,0.9,0.274072832921958,0.983196738102638
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437170715140618,0.443946226213129,1,0.1,0.443946226213129,0.215611376130477
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624490162218793,0.647343953338927,1,0.9,0.647343953338927,0.849024723176661
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304412845783695,0.352675322558331,1,0.9,0.352675322558331,0.43815868197155
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45572528581662,0.404156239984406,0,0.9,0.45572528581662,0.999295499034032
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420166440852738,0.415774594273087,0,0.9,0.420166440852738,0.976712752677973
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700941094734593,0.704903902726217,1,0.9,0.704903902726217,0.968421512793963
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686105994219019,0.653696501892838,0,0.9,0.686105994219019,0.97304510179336
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54866434749636,0.585920574207374,1,0.9,0.585920574207374,0.74490665819317
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.612568710157344,0.600681810938387,1,0.9,0.600681810938387,0.663696438215734
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.368493889046146,0.445084162916976,1,0.9,0.445084162916976,0.974724081445866
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490071658807407,0.567535097204465,0,0.1,0.490071658807407,0.0380782932914681
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510650565658261,0.550275367404175,0,0.1,0.510650565658261,0.11507986190179
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.436816853694586,0.513859616738425,1,0.9,0.513859616738425,0.986847011640385
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383822278332257,0.461158754061247,1,0.9,0.461158754061247,0.731470786533991
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454941000602878,0.455761713417798,0,0.9,0.454941000602878,0.981497140773179
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701775660887599,0.667959782247274,0,0.9,0.701775660887599,0.732505663278568
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608619552792497,0.569927092354922,1,0.1,0.569927092354922,0.0874922411365576
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635817107565252,0.586928053924857,0,0.9,0.635817107565252,0.960103208217168
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.380615608540252,0.497369264988588,1,0.9,0.497369264988588,0.993831589864315
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.541718199851469,0.589501937574794,1,0.9,0.589501937574794,0.989814063830067
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271882458243328,0.348660175728017,1,0.9,0.348660175728017,0.683595814781042
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468127601525373,0.49540543115612,1,0.9,0.49540543115612,0.453710727709852
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370779568206165,0.407937576918175,0,0.9,0.370779568206165,0.661005645375161
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642750289883664,0.579026796690815,0,0.9,0.642750289883664,0.889432949236608
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562132365639464,0.598249529462239,1,0.9,0.598249529462239,0.905197952618623
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.232937300644982,0.250422478156387,0,0.9,0.232937300644982,0.999279699123422
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.163570317766384,0.157313774962168,0,0.9,0.163570317766384,0.998708366693741
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702772327610436,0.704655129864033,1,0.9,0.704655129864033,0.972252452195995
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472774669360527,0.454590313620911,0,0.9,0.472774669360527,0.982021566064509
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558149160746571,0.599700332848109,1,0.9,0.599700332848109,0.974005120216054
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373576993448363,0.415754764616979,1,0.9,0.415754764616979,0.475255131932363
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566433377253544,0.571813965883281,0,0.1,0.566433377253544,0.173981484123387
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492921543595626,0.501462796566037,0,0.9,0.492921543595626,0.753084972188188
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360743437914636,0.393245417571754,0,0.9,0.360743437914636,0.941613242956868
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.561380251687498,0.65197158403604,1,0.9,0.65197158403604,0.999581420325558
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491478566210429,0.486023088627309,0,0.9,0.491478566210429,0.875736908292589
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.581634905733864,0.704162041155048,1,0.9,0.704162041155048,0.999988438045798
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550575545185438,0.570204151814663,1,0.9,0.570204151814663,0.764866339883677
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469503740122125,0.49838890973679,1,0.9,0.49838890973679,0.494891381625312
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.215088061150916,0.314896489752976,1,0.9,0.314896489752976,0.823752662390847
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490958785349078,0.542176548214756,1,0.9,0.542176548214756,0.961521296547265
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578527847820704,0.500804828226089,0,0.9,0.578527847820704,0.999197331983966
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35010786398174,0.369790318614889,0,0.9,0.35010786398174,0.769088060624873
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436002172737037,0.48833499895729,1,0.9,0.48833499895729,0.631224563470025
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39852314482928,0.353917820160965,0,0.9,0.39852314482928,0.998303208862224
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394896624514134,0.365947138143565,0,0.9,0.394896624514134,0.996579444706357
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305827261809577,0.318933922770741,0,0.9,0.305827261809577,0.96683335190036
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501451875131756,0.547101905391414,1,0.9,0.547101905391414,0.908067840540239
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562735008589395,0.541106817511079,1,0.1,0.541106817511079,0.163988843790756
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551983531214295,0.515635230774813,0,0.9,0.551983531214295,0.984592141057909
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638346128403212,0.556349182493396,0,0.9,0.638346128403212,0.998433228072658
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389858571781748,0.342215751314273,0,0.9,0.389858571781748,0.999820884317428
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.438929693523294,0.524073568375045,1,0.9,0.524073568375045,0.949612203047991
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51183684844989,0.571654275041908,1,0.9,0.571654275041908,0.972845929319925
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404855323567904,0.354645338138434,0,0.9,0.404855323567904,0.998315078789169
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450002853671007,0.430590207095774,0,0.9,0.450002853671007,0.993941164586435
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310562266884223,0.381708840981158,1,0.9,0.381708840981158,0.399924799984553
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.624576036464223,0.749728033057182,1,0.9,0.749728033057182,0.999936298605278
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.590402785618031,0.681685204647822,1,0.9,0.681685204647822,0.999735755316321
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399259549761633,0.375799476472713,0,0.9,0.399259549761633,0.898637668578498
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356865988424633,0.363828069760542,0,0.9,0.356865988424633,0.98260553602883
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.585879921990494,0.692623536972876,1,0.9,0.692623536972876,0.999822144377074
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.45964294561822,0.587117659793568,0,0.1,0.45964294561822,0.000841590733246966
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.276947062444018,0.246085298035647,0,0.9,0.276947062444018,0.999781542670812
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407442393980541,0.38136170674812,0,0.9,0.407442393980541,0.997028741653629
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47269603760757,0.525238693459574,1,0.9,0.525238693459574,0.955043132005234
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630791174770249,0.592074371650868,0,0.9,0.630791174770249,0.613667257649707
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.330274397237247,0.261632219082565,0,0.9,0.330274397237247,0.999995997963702
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462331248596248,0.520909295574039,1,0.9,0.520909295574039,0.58954533724896
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.362460313443894,0.489467218805685,1,0.9,0.489467218805685,0.998852100570933
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597306974107367,0.608281145226807,0,0.1,0.597306974107367,0.298482591943944
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.549599899189529,0.588852216878559,1,0.9,0.588852216878559,0.983807924981875
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.203109517971788,0.231969067595182,0,0.9,0.203109517971788,0.993105696630377
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429223181135817,0.455427622542769,0,0.9,0.429223181135817,0.692301626799885
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.69360136772209,0.705237803474114,1,0.9,0.705237803474114,0.992302177054665
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609525133768246,0.612146674582444,0,0.9,0.609525133768246,0.607693036268195
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537873584681022,0.557841624269668,0,0.9,0.537873584681022,0.561193661373657
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566550014465953,0.593545474804517,0,0.1,0.566550014465953,0.197619073355118
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475405242574892,0.450993411384807,1,0.1,0.450993411384807,0.0124406261100016
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498134947588092,0.479947709541091,0,0.9,0.498134947588092,0.980230791943623
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339403716977382,0.352010104451944,0,0.9,0.339403716977382,0.936658676030973
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652739387413038,0.584473131595096,0,0.9,0.652739387413038,0.983461382376654
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.635859948715732,0.671287824071561,1,0.9,0.671287824071561,0.996044491920587
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385596332963894,0.376129617334243,0,0.9,0.385596332963894,0.989507320282489
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422002489975132,0.470085476898096,0,0.9,0.422002489975132,0.696134193879833
