"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.347615625687825,0.207673401904287,0,0.5,0.347615625687825,0.295068478495943
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385734126369942,0.362320115953145,1,0.5,0.362320115953145,0.553128444107612
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614201419222756,0.581270801654062,1,0.5,0.581270801654062,0.50470893248032
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.37443635330513,0.441747795799085,1,0.5,0.441747795799085,0.408870621732974
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710759710758755,0.640973820329734,0,0.5,0.710759710758755,0.491776414500818
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563029555719832,0.596626493438123,0,0.5,0.563029555719832,0.548581066568371
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264969315989334,0.302425351439014,0,0.5,0.264969315989334,0.53318961155494
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592913311453355,0.519339118944046,1,0.5,0.519339118944046,0.570689336619948
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.643182830318298,0.715307661221929,0,0.5,0.643182830318298,0.597831753215681
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.396998379434498,0.436092813447133,1,0.5,0.436092813447133,0.438317798543813
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622511449072935,0.528664631586291,0,0.5,0.622511449072935,0.367536550773638
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365824531073786,0.355930418401903,0,0.5,0.365824531073786,0.482604934312747
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693887248684122,0.62660030703534,0,0.5,0.693887248684122,0.466765460189277
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.594020098850924,0.640187668504088,0,0.5,0.594020098850924,0.603963601361832
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341806431923882,0.402348278519432,0,0.5,0.341806431923882,0.557295283986545
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541429286896397,0.480823824458721,0,0.5,0.541429286896397,0.448124365864753
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.310152056141056,0.412480974286342,1,0.5,0.412480974286342,0.41466136964989
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728019402914412,0.718251104930709,0,0.5,0.728019402914412,0.554788141995477
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.461923589342198,0.492668931832357,1,0.5,0.492668931832357,0.421383439417383
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389684949809569,0.361601254577405,1,0.5,0.361601254577405,0.560539913997641
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534298822526347,0.542952316101795,0,0.5,0.534298822526347,0.504895328049128
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577182482471857,0.606002843498008,0,0.5,0.577182482471857,0.566624656149815
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.535961614414398,0.601952367787751,1,0.5,0.601952367787751,0.429953449092337
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551163457097729,0.569093172200527,0,0.5,0.551163457097729,0.55474760875903
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.293543277260984,0.332837790511542,1,0.5,0.332837790511542,0.531810135163545
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.63086012491751,0.667110325690256,0,0.5,0.63086012491751,0.598899898984505
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.728294753941026,0.755664016482646,1,0.5,0.755664016482646,0.402350835812975
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465441571723519,0.414523162802022,0,0.5,0.465441571723519,0.418125315759295
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582515316419286,0.550423396569596,1,0.5,0.550423396569596,0.521200606405901
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.642322407256003,0.679474102493341,0,0.5,0.642322407256003,0.613219090693643
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356728193011613,0.366492144461956,1,0.5,0.366492144461956,0.493390453946307
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498224295150064,0.459526781008563,1,0.5,0.459526781008563,0.539681833538226
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535504992884973,0.443904445875572,0,0.5,0.535504992884973,0.400483369212904
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415117751818188,0.396893913459429,1,0.5,0.396893913459429,0.496875835919856
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.511311486582187,0.652669140370276,1,0.5,0.652669140370276,0.302870267842415
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513383975227704,0.524613331012197,0,0.5,0.513383975227704,0.513351875574355
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481299862837284,0.392679445022417,0,0.5,0.481299862837284,0.371280609134658
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435858369321571,0.452067918744578,0,0.5,0.435858369321571,0.50182609683775
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436886739300814,0.383891605104866,0,0.5,0.436886739300814,0.418557592247742
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536158163846825,0.560720198397801,0,0.5,0.536158163846825,0.550587011224642
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570482439439535,0.498579589725587,1,0.5,0.498579589725587,0.562830346644449
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409289064402095,0.383142009346155,1,0.5,0.383142009346155,0.565601344723737
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59752427758287,0.578521373558384,1,0.5,0.578521373558384,0.475614793821931
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.766093171515112,0.738009659085052,0,0.5,0.766093171515112,0.539028058543112
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.422279364684598,0.49380804790132,0,0.5,0.422279364684598,0.58012930177386
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291689092800993,0.260738434737719,0,0.5,0.291689092800993,0.439403254408431
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530139698641651,0.548369535905946,0,0.5,0.530139698641651,0.539578662803982
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457091998383554,0.455642904975039,0,0.5,0.457091998383554,0.514153445289147
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.516557391538025,0.525457064511533,0,0.5,0.516557391538025,0.582158789684044
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444074711812424,0.406560616442693,0,0.5,0.444074711812424,0.432993202449468
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.524716102938497,0.611770324647702,0,0.5,0.524716102938497,0.640926256805272
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607296731035177,0.621365965729071,0,0.5,0.607296731035177,0.56158705371872
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302763780678467,0.34724314069897,0,0.5,0.302763780678467,0.537497009771238
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515691620737531,0.437216550167766,1,0.5,0.437216550167766,0.570976221457642
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544142025893654,0.574569227686448,1,0.5,0.574569227686448,0.509050883030278
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.517276983913889,0.585695266400343,1,0.5,0.585695266400343,0.400822518239628
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574014756409406,0.520570564625145,1,0.5,0.520570564625145,0.56449566555413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.580741435517823,0.662721812093125,1,0.5,0.662721812093125,0.390393554304731
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.535313891110349,0.671514674781661,0,0.5,0.535313891110349,0.721650700909643
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.767827363838734,0.854836855517673,1,0.5,0.854836855517673,0.310468915592729
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.406138288154365,0.305644762316384,1,0.5,0.305644762316384,0.65036032108031
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263261815800418,0.292603453506052,1,0.5,0.292603453506052,0.488158312845335
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524365013708555,0.51988320712102,1,0.5,0.51988320712102,0.462663004408889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583235860920551,0.505738314794159,1,0.5,0.505738314794159,0.578973201073784
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652818433873196,0.62479144239414,0,0.5,0.652818433873196,0.528451091048983
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257639334473505,0.284558596365659,1,0.5,0.284558596365659,0.507815609903671
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.150490486254434,0.184507088031351,1,0.5,0.184507088031351,0.530900426722356
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.41401072493273,0.463049300876281,1,0.5,0.463049300876281,0.419218067980875
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.115822275615274,0.158954322082482,0,0.5,0.115822275615274,0.496474194240728
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614587976920441,0.611013061175099,1,0.5,0.611013061175099,0.471812120536248
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366627340250295,0.233088494989622,1,0.5,0.233088494989622,0.701960568908058
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.45196334828246,0.515244746539808,0,0.5,0.45196334828246,0.579929759697788
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528033530871179,0.514605414652209,1,0.5,0.514605414652209,0.494452442864296
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720409088222599,0.673210120134728,0,0.5,0.720409088222599,0.513571517346514
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.570939883243141,0.655814071680922,0,0.5,0.570939883243141,0.627031041741835
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550033089092513,0.562539267184126,1,0.5,0.562539267184126,0.472992392262382
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.707316681446682,0.805528691822606,0,0.5,0.707316681446682,0.66354330808834
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.278192738445095,0.364785467405342,0,0.5,0.278192738445095,0.586119928670123
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558623493508391,0.522440450062369,1,0.5,0.522440450062369,0.529746831513042
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575057235483092,0.553006207894983,1,0.5,0.553006207894983,0.527333532871995
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576967653538958,0.468869833945326,1,0.5,0.468869833945326,0.594163798585756
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733350291577374,0.757014258681299,0,0.5,0.733350291577374,0.553527669101762
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665472386255608,0.700003840659914,0,0.5,0.665472386255608,0.546275425852838
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409765352263869,0.374120148015458,1,0.5,0.374120148015458,0.551284311032852
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7719918912624,0.721364220484656,0,0.5,0.7719918912624,0.479751144138582
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.674494668535941,0.726598963200693,0,0.5,0.674494668535941,0.608747587247308
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514528414131605,0.529600823377667,1,0.5,0.529600823377667,0.46513530300758
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.857836989410225,0.840750817934447,0,0.5,0.857836989410225,0.62463354835843
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33431099963911,0.358626653561643,1,0.5,0.358626653561643,0.477508670308513
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589372178002326,0.575466055966261,1,0.5,0.575466055966261,0.509997384197935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507512630323732,0.475476486863297,0,0.5,0.507512630323732,0.491592875974674
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531113252723368,0.464283658146633,0,0.5,0.531113252723368,0.387235993725819
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4971380376729,0.580428288410785,1,0.5,0.580428288410785,0.355317248846664
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.546280261154528,0.379657149262448,0,0.5,0.546280261154528,0.307543397457429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547585987263187,0.537165658589195,1,0.5,0.537165658589195,0.50748521077492
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54914285985309,0.564196938152272,0,0.5,0.54914285985309,0.526910507593149
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375760544879422,0.342274113269138,1,0.5,0.342274113269138,0.529614675743249
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.58070096588473,0.606106740074247,1,0.5,0.606106740074247,0.406113655664252
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358458645190279,0.384309328875968,1,0.5,0.384309328875968,0.493082138304775
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.286696498347203,0.395806615948645,1,0.5,0.395806615948645,0.383931839031096
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423786079734748,0.419603120457382,1,0.5,0.419603120457382,0.51278660521978
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323768103409384,0.302034264350481,1,0.5,0.302034264350481,0.558165720075251
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.227545057085443,0.324288091798292,0,0.5,0.227545057085443,0.574053886434036
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483775975236503,0.419596663631253,0,0.5,0.483775975236503,0.433839763716231
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315662918070176,0.285305905206625,1,0.5,0.285305905206625,0.599827244433665
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459158501638178,0.382522556194736,1,0.5,0.382522556194736,0.598142183860531
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502039645467099,0.470495248212427,1,0.5,0.470495248212427,0.548506600735928
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506777877259323,0.481151339277871,0,0.5,0.506777877259323,0.463641756323234
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366005950141344,0.384577079744268,1,0.5,0.384577079744268,0.482798888407841
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376886312933229,0.343458653913404,1,0.5,0.343458653913404,0.587122097402284
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431411401870058,0.3843536489679,0,0.5,0.431411401870058,0.431322269788865
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70549389192709,0.703950857726867,1,0.5,0.703950857726867,0.450099862916757
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57933304661206,0.529173123807118,0,0.5,0.57933304661206,0.472199094846719
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.795020103012635,0.757490620019175,0,0.5,0.795020103012635,0.534142259192597
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.285049034502182,0.206799678507524,1,0.5,0.206799678507524,0.649337462368813
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.637912959903915,0.729966199295329,0,0.5,0.637912959903915,0.654621480787344
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561717999428499,0.507312295924762,1,0.5,0.507312295924762,0.547019843816818
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505535173999907,0.462712644732186,1,0.5,0.462712644732186,0.499787473237441
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45757938564163,0.498480258203255,1,0.5,0.498480258203255,0.451033003601103
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425042604955813,0.415741704641701,0,0.5,0.425042604955813,0.460644058749044
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398929721877658,0.344187847817764,1,0.5,0.344187847817764,0.590238950684259
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32209260395431,0.28798963335437,1,0.5,0.28798963335437,0.596962594670828
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618284866489987,0.601104256299943,0,0.5,0.618284866489987,0.500629842337916
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471771607539226,0.44308986886635,1,0.5,0.44308986886635,0.517692964640673
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.734290896530769,0.694182975462201,1,0.5,0.694182975462201,0.478128594286024
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585132257900087,0.533523101706317,0,0.5,0.585132257900087,0.453715124965551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581641860050956,0.520954327931108,1,0.5,0.520954327931108,0.571667667525459
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550400397870817,0.514308979549658,1,0.5,0.514308979549658,0.521283522184991
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.70614859834011,0.653196210374934,0,0.5,0.70614859834011,0.555531532778098
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423667162953448,0.374786015877227,1,0.5,0.374786015877227,0.598046884049775
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.60470587119667,0.661466904859664,0,0.5,0.60470587119667,0.62069996644209
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348382852014287,0.256107460880303,0,0.5,0.348382852014287,0.369194004901202
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490250741470356,0.489886400761051,0,0.5,0.490250741470356,0.526409521456636
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454083268106102,0.458329549786499,0,0.5,0.454083268106102,0.448482700095626
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619446437964739,0.616003516630264,0,0.5,0.619446437964739,0.47393452629919
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4576225391855,0.504354489388655,0,0.5,0.4576225391855,0.581532343252889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.532024766973633,0.552243028523048,1,0.5,0.552243028523048,0.428301034054672
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.617466681325258,0.509791510468402,1,0.5,0.509791510468402,0.620717654994441
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4232082479263,0.465552114220563,1,0.5,0.465552114220563,0.449992918601955
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558365728021893,0.571061198810295,0,0.5,0.558365728021893,0.523599872671747
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441310363678952,0.410256781993697,1,0.5,0.410256781993697,0.548160878602782
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347389362644528,0.40859516989127,1,0.5,0.40859516989127,0.472912509152766
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551223336197392,0.544945861604635,1,0.5,0.544945861604635,0.482748948244742
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.410544902786567,0.492413609637254,0,0.5,0.410544902786567,0.596668563824653
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307815318462549,0.245600917486623,0,0.5,0.307815318462549,0.388511624358061
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672185498699082,0.570644944538209,0,0.5,0.672185498699082,0.357635911354065
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576988645799937,0.570725879891361,1,0.5,0.570725879891361,0.486713097716172
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376989058807791,0.42531324886367,1,0.5,0.42531324886367,0.472446887974929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647709062593188,0.621276246109157,1,0.5,0.621276246109157,0.473150643412831
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.757631920112956,0.768471366070681,1,0.5,0.768471366070681,0.407500570806933
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.664445142761565,0.717904641650406,1,0.5,0.717904641650406,0.390626578847178
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522608873707582,0.47925181015387,1,0.5,0.47925181015387,0.540532316360182
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33559971384961,0.345606946269508,0,0.5,0.33559971384961,0.508535965878096
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.765207899162758,0.838607280537861,1,0.5,0.838607280537861,0.351552005434013
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.636013954081273,0.648012451386153,1,0.5,0.648012451386153,0.41785704253569
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.418688069883278,0.46513546937858,0,0.5,0.418688069883278,0.569454479423287
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50488182248964,0.398811277240981,1,0.5,0.398811277240981,0.634694358594281
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.399416497936992,0.318504425408328,0,0.5,0.399416497936992,0.359756396523905
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538881175772467,0.525924557215423,1,0.5,0.525924557215423,0.496262617188839
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581502885146005,0.490073200444635,0,0.5,0.581502885146005,0.397005231814526
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427187902120109,0.415173024886279,1,0.5,0.415173024886279,0.530608332684649
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.74833447599878,0.862007613633216,1,0.5,0.862007613633216,0.275841140362733
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696743567305407,0.643561932150265,1,0.5,0.643561932150265,0.524556700513032
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.353462136680851,0.459573165287128,1,0.5,0.459573165287128,0.398771123294536
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348042744148484,0.371551461140971,0,0.5,0.348042744148484,0.497388692228597
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647384539646993,0.61826809915758,0,0.5,0.647384539646993,0.495752678730037
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540508428996603,0.465418397429805,1,0.5,0.465418397429805,0.570545311251415
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441365734374488,0.389904152683073,0,0.5,0.441365734374488,0.452968143877651
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47777710148367,0.479673121995834,0,0.5,0.47777710148367,0.512849598509776
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518262795646944,0.452638624586487,0,0.5,0.518262795646944,0.425907978471556
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560627398782926,0.570295803104213,0,0.5,0.560627398782926,0.514283852918852
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.532194453783359,0.598612812449324,0,0.5,0.532194453783359,0.608125462187606
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454260480768071,0.309297068973301,1,0.5,0.309297068973301,0.657739811243387
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534782336788391,0.457128860977677,1,0.5,0.457128860977677,0.598943490949225
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421617753665447,0.42488745610414,1,0.5,0.42488745610414,0.487573176477693
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674017917255998,0.636182134486301,1,0.5,0.636182134486301,0.519812798557712
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.832335881221182,0.795711342008443,1,0.5,0.795711342008443,0.457741312696247
