"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372887857700597,0.359169601601858,0,0.9,0.372887857700597,0.776249497979409
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395420016171172,0.399044638098985,0,0.9,0.395420016171172,0.786939186149205
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347082582690697,0.285543301900493,0,0.9,0.347082582690697,0.954504820094664
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382743335680115,0.346372581549476,0,0.9,0.382743335680115,0.762893052230736
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453431305269018,0.414350488040267,0,0.9,0.453431305269018,0.872882617223944
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536170154484688,0.508131560836356,0,0.9,0.536170154484688,0.702844232045309
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.671689855941892,0.691571007948512,1,0.9,0.691571007948512,0.978317916168654
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49482052653985,0.504964596187598,0,0.1,0.49482052653985,0.0826694373368176
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.741319311837362,0.842539224612067,1,0.9,0.842539224612067,0.998576970549272
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.31155458969688,0.383295990016198,1,0.9,0.383295990016198,0.923736623957211
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239227235159945,0.284704227587546,0,0.9,0.239227235159945,0.832584683292453
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56336672995276,0.49036814738972,1,0.1,0.49036814738972,0.298560801218019
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424010806039435,0.407185883379751,0,0.9,0.424010806039435,0.864697112787071
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208677741187799,0.108786805115982,0,0.9,0.208677741187799,0.99611071129666
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59912691266075,0.433630649081442,0,0.9,0.59912691266075,0.992681534159865
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678979386796184,0.551546650168733,0,0.9,0.678979386796184,0.961160513087637
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.422199884035174,0.503028571036204,1,0.9,0.503028571036204,0.906403473476388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50770693080401,0.520490736449951,0,0.9,0.50770693080401,0.574126689161758
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.494663194522882,0.532611201790176,1,0.9,0.532611201790176,0.931656115042009
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45480533408641,0.456570626278266,1,0.9,0.456570626278266,0.652632644123373
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575629123332279,0.520560917172554,0,0.9,0.575629123332279,0.527318908203659
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617102619668643,0.565080666821131,0,0.9,0.617102619668643,0.639165416367103
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.644906427056077,0.688418881744987,1,0.9,0.688418881744987,0.991348577165772
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.546905584129619,0.663675163993694,1,0.9,0.663675163993694,0.997643851961608
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660623459270308,0.571325113901025,0,0.9,0.660623459270308,0.797413787139265
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645426135725432,0.599484188008446,0,0.9,0.645426135725432,0.607205078543006
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550941064785599,0.524381747731035,0,0.9,0.550941064785599,0.69524291787671
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.369968791407537,0.45745088220753,0,0.1,0.369968791407537,0.0209387329712116
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387444776113976,0.328580780941857,0,0.9,0.387444776113976,0.973218361063853
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339889922917188,0.370835209722758,1,0.1,0.370835209722758,0.454419175482022
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521114984503082,0.470409107693827,0,0.9,0.521114984503082,0.753153165181505
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.590230027924501,0.64186145059359,1,0.9,0.64186145059359,0.969659674846504
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.51993049559835,0.576402815781296,1,0.9,0.576402815781296,0.977225110476856
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338485559997687,0.230023001680678,0,0.9,0.338485559997687,0.998126599483656
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632523898289877,0.601812883225683,1,0.9,0.601812883225683,0.722972552135351
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279013081245707,0.243095227198715,0,0.9,0.279013081245707,0.959984093973056
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.666290914958067,0.672427088325566,0,0.1,0.666290914958067,0.0549241763896591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255969199613374,0.154291906743222,0,0.9,0.255969199613374,0.997889836111694
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636994201478354,0.666895249050771,0,0.1,0.636994201478354,0.058558208472074
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692368326414779,0.633987817267617,0,0.9,0.692368326414779,0.405459625535896
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668508001926795,0.611612519969697,0,0.9,0.668508001926795,0.565994297985275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544971475857123,0.509611046937966,0,0.9,0.544971475857123,0.597582443886807
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577531396336368,0.500488720970447,0,0.9,0.577531396336368,0.896449448892493
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.289359565514434,0.348668039936705,1,0.9,0.348668039936705,0.792766274924071
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540381782995047,0.456240009265424,1,0.1,0.456240009265424,0.0696124046485525
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774960442122055,0.693199867689019,1,0.9,0.693199867689019,0.745224209837941
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513645714846659,0.4413238064388,0,0.9,0.513645714846659,0.925583224128148
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.467893909129296,0.545115921575188,1,0.9,0.545115921575188,0.964856577760679
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345509357502859,0.405252968814311,1,0.9,0.405252968814311,0.630573857526894
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443367875325364,0.407568749687405,0,0.9,0.443367875325364,0.64831036970582
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291134033658169,0.337895416247147,1,0.9,0.337895416247147,0.40852320403049
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514383607384224,0.470912985106776,0,0.9,0.514383607384224,0.651801471661834
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.621937973742067,0.562851622154913,1,0.9,0.562851622154913,0.594508775053317
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.461061840522656,0.509130070358039,1,0.9,0.509130070358039,0.908031407405632
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.742336448797681,0.75976184606791,1,0.9,0.75976184606791,0.973068939658783
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449425731488943,0.425904737360776,0,0.9,0.449425731488943,0.681561576455994
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218884871733603,0.23038104588882,0,0.9,0.218884871733603,0.868749875347694
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.791725999265028,0.667576953260633,0,0.9,0.791725999265028,0.775226798508243
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24873269710827,0.280786395542626,1,0.9,0.280786395542626,0.418990703195452
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.141887486047308,0.135308918903781,0,0.9,0.141887486047308,0.978112335572149
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.366718322582768,0.436608884764197,1,0.9,0.436608884764197,0.853838045356336
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460972196863535,0.494358238403335,1,0.9,0.494358238403335,0.849198766723937
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552794102917438,0.518891829461634,1,0.9,0.518891829461634,0.732949797011314
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621001604579886,0.579479003557969,0,0.9,0.621001604579886,0.751637273136017
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.682145510153657,0.730388533554782,1,0.9,0.730388533554782,0.99332241976824
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296325201050263,0.211308416640218,0,0.9,0.296325201050263,0.996244879474929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592348721812313,0.571567995380327,1,0.9,0.571567995380327,0.843089146353593
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568524187718446,0.484621665040973,0,0.9,0.568524187718446,0.910398263960494
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710880194582207,0.64065983007789,0,0.9,0.710880194582207,0.439314344618991
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.43948483670383,0.501114909405881,1,0.9,0.501114909405881,0.870439392482219
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.589622962209705,0.410076571083292,0,0.9,0.589622962209705,0.997851495093462
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.731506735553856,0.701546374579017,0,0.1,0.731506735553856,0.0171834292424762
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465429892161058,0.391146945655565,0,0.9,0.465429892161058,0.919160308285853
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478237514261105,0.476502037668113,1,0.9,0.476502037668113,0.524896229857945
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245792201982918,0.184356086500829,0,0.9,0.245792201982918,0.988098179530371
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433372011685367,0.397543596344329,0,0.9,0.433372011685367,0.836626484949183
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.341291202310052,0.454908630449241,1,0.9,0.454908630449241,0.953018418329549
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.397063560810609,0.369450970159377,0,0.9,0.397063560810609,0.929751352995924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511639937727075,0.505739422072362,1,0.1,0.505739422072362,0.534968225986143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645637109274994,0.591426564949586,1,0.9,0.591426564949586,0.684360226662384
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.549434842445941,0.562417614244467,1,0.9,0.562417614244467,0.898946370252305
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.339823053185469,0.250846071892763,0,0.9,0.339823053185469,0.997320066710897
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592777642564636,0.596140807517878,1,0.9,0.596140807517878,0.672339889625871
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627231450636335,0.546329770401687,0,0.9,0.627231450636335,0.791872994317616
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421305691542386,0.362696666309585,0,0.9,0.421305691542386,0.874516227444585
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448879242117485,0.462633579679488,0,0.9,0.448879242117485,0.606262279876501
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275044637824457,0.235447826169335,0,0.9,0.275044637824457,0.975624701950885
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439934844642715,0.475785286130718,1,0.9,0.475785286130718,0.854085711376094
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688994777043516,0.635365049189615,1,0.1,0.635365049189615,0.717908246055355
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386270665675702,0.416065849298782,1,0.9,0.416065849298782,0.605954921930147
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383119479007852,0.417334417468148,1,0.9,0.417334417468148,0.647019501103049
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328549499580295,0.355314600023654,0,0.9,0.328549499580295,0.738812323117399
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494481285350803,0.449303905724772,1,0.1,0.449303905724772,0.402387579359816
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36369093361447,0.343897144216382,0,0.9,0.36369093361447,0.823619486729046
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.179498903279557,0.17932282331309,0,0.9,0.179498903279557,0.976580107265704
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573931429228617,0.565644384794839,1,0.9,0.565644384794839,0.694278308043289
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.603672000063398,0.675687771851697,1,0.9,0.675687771851697,0.988665214918778
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.249529321599504,0.20592427019721,1,0.1,0.20592427019721,0.0487129062808729
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29146981043161,0.379843957127438,1,0.9,0.379843957127438,0.725713823804063
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.631076195251366,0.547196122647725,0,0.9,0.631076195251366,0.80613881829697
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311977002469235,0.373115832620104,1,0.9,0.373115832620104,0.698801286545987
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.502218329879929,0.640533094370559,1,0.9,0.640533094370559,0.996243741595008
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318342549652348,0.281329114768326,0,0.9,0.318342549652348,0.971542014998356
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27238118785124,0.239915733956635,0,0.9,0.27238118785124,0.970874744396807
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451088128648493,0.348807848923257,0,0.9,0.451088128648493,0.980270423442747
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385952597431907,0.402788026088131,0,0.9,0.385952597431907,0.639245384313366
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496704352083546,0.412260066850937,0,0.9,0.496704352083546,0.947090089736072
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.352536301037823,0.124043679107069,0,0.9,0.352536301037823,0.999991903050648
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367251145444985,0.338056006627237,1,0.1,0.338056006627237,0.0957071564698617
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58962661141393,0.591268417515703,1,0.9,0.591268417515703,0.743192645041151
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699916341445263,0.67106596192547,0,0.9,0.699916341445263,0.361605910524181
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60877561150891,0.511700242922932,0,0.9,0.60877561150891,0.954238106761785
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.456769899113505,0.517087819745759,1,0.9,0.517087819745759,0.904811148175688
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.715797423405383,0.666414109903411,1,0.9,0.666414109903411,0.721286172617553
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428172861531957,0.432951259980556,1,0.9,0.432951259980556,0.441875457697732
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298685721735847,0.343133236788057,0,0.1,0.298685721735847,0.424473594315779
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.438174391622253,0.436991432865186,1,0.9,0.436991432865186,0.624757758100947
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666980607952472,0.645933617713847,1,0.9,0.645933617713847,0.849558266580936
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.785422946250316,0.777106600721966,1,0.9,0.777106600721966,0.976892910958186
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723557164011656,0.682908425519238,1,0.9,0.682908425519238,0.842515851721978
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585834609063211,0.530677024505597,0,0.9,0.585834609063211,0.761574410363497
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.548313703588928,0.529973564365207,1,0.9,0.529973564365207,0.730419697147952
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.383752366218551,0.44367910112552,1,0.9,0.44367910112552,0.903802526029076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583545214828373,0.496754200897966,0,0.9,0.583545214828373,0.921347445740394
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.704700459847103,0.696486267979599,1,0.9,0.696486267979599,0.943607685133266
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519899829073376,0.506913483480856,1,0.9,0.506913483480856,0.522797872015381
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331596258281881,0.328318142154343,0,0.9,0.331596258281881,0.88995375763364
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445974991800803,0.447652176675646,0,0.9,0.445974991800803,0.794659775168899
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430541859897613,0.31552938813056,0,0.9,0.430541859897613,0.994614373212571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.62249633215294,0.611261890712268,1,0.9,0.611261890712268,0.850530888984458
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456335084098437,0.511185720113968,1,0.9,0.511185720113968,0.818522830026795
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46454594849871,0.519963809294985,1,0.9,0.519963809294985,0.805470904324247
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.773724380957537,0.719118689936883,0,0.9,0.773724380957537,0.325711189176162
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492498092169154,0.536868580878358,1,0.9,0.536868580878358,0.769483864026351
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427946475358662,0.418350056700443,0,0.9,0.427946475358662,0.809687190362143
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268624655057043,0.235980988894089,0,0.9,0.268624655057043,0.93197875431795
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.499876767881886,0.398494787486076,0,0.9,0.499876767881886,0.99445651390673
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.280192144187037,0.436293210944449,1,0.9,0.436293210944449,0.990149023621937
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558553633690619,0.488413813722801,0,0.9,0.558553633690619,0.674043111821373
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457799154762171,0.401540815486791,0,0.9,0.457799154762171,0.916572975426985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494656023042506,0.54290554215798,1,0.9,0.54290554215798,0.773873223665885
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216132580315997,0.228125243861563,0,0.9,0.216132580315997,0.822917077249969
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.206310436522822,0.141589153438771,0,0.9,0.206310436522822,0.986229308811366
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.571812371092366,0.667305882085313,1,0.9,0.667305882085313,0.990463108667984
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435227250957403,0.345027794603627,0,0.9,0.435227250957403,0.915105950196212
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.408832890994501,0.249429508574442,0,0.9,0.408832890994501,0.998854783817111
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388194939092299,0.381608085219961,1,0.9,0.381608085219961,0.509682208993851
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312482347579157,0.310717801395199,0,0.9,0.312482347579157,0.91377221018664
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.202192615807017,0.239272399405231,0,0.9,0.202192615807017,0.868086652963372
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601092741493146,0.532696747984403,0,0.9,0.601092741493146,0.676717293768103
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.394972265193996,0.510261247365491,1,0.9,0.510261247365491,0.984034558430791
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415384574119581,0.441239206114652,1,0.9,0.441239206114652,0.774727798638121
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548718385465003,0.476972520884278,0,0.9,0.548718385465003,0.900109589841362
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.543203734049046,0.637723534845345,1,0.9,0.637723534845345,0.996662670893015
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428571559852389,0.454415910102463,0,0.9,0.428571559852389,0.65915408312327
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362844188688953,0.386922572976987,1,0.9,0.386922572976987,0.470655666500659
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.209399858753795,0.24789567632894,0,0.9,0.209399858753795,0.898999690305505
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665482859290384,0.666661282201363,1,0.9,0.666661282201363,0.912771039961147
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653113984839562,0.641647090429638,1,0.9,0.641647090429638,0.826316912045441
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258913398460892,0.268002131543529,0,0.9,0.258913398460892,0.904987599360401
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418790267483914,0.430191099333963,1,0.9,0.430191099333963,0.458331728195321
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330717543333794,0.346032654734352,1,0.9,0.346032654734352,0.391308589080423
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707059954796195,0.703047480554528,1,0.9,0.703047480554528,0.853777491861967
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.648183411571462,0.682480334331478,1,0.9,0.682480334331478,0.978985679666069
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.429352402796071,0.491682485742389,1,0.9,0.491682485742389,0.945076551296581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509819163837885,0.532592526731365,1,0.9,0.532592526731365,0.778334290091927
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50082392957264,0.546297444348002,1,0.9,0.546297444348002,0.865625439746543
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.448594832434821,0.482821315774879,0,0.1,0.448594832434821,0.137605822250604
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537309440538725,0.483244927124169,0,0.9,0.537309440538725,0.65898209805522
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.174645240732031,0.244497298757085,1,0.9,0.244497298757085,0.529450795017943
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.515725161606908,0.414828637871031,0,0.9,0.515725161606908,0.974201072723347
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426914850703378,0.386371785327509,0,0.9,0.426914850703378,0.868862032464555
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358637950941417,0.368497710357038,0,0.9,0.358637950941417,0.796860436466027
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528956039372414,0.519188805550876,0,0.9,0.528956039372414,0.505782703161791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595741676530237,0.559331503569672,0,0.9,0.595741676530237,0.596670611698788
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47922389976095,0.467798954506382,0,0.1,0.47922389976095,0.379712399539975
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3892554354996,0.392956569867121,1,0.9,0.392956569867121,0.650669213864646
