"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.619802499429846,0.617147035349862,0,0.5,0.619802499429846,0.486837460676307
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.403937153189364,0.427732310856025,1,0.5,0.427732310856025,0.532066429216915
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.561558047609979,0.607766224689209,0,0.5,0.561558047609979,0.55817229507536
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.467266687160091,0.609087024819245,1,0.5,0.609087024819245,0.3730669855479
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506661142273481,0.46987161410131,0,0.5,0.506661142273481,0.43839558433994
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574415803419096,0.536267154339524,0,0.5,0.574415803419096,0.449831147188488
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.537689494633722,0.494679817744899,1,0.5,0.494679817744899,0.554155127342032
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608440095965276,0.543012909309012,0,0.5,0.608440095965276,0.391924585404104
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.408950765816816,0.384909278355361,0,0.5,0.408950765816816,0.449731649789108
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.557947606592076,0.546179742437469,0,0.5,0.557947606592076,0.466228950997777
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35252136921414,0.290521260723664,1,0.5,0.290521260723664,0.619734139380943
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36767228702796,0.356863109243103,1,0.5,0.356863109243103,0.567957259068891
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437192438925738,0.285726192441324,1,0.5,0.285726192441324,0.69746755617424
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347520754897569,0.317598068618269,0,0.5,0.347520754897569,0.420904545549011
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488809533650531,0.488205328169841,0,0.5,0.488809533650531,0.461501283144446
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648570386235083,0.625954740400352,0,0.5,0.648570386235083,0.455649597552421
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532259701257606,0.466550246767827,1,0.5,0.466550246767827,0.573346213483033
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.30141316907335,0.357571193647295,0,0.5,0.30141316907335,0.498714675021913
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395258714710733,0.302044638957105,1,0.5,0.302044638957105,0.633900587458708
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762715863615927,0.727708294398983,0,0.5,0.762715863615927,0.489280759462561
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.875775152999588,0.825413295810415,0,0.5,0.875775152999588,0.496358746674885
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5779626745881,0.54876572713685,1,0.5,0.54876572713685,0.536888178865982
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.649350969758059,0.647468766404294,1,0.5,0.647468766404294,0.490447575386732
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601987590193942,0.566432698988319,0,0.5,0.601987590193942,0.429651202898824
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549483701541369,0.473833321415262,1,0.5,0.473833321415262,0.602450827074444
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.584780038554633,0.566483278681405,1,0.5,0.566483278681405,0.517453582870608
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724907245573446,0.69791340003896,0,0.5,0.724907245573446,0.489744338625387
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391014222867705,0.383678853114555,1,0.5,0.383678853114555,0.543485155291851
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.785659567492689,0.785165170308118,0,0.5,0.785659567492689,0.515599184402215
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.439958489701072,0.432928760683361,1,0.5,0.432928760683361,0.515740446377503
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562206636472046,0.524152443789814,0,0.5,0.562206636472046,0.436538779564483
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.6115919856294,0.606638066655162,0,0.5,0.6115919856294,0.498471738960553
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327658031091769,0.283592439351606,1,0.5,0.283592439351606,0.587835819566202
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.613061328144926,0.683624905362037,1,0.5,0.683624905362037,0.456654743561279
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.562828247735791,0.447033268583755,0,0.5,0.562828247735791,0.414164861833081
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.414350446686827,0.322929958757961,1,0.5,0.322929958757961,0.60909634164667
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338677731436159,0.307034391620475,1,0.5,0.307034391620475,0.590185082968478
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.474453664918686,0.443750667800695,0,0.5,0.474453664918686,0.442113416150823
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.52949159937687,0.535448882493912,0,0.5,0.52949159937687,0.487227049812566
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563260294120753,0.518268662624544,0,0.5,0.563260294120753,0.413369883884094
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508926851292685,0.494673007251355,1,0.5,0.494673007251355,0.543205890066948
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.598842075847005,0.596808837369739,1,0.5,0.596808837369739,0.506070313552128
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484450485915478,0.484090575150159,1,0.5,0.484090575150159,0.546757372650641
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586503141481196,0.472662448512702,0,0.5,0.586503141481196,0.358287313741506
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548901900196375,0.462251936461225,1,0.5,0.462251936461225,0.60152712950183
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541555387115172,0.460653389337178,0,0.5,0.541555387115172,0.391073136369103
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.668130700396985,0.652162474420941,0,0.5,0.668130700396985,0.464962863782125
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.432185040237013,0.455430497159879,1,0.5,0.455430497159879,0.498695576892803
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371903302455611,0.301920374400707,1,0.5,0.301920374400707,0.64453744228917
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.611821518673391,0.622382509732185,0,0.5,0.611821518673391,0.516116227455319
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392592174919654,0.359601812006905,0,0.5,0.392592174919654,0.424651929959179
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.585705279640397,0.587448161053123,0,0.5,0.585705279640397,0.476683897568688
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408463538711223,0.35805513228453,0,0.5,0.408463538711223,0.389736025261562
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.553964306842182,0.528949038712588,0,0.5,0.553964306842182,0.465010508399218
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58375434054111,0.515398807498893,0,0.5,0.58375434054111,0.441520152110194
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.378955948465747,0.363787280876621,0,0.5,0.378955948465747,0.457055699825314
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497990902568187,0.427079737154784,1,0.5,0.427079737154784,0.611056543488801
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602112865067188,0.557583887630993,1,0.5,0.557583887630993,0.57296572582153
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5544725321702,0.573804428239995,1,0.5,0.573804428239995,0.488851146722452
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585822751657795,0.492843390538538,1,0.5,0.492843390538538,0.605730423018065
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.405530283056311,0.462482102885786,1,0.5,0.462482102885786,0.493730886971179
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584368062094488,0.53969843450761,1,0.5,0.53969843450761,0.541384993014222
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.47191357051517,0.506665567643591,0,0.5,0.47191357051517,0.51280140895323
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.676287191284474,0.7146679647172,0,0.5,0.676287191284474,0.535908954088772
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507625757719891,0.477224935860782,1,0.5,0.477224935860782,0.558391955940497
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609930191478989,0.58422908410289,0,0.5,0.609930191478989,0.422017832590843
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.559383226196469,0.518358649932928,1,0.5,0.518358649932928,0.547578237392494
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61932444425652,0.539209952649819,1,0.5,0.539209952649819,0.567853012305304
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.507773903128182,0.511313827890209,0,0.5,0.507773903128182,0.474696963542256
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559642707437897,0.521596808240089,1,0.5,0.521596808240089,0.565794386891435
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443369362495319,0.423235087917771,1,0.5,0.423235087917771,0.558189868046963
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.654966396520881,0.654569123989219,0,0.5,0.654966396520881,0.494822916169979
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489333917091598,0.43753463716214,1,0.5,0.43753463716214,0.580712728770295
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.574158522267673,0.587378863619283,1,0.5,0.587378863619283,0.498552338620052
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491029081471269,0.416616090793714,0,0.5,0.491029081471269,0.407252940507283
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543631601249871,0.472144351110622,1,0.5,0.472144351110622,0.596346906239363
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.633226982983982,0.617087295629661,0,0.5,0.633226982983982,0.49276502974222
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.547475499677712,0.580171255295421,0,0.5,0.547475499677712,0.521979614789517
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.743146725400192,0.765383911546824,0,0.5,0.743146725400192,0.529252937434366
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.69374043863739,0.686317764331227,1,0.5,0.686317764331227,0.492799871412839
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.534812362314641,0.501285191007598,1,0.5,0.501285191007598,0.540055543074467
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268756795658315,0.281968017582428,0,0.5,0.268756795658315,0.435385555319984
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.505441308768886,0.518168420238699,1,0.5,0.518168420238699,0.52785880210503
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506089963777912,0.325632657831111,1,0.5,0.325632657831111,0.696204937278538
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699856874934381,0.683160739701341,1,0.5,0.683160739701341,0.507734003228347
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513446798709006,0.420096885282506,1,0.5,0.420096885282506,0.633148050613204
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527842699375357,0.408121705580439,0,0.5,0.527842699375357,0.367270850581801
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498997621179729,0.435217851852529,0,0.5,0.498997621179729,0.409572660890526
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609597283474303,0.588494441015429,1,0.5,0.588494441015429,0.542186910726844
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.631265152462959,0.571813366288992,1,0.5,0.571813366288992,0.555879770112594
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614100625208784,0.525261238935243,1,0.5,0.525261238935243,0.616942166095858
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47706746140271,0.432436494145501,1,0.5,0.432436494145501,0.582082407287419
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.752268822779012,0.626306170659624,0,0.5,0.752268822779012,0.385944929000053
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.468995844226202,0.430227104359873,1,0.5,0.430227104359873,0.559966630401828
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587112883114676,0.501247842623615,1,0.5,0.501247842623615,0.598371448665713
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.674485979980013,0.654800340633737,1,0.5,0.654800340633737,0.556069048309835
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738385651145217,0.611543132267992,1,0.5,0.611543132267992,0.576295294113042
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.54823989136491,0.487283312469252,1,0.5,0.487283312469252,0.557148317157049
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.801785545941526,0.781523081631652,1,0.5,0.781523081631652,0.530405255945577
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609371692955288,0.541277279325866,0,0.5,0.609371692955288,0.422600045329374
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.648678846468913,0.677167530941732,1,0.5,0.677167530941732,0.429117746856364
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484400199683263,0.406581159949825,0,0.5,0.484400199683263,0.429101367647235
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.323573050123014,0.334243567574025,1,0.5,0.334243567574025,0.552129635169823
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.418649336075713,0.495253664391473,1,0.5,0.495253664391473,0.473806063515512
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68032209349276,0.553099375713822,0,0.5,0.68032209349276,0.365154394991004
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4980651159713,0.457167908322699,0,0.5,0.4980651159713,0.436504591457091
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317288826737351,0.271883012437645,1,0.5,0.271883012437645,0.617972482227475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530441446866187,0.481104765906931,0,0.5,0.530441446866187,0.408878132392065
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23212054428124,0.252099004703287,0,0.5,0.23212054428124,0.423405225907449
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584004585724844,0.54672168338409,1,0.5,0.54672168338409,0.540623638655507
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46757681333005,0.464703597822849,0,0.5,0.46757681333005,0.445609461420908
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.200755400013554,0.121512043303039,1,0.5,0.121512043303039,0.660832187559655
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.40237592221898,0.454833272976059,0,0.5,0.40237592221898,0.509414279987896
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37636903280642,0.262433613897736,0,0.5,0.37636903280642,0.336638232698592
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507160014974415,0.434529664133157,1,0.5,0.434529664133157,0.611705438888028
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57006386578625,0.453914290742626,0,0.5,0.57006386578625,0.382411144723514
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5319070421815,0.418689262599415,0,0.5,0.5319070421815,0.364739570297081
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.586106407683282,0.537264368384295,0,0.5,0.586106407683282,0.455934353156403
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.703768770008238,0.675245619110768,0,0.5,0.703768770008238,0.487155375137323
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449337658682235,0.451740915408046,0,0.5,0.449337658682235,0.466701460328586
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.780909365299414,0.784548356108101,0,0.5,0.780909365299414,0.519618872467354
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.342589527183361,0.397156959091956,1,0.5,0.397156959091956,0.495697722202005
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.411835637811258,0.464682231818146,0,0.5,0.411835637811258,0.49716949394896
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.739198516879605,0.60794357927801,1,0.5,0.60794357927801,0.628417651233722
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5096637215861,0.464664115065725,0,0.5,0.5096637215861,0.456902258641334
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623122117242169,0.579922572694605,1,0.5,0.579922572694605,0.544355458893928
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430151718181983,0.350775698450537,0,0.5,0.430151718181983,0.368714816425367
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33786917125634,0.30104418169939,0,0.5,0.33786917125634,0.414989339595756
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.464004473651989,0.536338601503495,0,0.5,0.464004473651989,0.542759019788606
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420683904985071,0.400747969450639,1,0.5,0.400747969450639,0.561144830330068
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647269996626406,0.550845772729277,1,0.5,0.550845772729277,0.6387514725742
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723028851234471,0.643440720994812,1,0.5,0.643440720994812,0.554974204933342
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.619378350192474,0.590635284103933,1,0.5,0.590635284103933,0.544805736002869
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602791149877548,0.507271310710358,1,0.5,0.507271310710358,0.620632265206703
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513599731489315,0.501406005238369,0,0.5,0.513599731489315,0.468036214535798
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713641161845039,0.659318095047446,0,0.5,0.713641161845039,0.439306149410046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533814094239964,0.48528425148529,0,0.5,0.533814094239964,0.45006744455955
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56343857325889,0.539626533869189,0,0.5,0.56343857325889,0.462311722586983
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.62221335510166,0.625452596590378,0,0.5,0.62221335510166,0.480393217949506
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.450204796707398,0.465356451301536,0,0.5,0.450204796707398,0.472492066943719
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.731446928220213,0.743474760310732,0,0.5,0.731446928220213,0.540567257974174
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.524397213108333,0.466791970695909,1,0.5,0.466791970695909,0.568361810174159
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.52608311888817,0.587725417629812,0,0.5,0.52608311888817,0.545361175953396
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353428020046795,0.338130397178343,0,0.5,0.353428020046795,0.411438736731074
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616744589198385,0.602110869000473,1,0.5,0.602110869000473,0.530519476582331
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.709207701774561,0.701524379650627,1,0.5,0.701524379650627,0.51330224267629
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350335147475864,0.254808054167786,1,0.5,0.254808054167786,0.650669603808978
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.217764200369964,0.185899800533319,0,0.5,0.217764200369964,0.3786682230021
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452138694990836,0.454067473783872,0,0.5,0.452138694990836,0.450394971446935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520965810455268,0.455669795855049,0,0.5,0.520965810455268,0.427950882597062
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605144226115624,0.515807124501979,1,0.5,0.515807124501979,0.612240848714999
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512355816204785,0.421915521113237,1,0.5,0.421915521113237,0.604513034792599
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.729421130829217,0.610193478487816,0,0.5,0.729421130829217,0.40237235602152
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.383453084878205,0.452333072583199,0,0.5,0.383453084878205,0.494664773523261
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303042408275264,0.291850788897619,1,0.5,0.291850788897619,0.578543838639804
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419863261400782,0.407839477777926,0,0.5,0.419863261400782,0.451482374145402
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.702870009042734,0.737115484888932,0,0.5,0.702870009042734,0.51313520986277
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.600775814164824,0.593535241798166,0,0.5,0.600775814164824,0.494464837403276
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.485359316079937,0.506419093995133,1,0.5,0.506419093995133,0.497500587213681
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.494837597297771,0.515737071301998,0,0.5,0.494837597297771,0.51098218100425
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.593400722939382,0.550029598312529,0,0.5,0.593400722939382,0.48343064466742
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.470490416011541,0.484597923492207,0,0.5,0.470490416011541,0.498097070442157
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.699742989928722,0.695897484786193,1,0.5,0.695897484786193,0.492129796549806
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.627094816380233,0.596267710787465,0,0.5,0.627094816380233,0.491385388233284
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453027859260912,0.435339379808908,1,0.5,0.435339379808908,0.5367237960536
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557951837760715,0.48525951153339,0,0.5,0.557951837760715,0.396674242951013
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.648226488653172,0.658982095694655,0,0.5,0.648226488653172,0.528315008395614
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445864466732499,0.417348158212772,0,0.5,0.445864466732499,0.438609871348828
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.576139208911861,0.598250288681947,0,0.5,0.576139208911861,0.53368156248239
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.532105518054082,0.529653524237865,1,0.5,0.529653524237865,0.495099599422415
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.63965236073301,0.649526006044724,0,0.5,0.63965236073301,0.487410475550792
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.679293332393482,0.76705651459341,0,0.5,0.679293332393482,0.591537616452799
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.490119929112458,0.629471243440005,1,0.5,0.629471243440005,0.384397965903409
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.346456658020944,0.354691857929648,0,0.5,0.346456658020944,0.450802434732721
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.517545294253126,0.477743697918534,1,0.5,0.477743697918534,0.563823379163721
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505530914318246,0.480637894114352,0,0.5,0.505530914318246,0.444616512695567
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.631693874251726,0.64647191741906,1,0.5,0.64647191741906,0.500348556650857
