"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312308678063477,0.345719109305195,0,0.9,0.312308678063477,0.653004505917671
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.372546748460754,0.444059235403309,0,0.9,0.372546748460754,0.954488916556063
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225090084919978,0.289089250751115,0,0.9,0.225090084919978,0.764118320316413
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424935451857325,0.402412272687543,1,0.9,0.402412272687543,0.710973666350385
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.561023987619104,0.476011987695734,1,0.9,0.476011987695734,0.979584242709806
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442599998247323,0.428301004143602,1,0.9,0.428301004143602,0.565175745539044
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.693091651660112,0.642563238084969,0,0.9,0.693091651660112,0.594996033028176
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.517796391011013,0.541729958784747,0,0.9,0.517796391011013,0.913810095998103
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478145759495612,0.533752356589539,0,0.9,0.478145759495612,0.704120537595886
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.468160306387167,0.34692881389857,1,0.9,0.34692881389857,0.992118730344473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609685623747651,0.574325391255841,1,0.9,0.574325391255841,0.562061523219818
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588934480559872,0.43239931357451,1,0.9,0.43239931357451,0.993174768169782
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30053312652633,0.223255006690173,1,0.9,0.223255006690173,0.985164587118348
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.447259928984472,0.368756401747,1,0.9,0.368756401747,0.994534253726581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508271343657551,0.464111224373255,0,0.9,0.508271343657551,0.498352541376712
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515521686210358,0.506737175654776,0,0.9,0.515521686210358,0.59061438891286
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543860314147214,0.43229813054972,1,0.9,0.43229813054972,0.939962974111368
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484232089864029,0.519111431814239,0,0.9,0.484232089864029,0.853557356608842
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276988778460783,0.287255593116398,1,0.9,0.287255593116398,0.771974976269884
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719514398119257,0.651105987783723,1,0.9,0.651105987783723,0.619155191581244
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.564271545985949,0.602637277829,0,0.9,0.564271545985949,0.910967173562465
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58030724326822,0.532731523202038,1,0.9,0.532731523202038,0.69857359726171
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601335044299325,0.594107170506514,1,0.1,0.594107170506514,0.511083903017965
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550830787727436,0.505577907223118,1,0.9,0.505577907223118,0.83924473687722
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.83612979024424,0.791563170343733,0,0.9,0.83612979024424,0.664546069119657
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283927974156902,0.246025667761431,1,0.9,0.246025667761431,0.800769135997507
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.341450453048202,0.437653405389962,0,0.9,0.341450453048202,0.933640315523903
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32036738130071,0.334200628175133,1,0.9,0.334200628175133,0.662407440139613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502083743483721,0.405759335885927,1,0.9,0.405759335885927,0.960728170204093
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413015479875048,0.429130278500292,0,0.9,0.413015479875048,0.618168877656682
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461052415871392,0.470210329866275,1,0.1,0.470210329866275,0.789624314308919
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.582026672474675,0.64980589092667,0,0.9,0.582026672474675,0.962011587701869
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716356837078152,0.622379565441354,1,0.9,0.622379565441354,0.87526289940064
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428759049191727,0.385209842218985,1,0.9,0.385209842218985,0.746312233132439
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695177971075403,0.651189470246834,1,0.9,0.651189470246834,0.749415034016809
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423214187056575,0.503177736461894,1,0.1,0.503177736461894,0.418919910236197
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337610148574434,0.35488213363833,1,0.9,0.35488213363833,0.566300120775761
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.186047619845317,0.277874100850054,0,0.9,0.186047619845317,0.905425357979882
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.908905071092276,0.858688054274597,0,0.9,0.908905071092276,0.810090689086853
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347641133898698,0.367542784770008,0,0.9,0.347641133898698,0.557090894729328
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448784733145177,0.398490086775928,1,0.9,0.398490086775928,0.709182650669501
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344127346453163,0.387188514302666,0,0.9,0.344127346453163,0.664429876099864
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391635803182512,0.331654204164281,1,0.9,0.331654204164281,0.971374578848808
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519190993658026,0.503642450085229,0,0.9,0.519190993658026,0.597270027186044
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.685883744181315,0.788445387145568,0,0.9,0.685883744181315,0.99812770538858
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.375600929195386,0.349144684123652,1,0.9,0.349144684123652,0.947381709891683
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504529182811396,0.488758636684339,0,0.9,0.504529182811396,0.476161809427361
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56025073511065,0.547867886856802,0,0.9,0.56025073511065,0.571304328591289
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433921736099746,0.36509269889234,0,0.1,0.433921736099746,0.0111518826718647
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500885208920967,0.518442570871937,0,0.9,0.500885208920967,0.721007872780361
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470385714365732,0.381470072832482,1,0.9,0.381470072832482,0.967106025894353
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471694286140677,0.492373885664966,0,0.9,0.471694286140677,0.85561844350074
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578429779211231,0.588973906453157,0,0.9,0.578429779211231,0.600978000412432
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.449572844290416,0.523713799030307,0,0.9,0.449572844290416,0.8890421007336
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.486125488938424,0.516112337875429,0,0.9,0.486125488938424,0.795417165032733
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417747821728593,0.444920938454429,0,0.9,0.417747821728593,0.598079404032473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454703935169963,0.418480051037698,1,0.9,0.418480051037698,0.918816645781599
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385583051538251,0.355386606477825,1,0.9,0.355386606477825,0.929511184020325
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.78586268542244,0.678053639195444,1,0.9,0.678053639195444,0.905337011626656
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431798726745999,0.345424145535904,1,0.9,0.345424145535904,0.959922445597208
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.500034551149384,0.565340742458737,1,0.1,0.565340742458737,0.24806303439084
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.408882014957602,0.425718224906122,0,0.9,0.408882014957602,0.82093877456128
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.612015040312663,0.65644305523474,1,0.1,0.65644305523474,0.205951137073598
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425529687310844,0.463688192184612,0,0.9,0.425529687310844,0.853182574915097
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.648408722947051,0.720639782623624,1,0.1,0.720639782623624,0.0420365073569351
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751402904048304,0.623250718048855,1,0.9,0.623250718048855,0.944537173382773
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.718841008082752,0.764404178269718,0,0.9,0.718841008082752,0.967566302618877
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.727343848734329,0.751792990272511,1,0.1,0.751792990272511,0.318800612749695
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53459833540988,0.50833312378068,0,0.1,0.53459833540988,0.130712514776214
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429665900092045,0.419585434707604,1,0.9,0.419585434707604,0.59750432105572
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600183063965377,0.466885962797695,1,0.9,0.466885962797695,0.977738656056579
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648615322225016,0.58648703985271,1,0.9,0.58648703985271,0.802508201131773
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535583281787121,0.542370566385547,0,0.9,0.535583281787121,0.722347426336897
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423456804530729,0.366162884102084,1,0.9,0.366162884102084,0.958170347624839
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509279647311398,0.513377754284831,0,0.9,0.509279647311398,0.553171686553524
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451409953078699,0.409460018809336,0,0.9,0.451409953078699,0.538329676503722
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647818339578916,0.54069733895392,1,0.9,0.54069733895392,0.930880761891114
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.628988579930841,0.65006556242355,0,0.9,0.628988579930841,0.898061615933785
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374171424194098,0.364130395650642,1,0.9,0.364130395650642,0.855719101179595
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.784787884184752,0.749481600813615,0,0.9,0.784787884184752,0.540760643449116
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.448262168010245,0.258825169758267,0,0.1,0.448262168010245,0.000228475122044269
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.609520194277351,0.537530600284814,0,0.1,0.609520194277351,0.0125288302138672
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.382266509002658,0.451800561435082,0,0.9,0.382266509002658,0.896067557310562
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422969213418409,0.342227202283564,1,0.9,0.342227202283564,0.977298665255753
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593944640525699,0.54387200640542,1,0.9,0.54387200640542,0.710485677051502
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.62361143309596,0.596638870275466,1,0.9,0.596638870275466,0.802598839856734
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.655466295232213,0.668329491789248,0,0.9,0.655466295232213,0.921216513513794
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436567896435352,0.400675849451538,1,0.9,0.400675849451538,0.629686903056423
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536437892272065,0.499114197452839,1,0.9,0.499114197452839,0.66424256425354
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653978871109235,0.643972337045919,0,0.9,0.653978871109235,0.753421624459434
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423111176444705,0.381939572659868,1,0.9,0.381939572659868,0.838858136800757
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534463467163937,0.436982511516738,0,0.1,0.534463467163937,0.0120846844633037
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713515062799612,0.690009086577443,0,0.9,0.713515062799612,0.811814603869996
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63716848901885,0.586497635242391,1,0.9,0.586497635242391,0.608300705969843
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367455018051463,0.294272692134005,1,0.9,0.294272692134005,0.973231768487614
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660863953360292,0.565471449955788,0,0.1,0.660863953360292,0.0511283877640765
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329561412815421,0.291492182903233,1,0.9,0.291492182903233,0.947959788406964
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.344440292362003,0.479799275066133,0,0.9,0.344440292362003,0.989610619658905
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54489030172974,0.526233045095247,1,0.9,0.526233045095247,0.638430170215012
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.632733976040808,0.662743428208868,0,0.9,0.632733976040808,0.86253512940393
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573122825841265,0.599111670702056,0,0.9,0.573122825841265,0.848775099104447
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372152143968827,0.265666841190739,1,0.9,0.265666841190739,0.989096032261687
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.528251748552477,0.560041253792071,0,0.9,0.528251748552477,0.953166578885858
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38410611144184,0.417111727310858,0,0.9,0.38410611144184,0.564717907414451
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.670820396649575,0.60101203717743,0,0.9,0.670820396649575,0.659870540144888
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55651604985956,0.530653826064369,1,0.9,0.530653826064369,0.668909204938543
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713363440108453,0.634331624757633,1,0.9,0.634331624757633,0.656563690025955
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695818463386512,0.69695019712607,0,0.9,0.695818463386512,0.773919381463082
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0975803899863161,0.126180170405384,1,0.9,0.126180170405384,0.756231842399273
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.417872784978959,0.497901916871792,0,0.9,0.417872784978959,0.971450125160277
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426684584547281,0.423582497157232,0,0.9,0.426684584547281,0.537188900729344
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419948726624147,0.378339512393325,1,0.9,0.378339512393325,0.861337892854093
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.799324793589282,0.790679915018337,0,0.9,0.799324793589282,0.929938300161003
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577491278014501,0.489284992470238,1,0.9,0.489284992470238,0.963128158610128
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558180887248514,0.528196378097801,1,0.9,0.528196378097801,0.590432263717908
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58418244208532,0.549276947216001,1,0.9,0.549276947216001,0.605227965954561
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360615879809201,0.382578803772401,1,0.9,0.382578803772401,0.663751714834303
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48019043446445,0.426273628238528,0,0.1,0.48019043446445,0.0534442545620375
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384132172523416,0.329872304440861,0,0.1,0.384132172523416,0.0177168764270456
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263190165995941,0.242381468220255,1,0.9,0.242381468220255,0.830957092016658
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.291292915333975,0.381964329802317,0,0.9,0.291292915333975,0.952378596691626
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44419514560069,0.432786103861579,1,0.9,0.432786103861579,0.652725301802818
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471620825346007,0.444751890610371,1,0.9,0.444751890610371,0.821865898769396
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.847162542228072,1,0,0.9,0.847162542228072,0.999814166181519
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440840150998358,0.384876707965357,1,0.9,0.384876707965357,0.88097472268036
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499169909787584,0.424183422195056,0,0.1,0.499169909787584,0.0269687472972555
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.552555104302914,0.589812175737183,0,0.9,0.552555104302914,0.893304757043157
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485580485494527,0.500450364107125,0,0.9,0.485580485494527,0.762990200888268
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442327996757073,0.348064222357364,1,0.9,0.348064222357364,0.966270374995445
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525205549966698,0.501014896195903,1,0.9,0.501014896195903,0.616764783514327
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.270780425713419,0.206754875429074,1,0.9,0.206754875429074,0.984183729691714
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.485321234061505,0.523657206251593,0,0.9,0.485321234061505,0.870835552233611
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.331347811309882,0.398253619233901,0,0.9,0.331347811309882,0.898473236531019
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.584805907740614,0.639864118266742,0,0.9,0.584805907740614,0.930535512211653
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483175012236546,0.380986589250276,1,0.9,0.380986589250276,0.96497359250169
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.811076374810754,0.825205510132446,0,0.9,0.811076374810754,0.943018100344127
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577192016857968,0.565220487318153,0,0.9,0.577192016857968,0.713851108054643
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.611238269892559,0.545902406413255,0,0.1,0.611238269892559,0.156560638844875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42141876260635,0.346319285365502,1,0.9,0.346319285365502,0.98078310681753
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388585612035082,0.405492014582983,1,0.9,0.405492014582983,0.655783071090208
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564906807805495,0.521208949804867,1,0.9,0.521208949804867,0.847450485119164
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373239922610503,0.361797546069009,1,0.9,0.361797546069009,0.868116870173094
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.398101840841726,0.443403539469539,0,0.9,0.398101840841726,0.939009179381414
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630960152365827,0.62492178191673,0,0.9,0.630960152365827,0.619168508368228
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401262889716847,0.407695524915811,1,0.9,0.407695524915811,0.818686856460115
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573668806217801,0.588936189927616,0,0.9,0.573668806217801,0.830883190307621
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524757243464109,0.508379063598916,1,0.9,0.508379063598916,0.681535481904375
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352219602918473,0.340585306479086,1,0.9,0.340585306479086,0.840481613031889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633991466625367,0.631997123697963,0,0.9,0.633991466625367,0.760796018269979
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473730551232299,0.476844290767894,1,0.9,0.476844290767894,0.543410466734065
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568563957374386,0.498853930043758,1,0.9,0.498853930043758,0.866035363486496
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468024756135842,0.421032121160888,1,0.9,0.421032121160888,0.916330506488119
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.538279121458684,0.565955454217176,0,0.9,0.538279121458684,0.895870752775773
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.101646720023798,0.157042065879312,1,0.9,0.157042065879312,0.706315489211265
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.530023945506909,0.611899794867062,0,0.9,0.530023945506909,0.928704331185281
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486398168111635,0.46313163609316,1,0.9,0.46313163609316,0.617122354950911
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27397566364101,0.245569416243163,1,0.9,0.245569416243163,0.846761189266268
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378182985703103,0.318205969655619,1,0.9,0.318205969655619,0.975477259991976
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547096629091796,0.531913356635864,1,0.1,0.531913356635864,0.674050462019927
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489474645184488,0.450328811968103,1,0.9,0.450328811968103,0.756431484254138
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493026666700961,0.455264681268797,0,0.1,0.493026666700961,0.044170451336358
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589152043186309,0.664841541206573,0,0.9,0.589152043186309,0.966549602781188
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.700620659347718,0.80116915018144,0,0.9,0.700620659347718,0.99166429144693
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66754027623659,0.63862117400631,0,0.9,0.66754027623659,0.663993767225254
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.554783967444963,0.686494116696184,0,0.9,0.554783967444963,0.998569828629876
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.789895416915989,0.724861598094558,0,0.9,0.789895416915989,0.507767150031147
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646527872260071,0.622240196225915,0,0.9,0.646527872260071,0.591388248957838
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.77283450663871,0.73254084282956,1,0.9,0.73254084282956,0.537113974162923
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.509966955409755,0.576322353266002,0,0.9,0.509966955409755,0.927202110429464
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.480782490666478,0.537173102292343,0,0.9,0.480782490666478,0.949038940833098
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377592779188244,0.340513325866943,1,0.9,0.340513325866943,0.874054842929471
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263480975094462,0.288869361059805,1,0.9,0.288869361059805,0.577178525723678
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520091796513583,0.482115284880272,1,0.9,0.482115284880272,0.751323197338454
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271002537778913,0.187990074288825,1,0.9,0.187990074288825,0.982102774171979
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325494635715912,0.303522050411301,0,0.1,0.325494635715912,0.0414224140111583
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47633834738176,0.505692191574045,0,0.9,0.47633834738176,0.704376127344548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.703569130446996,0.756982563795792,1,0.1,0.756982563795792,0.0955174305023372
