"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499417451084854,0.46483101829499,1,0.9,0.46483101829499,0.844375277223286
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369327615827073,0.381030968772538,1,0.9,0.381030968772538,0.689584689184152
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636173708311843,0.546556489547794,0,0.1,0.636173708311843,0.180013608307608
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541794000694025,0.592364344158281,0,0.9,0.541794000694025,0.792015081904121
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425168784470229,0.43189963774251,1,0.9,0.43189963774251,0.569609926401568
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.374060659281046,0.482276812413165,0,0.9,0.374060659281046,0.914924447802341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460973843085798,0.403658064000913,1,0.9,0.403658064000913,0.963721406640149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436708121834558,0.358087685809361,1,0.9,0.358087685809361,0.9637785429741
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635335636928316,0.59272209665579,1,0.9,0.59272209665579,0.819702628180897
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329193403796814,0.337932694866375,1,0.9,0.337932694866375,0.864396246280005
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.560146894633816,0.491497309935837,1,0.9,0.491497309935837,0.964189254929735
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568445002218195,0.57871373166073,1,0.1,0.57871373166073,0.21951944790367
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375349768889371,0.45634885671683,0,0.9,0.375349768889371,0.808023745694399
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.528761726210587,0.633315376660184,0,0.9,0.528761726210587,0.941541783449463
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505253105629279,0.550704192642136,0,0.9,0.505253105629279,0.743679954578029
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.717369647313386,0.71349314712665,1,0.1,0.71349314712665,0.212780856471812
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.583599865311362,0.650024200497356,0,0.9,0.583599865311362,0.939340934192513
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382248346022149,0.41190200332905,1,0.9,0.41190200332905,0.697686344767685
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621969239626673,0.646761993655519,0,0.9,0.621969239626673,0.552923627995411
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487732067492392,0.500570299097753,0,0.9,0.487732067492392,0.644542442769013
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.34572930992478,0.524632321147277,0,0.9,0.34572930992478,0.993820585501742
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59499744414274,0.612326758529243,0,0.9,0.59499744414274,0.704122208619535
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524478662174768,0.490161777712019,1,0.9,0.490161777712019,0.847024392850586
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691287362674752,0.686737868644705,1,0.1,0.686737868644705,0.198714780517813
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425635187543738,0.384708763066675,0,0.1,0.425635187543738,0.120731526363944
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480900001664708,0.428487561698743,1,0.9,0.428487561698743,0.917117332903728
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.398213769415721,0.499501469372941,0,0.9,0.398213769415721,0.929809476761043
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499308828652557,0.451913577613298,1,0.9,0.451913577613298,0.92639756656814
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423083589494719,0.34979629605679,1,0.9,0.34979629605679,0.966067310997579
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363475944857009,0.372405467004718,1,0.9,0.372405467004718,0.72951206811736
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474425373701908,0.457871212287521,1,0.9,0.457871212287521,0.79747503538266
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420876328533459,0.474484328326865,1,0.1,0.474484328326865,0.243066098413852
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333572102945142,0.368515845495739,1,0.9,0.368515845495739,0.62020749960402
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.483662763896507,0.645884843076546,0,0.9,0.483662763896507,0.996436407266351
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.448648968846437,0.526828652439303,0,0.9,0.448648968846437,0.944724806830261
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.588202532893741,0.498804664461675,1,0.9,0.498804664461675,0.986839812340752
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552111581877479,0.577590625653061,0,0.9,0.552111581877479,0.65520915758501
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519285132484777,0.513508391821179,1,0.9,0.513508391821179,0.713646662853568
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531101419939598,0.578808636546811,0,0.9,0.531101419939598,0.835019913253966
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373377929026765,0.375404546868087,1,0.9,0.375404546868087,0.897435817004208
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266532842334783,0.308583177031768,1,0.9,0.308583177031768,0.745663930814248
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.709065872547197,0.700552675021151,1,0.1,0.700552675021151,0.36895361683641
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740883449476486,0.713542599087001,0,0.9,0.740883449476486,0.687177880210872
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.476604610007402,0.410921993202636,1,0.9,0.410921993202636,0.972307855326469
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456805634154014,0.451844498806513,1,0.9,0.451844498806513,0.700791249182483
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.389114266005406,0.343286289243123,0,0.1,0.389114266005406,0.019943938630788
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.67134443123065,0.6802498011668,1,0.1,0.6802498011668,0.174084152447402
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356407477464337,0.362936385797122,1,0.9,0.362936385797122,0.803658472031883
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.585066826139175,0.653972380542581,0,0.9,0.585066826139175,0.947926536515929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.56738620406944,0.638929833150614,0,0.9,0.56738620406944,0.922529885382048
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0933330839756186,0.158500209924206,1,0.9,0.158500209924206,0.831752701557994
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435913522766553,0.508188702844018,0,0.9,0.435913522766553,0.677140826660597
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.472023944878152,0.583521804087842,0,0.9,0.472023944878152,0.922583859458645
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413868032024307,0.471750941590857,0,0.9,0.413868032024307,0.727629670071499
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241057974198058,0.268502622225356,1,0.9,0.268502622225356,0.912032007026353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50117080084158,0.402051206896686,1,0.9,0.402051206896686,0.985852003236474
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406141174960526,0.439721358370696,0,0.9,0.406141174960526,0.627658694288872
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678376360873207,0.611030313606656,1,0.9,0.611030313606656,0.833133005689824
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.665104507716252,0.742893338254009,0,0.9,0.665104507716252,0.945899671089621
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.769361313280928,0.692920482801871,1,0.9,0.692920482801871,0.864434702779644
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.545265847196781,0.572398262903246,1,0.1,0.572398262903246,0.139112256177865
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.468549118610586,0.540749386708041,0,0.9,0.468549118610586,0.878661874187122
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.485727975845213,0.54929596393717,0,0.9,0.485727975845213,0.842600210078039
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495347628646345,0.433466292940808,1,0.9,0.433466292940808,0.974232022880496
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611965732776415,0.51677517894027,0,0.1,0.611965732776415,0.0612253195194112
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523023156861425,0.515109112668425,1,0.9,0.515109112668425,0.747868003750405
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.384886428199391,0.473013501034317,0,0.9,0.384886428199391,0.902955370896702
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.478681527992913,0.567307733088769,0,0.9,0.478681527992913,0.932731278626425
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.612566145585319,0.723948062891984,0,0.9,0.612566145585319,0.980343783437554
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6345305857763,0.587496123754977,1,0.9,0.587496123754977,0.8855597312905
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229622211727607,0.25652477112578,1,0.9,0.25652477112578,0.794035170141464
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370444151431716,0.411589037541045,1,0.9,0.411589037541045,0.511514319555862
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.473040143612342,0.581800673500397,1,0.1,0.581800673500397,0.0426855246948254
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.418888025822352,0.343874104607868,1,0.9,0.343874104607868,0.983553459753482
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470410305975216,0.412251055754875,1,0.9,0.412251055754875,0.932491482718839
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.715112798858708,0.748343341139672,1,0.1,0.748343341139672,0.0157729065264357
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.810062043822129,0.810936146069157,0,0.9,0.810062043822129,0.827453252597776
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.381182900423047,0.350478487227646,1,0.9,0.350478487227646,0.989700871684462
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.37793646624447,0.497597971604324,0,0.9,0.37793646624447,0.908185578026217
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525722197872718,0.574944847437247,1,0.1,0.574944847437247,0.221289029860171
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41743196449386,0.434907845424058,1,0.9,0.434907845424058,0.817707212223489
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508532305518252,0.509390526212552,1,0.9,0.509390526212552,0.510269970471102
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479193299969117,0.542019513084946,0,0.9,0.479193299969117,0.791525510211507
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383838614623843,0.455587723112922,0,0.9,0.383838614623843,0.679332427140058
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405920763363479,0.505025962873443,0,0.9,0.405920763363479,0.84465397908896
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.308375035868558,0.467447438257229,0,0.9,0.308375035868558,0.964557888531129
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454742967050732,0.490010982500206,0,0.9,0.454742967050732,0.694437071185132
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443333948007623,0.417513869583179,1,0.9,0.417513869583179,0.96014374608975
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499934917790084,0.509471500153755,0,0.9,0.499934917790084,0.526231656871132
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.47733119495261,0.375827051121812,1,0.9,0.375827051121812,0.993941671893545
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587610547731841,0.594958348969715,1,0.9,0.594958348969715,0.639346169683671
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.646741084816373,0.597605488261711,1,0.9,0.597605488261711,0.854720062963848
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643272149834168,0.572890149046509,1,0.9,0.572890149046509,0.88472310478462
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521211603675086,0.505510435281568,1,0.9,0.505510435281568,0.793783211040952
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.628086632024904,0.834685300496964,0,0.9,0.628086632024904,0.99971383458617
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386833008172384,0.363676733089791,0,0.1,0.386833008172384,0.159159977656741
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401815191279694,0.389805411151741,1,0.9,0.389805411151741,0.875254349299812
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499377525774827,0.512045247221429,1,0.9,0.512045247221429,0.697848726491922
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391637260815713,0.401543315115025,1,0.9,0.401543315115025,0.69388671419259
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.580172638684796,0.7541084760943,0,0.9,0.580172638684796,0.999264407313396
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362149488416831,0.413114037145166,1,0.9,0.413114037145166,0.513353668086542
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531942431902815,0.522280520089459,1,0.9,0.522280520089459,0.586928302063833
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524809392478503,0.482142252756849,1,0.9,0.482142252756849,0.737284745614837
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.416585180605791,0.49748938657014,0,0.9,0.416585180605791,0.917196351550816
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237506120199749,0.30121627727992,1,0.9,0.30121627727992,0.601151228885594
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0739718042863266,0.206144454213299,0,0.9,0.0739718042863266,0.747818695877267
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.77805953564903,0.732489843703388,0,0.9,0.77805953564903,0.533729966968626
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317875007428192,0.28674826615571,1,0.9,0.28674826615571,0.96508229710651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522269562781724,0.493599064550016,1,0.9,0.493599064550016,0.854215233240251
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575506969157946,0.57712539332486,0,0.9,0.575506969157946,0.488452710887787
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.481783198610588,0.570500728806963,0,0.9,0.481783198610588,0.927560333892564
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434098076297984,0.491693593403951,1,0.1,0.491693593403951,0.245100909975797
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433887488699907,0.442329938655513,0,0.9,0.433887488699907,0.567101985374308
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275776959716701,0.27955030155408,1,0.9,0.27955030155408,0.843704086829212
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.408279782886862,0.494219560703552,0,0.9,0.408279782886862,0.8782126190828
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.391670149601264,0.479761378190865,0,0.9,0.391670149601264,0.883540557762596
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389841221434365,0.437265358148278,1,0.9,0.437265358148278,0.666714201324513
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480692341287778,0.525927404705809,0,0.9,0.480692341287778,0.836561733429082
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485604495927579,0.499503325709984,1,0.9,0.499503325709984,0.631536049823485
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460109752491135,0.506952855651131,1,0.1,0.506952855651131,0.287782893305316
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543059860698546,0.608448935145104,0,0.9,0.543059860698546,0.847978205733953
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503106290815286,0.540873052367122,0,0.9,0.503106290815286,0.765024534473198
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49824344280903,0.458693827009113,1,0.9,0.458693827009113,0.836315510903354
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55388033674815,0.561535783525266,0,0.9,0.55388033674815,0.683450365587342
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418292399290163,0.419864676443739,1,0.9,0.419864676443739,0.754524464265697
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649183784867316,0.644389474590247,1,0.9,0.644389474590247,0.616746126252113
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521476870032091,0.478900740173712,1,0.9,0.478900740173712,0.876337910459142
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477456012664602,0.509662081179465,0,0.1,0.477456012664602,0.597035234426259
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.576930556802941,0.636316265289681,0,0.9,0.576930556802941,0.860005258911956
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311843107923649,0.358758935617807,0,0.1,0.311843107923649,0.455965696346903
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550784451198219,0.584281866993347,0,0.9,0.550784451198219,0.817524809922517
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602641042491795,0.593587093762645,1,0.9,0.593587093762645,0.567912014041813
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378915238659317,0.453480532297129,1,0.1,0.453480532297129,0.15819259389531
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310218992765425,0.302775179968371,1,0.9,0.302775179968371,0.964481350659919
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400068706678762,0.476553950585555,0,0.9,0.400068706678762,0.819577816596985
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636285727881908,0.579688471892174,0,0.1,0.636285727881908,0.271952623726976
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442266749028658,0.465186194112346,1,0.9,0.465186194112346,0.720931032463165
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731339556590021,0.718885827706102,0,0.9,0.731339556590021,0.613802843314986
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375091763928684,0.434227617222337,1,0.1,0.434227617222337,0.178134006022564
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325098506051929,0.364558918717743,1,0.9,0.364558918717743,0.739155106348834
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325274081575628,0.305018630931289,1,0.9,0.305018630931289,0.898614665717224
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385102346554489,0.403019548658117,1,0.9,0.403019548658117,0.814839258381899
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352289391580805,0.360431571549621,1,0.9,0.360431571549621,0.937202717229007
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.647227250894816,0.675387127497651,0,0.9,0.647227250894816,0.911972878895082
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462336360325849,0.517719863231176,0,0.9,0.462336360325849,0.688542482167362
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499789293600432,0.509562662201985,1,0.9,0.509562662201985,0.513013930740019
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488536065745217,0.448151116470074,1,0.9,0.448151116470074,0.903405261726998
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.461542089921951,0.53821149149659,0,0.9,0.461542089921951,0.860052642602577
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461413912286841,0.499725740688804,1,0.1,0.499725740688804,0.297607913444009
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708036540031201,0.603860677763931,1,0.9,0.603860677763931,0.977503072229255
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437595851280924,0.450426650619227,1,0.9,0.450426650619227,0.698400452427518
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726109529821698,0.696293930889495,1,0.9,0.696293930889495,0.683426727429139
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494409294546426,0.499090292205303,0,0.1,0.494409294546426,0.437949460401442
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36158986562419,0.400218603790554,0,0.9,0.36158986562419,0.519162592080197
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229028605423547,0.312712072546009,0,0.9,0.229028605423547,0.708283713280445
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.504293604304632,0.575185139664576,0,0.9,0.504293604304632,0.925823489729063
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548700928221876,0.546331689792299,1,0.9,0.546331689792299,0.569318132884697
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615697234991168,0.564928693673563,1,0.9,0.564928693673563,0.802056347891666
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54277539514918,0.459903413829334,1,0.9,0.459903413829334,0.928778032292948
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458991175760545,0.475863292241926,0,0.9,0.458991175760545,0.668919246310506
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31129746660888,0.332207378539801,1,0.9,0.332207378539801,0.708662403751335
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565071493805042,0.605569742139325,0,0.9,0.565071493805042,0.778755420624765
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597411050224149,0.565263364097877,1,0.9,0.565263364097877,0.871095691303688
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.179651059921855,0.282778058075252,1,0.9,0.282778058075252,0.64179250341726
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3662107812912,0.355456019371741,1,0.9,0.355456019371741,0.935848696043624
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411452191060959,0.503587888117253,0,0.9,0.411452191060959,0.764252467727709
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514808702560871,0.528370031913236,1,0.9,0.528370031913236,0.615132784556714
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.593820404329732,0.735942235669956,0,0.9,0.593820404329732,0.99732999345238
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536392954464616,0.519524683041287,1,0.9,0.519524683041287,0.724883906170681
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68059097857652,0.629941893984848,1,0.9,0.629941893984848,0.859512135949158
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.596920980448068,0.702418475472279,0,0.9,0.596920980448068,0.9843590888628
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.809974587409952,0.870297859504582,0,0.9,0.809974587409952,0.982270056015767
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.488003397453418,0.586170575042378,0,0.9,0.488003397453418,0.962918488059026
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618313566008483,0.611539624417057,0,0.9,0.618313566008483,0.652698507550295
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.688404842929644,0.683539269565138,0,0.9,0.688404842929644,0.817339651359175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.781227949139631,0.75545779214803,0,0.9,0.781227949139631,0.868612154204359
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.615069919344201,0.652572372492396,0,0.9,0.615069919344201,0.913216916302697
