"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545089345086922,0.445915321409108,0,0.9,0.545089345086922,0.986824714577557
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277886475496389,0.320876252493538,1,0.9,0.320876252493538,0.589392670004592
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304368785674293,0.215507172656952,0,0.9,0.304368785674293,0.997083099945095
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458032594812131,0.423443894548124,0,0.9,0.458032594812131,0.829714178476078
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.559402675564004,0.631958173592948,1,0.9,0.631958173592948,0.994223777495006
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.515503147972755,0.557932833684997,1,0.9,0.557932833684997,0.92670237841139
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47032430672637,0.464713833341316,1,0.1,0.464713833341316,0.0516996736064449
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60367249520572,0.579773587553942,1,0.1,0.579773587553942,0.0411794092107664
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446134365871505,0.461069274290046,1,0.9,0.461069274290046,0.472898306411671
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531533154446768,0.459356806117578,0,0.9,0.531533154446768,0.966625298260114
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.165542455276053,0.243557420859261,0,0.1,0.165542455276053,0.801090711133235
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467719399228546,0.456257225733222,0,0.9,0.467719399228546,0.912187574533067
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470144872443192,0.386732061283149,0,0.9,0.470144872443192,0.978386877776592
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520434596404122,0.480930007283255,0,0.9,0.520434596404122,0.91105508767163
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.48330039413311,0.521142173298935,1,0.9,0.521142173298935,0.960499476264891
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587698766835307,0.531908497437844,0,0.9,0.587698766835307,0.954639084781335
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47170980930792,0.455113029962431,0,0.9,0.47170980930792,0.936084841262182
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.404872802057651,0.290383438469916,1,0.1,0.290383438469916,0.000179040853658157
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443599628276577,0.504411491969911,1,0.9,0.504411491969911,0.849966342942288
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62173859645878,0.609679354110512,1,0.9,0.609679354110512,0.567660542426961
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261288084363973,0.290437730245826,0,0.9,0.261288084363973,0.699409591811582
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.404067034739042,0.476964961757286,1,0.9,0.476964961757286,0.9444443842889
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287126630018372,0.325110541112898,0,0.9,0.287126630018372,0.422878734038013
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704113290468642,0.701449612807953,1,0.9,0.701449612807953,0.838058878236265
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576479829498526,0.564356995546621,0,0.9,0.576479829498526,0.766982784700665
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266347506395107,0.276870563487725,0,0.9,0.266347506395107,0.827140418935709
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.468164875813503,0.551833238594317,0,0.1,0.468164875813503,0.211876650437542
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650566691759015,0.671110282179305,1,0.9,0.671110282179305,0.919961703078545
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.669553787176491,0.671187301306294,1,0.9,0.671187301306294,0.934756485029983
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700690289203966,0.712839214742345,1,0.9,0.712839214742345,0.7626622660951
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492670737488958,0.473386882885774,0,0.9,0.492670737488958,0.559737411998425
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580974981297826,0.504090514705279,0,0.9,0.580974981297826,0.922759946338905
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.581985612362003,0.66327127723835,1,0.9,0.66327127723835,0.997095627767231
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543990399069651,0.559339141547121,1,0.9,0.559339141547121,0.626929370541077
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379371794457047,0.406702381839954,1,0.9,0.406702381839954,0.306602013672513
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.515303319910625,0.606274568908613,1,0.9,0.606274568908613,0.994849602021509
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.563185209393627,0.663751437141273,1,0.9,0.663751437141273,0.993206473680776
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733145302461672,0.665338855209823,1,0.1,0.665338855209823,0.0174767262145977
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48717441175853,0.487243950207922,0,0.9,0.48717441175853,0.473497352081887
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576756095436235,0.585463562564237,0,0.1,0.576756095436235,0.943773988521286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.571750198124165,0.622638123777512,1,0.9,0.622638123777512,0.944944860428124
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344949975236108,0.344730103323228,1,0.1,0.344730103323228,0.0624895339266874
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291865918123629,0.358024646551074,1,0.9,0.358024646551074,0.741024656030877
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62242375613026,0.613420341992484,1,0.9,0.613420341992484,0.534066689825695
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631318485208466,0.600835945032478,1,0.1,0.600835945032478,0.116145718041308
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244118210278489,0.222460564197815,0,0.9,0.244118210278489,0.927672283769995
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584304942162422,0.558572970585172,0,0.9,0.584304942162422,0.384039884327239
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690751489604794,0.666226975906346,0,0.1,0.690751489604794,0.67115201057145
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269645452481607,0.361414230020675,1,0.9,0.361414230020675,0.588377055902399
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431150501807781,0.411517720434347,0,0.9,0.431150501807781,0.715359122404441
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738618263019061,0.726894041802451,1,0.9,0.726894041802451,0.830588540258593
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554793330128223,0.577390058584049,0,0.1,0.554793330128223,0.833303489085593
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.409931166337933,0.470092075747219,1,0.9,0.470092075747219,0.931354907472449
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374182603091033,0.354426494461466,0,0.9,0.374182603091033,0.94269295223102
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.460044478195327,0.553841845573067,1,0.9,0.553841845573067,0.99712486610993
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40734076699314,0.367528461197567,0,0.9,0.40734076699314,0.946540823349183
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581416796023615,0.546046688954204,0,0.9,0.581416796023615,0.801067628889043
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.421213166962581,0.476732306862613,0,0.1,0.421213166962581,0.414097338257951
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462996177990064,0.531332408524417,1,0.9,0.531332408524417,0.781026828225909
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570751820780222,0.503577587768795,0,0.9,0.570751820780222,0.986484430184626
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361237143655442,0.363090596580661,0,0.9,0.361237143655442,0.837562388545113
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405842259007775,0.468521896472731,0,0.1,0.405842259007775,0.43237217117121
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.699449601509082,0.794816501762153,1,0.9,0.794816501762153,0.998049799045168
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.525512188702849,0.597330260747059,1,0.9,0.597330260747059,0.993875356485636
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.509822884193469,0.590448188254139,0,0.1,0.509822884193469,0.0217336222869278
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.589696704785811,0.642815542825211,1,0.9,0.642815542825211,0.966823810438422
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591328859204327,0.600603379144417,0,0.1,0.591328859204327,0.637159833731369
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283114680400386,0.337650497636384,1,0.9,0.337650497636384,0.360424593632646
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724765474737163,0.731913135394962,1,0.9,0.731913135394962,0.871012400989707
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358419661283592,0.35900982451988,0,0.9,0.358419661283592,0.828557718540434
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476838234908431,0.345598873337419,0,0.9,0.476838234908431,0.996689250847412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.584601597509215,0.649506136130167,1,0.9,0.649506136130167,0.972882181573688
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698817568499828,0.649520208806481,0,0.9,0.698817568499828,0.823851481174746
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584126411494684,0.619791963759194,1,0.9,0.619791963759194,0.897708401936056
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594375835974626,0.487978845291965,0,0.9,0.594375835974626,0.993359990617675
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.408168864615954,0.231888395188766,1,0.1,0.231888395188766,6.34469758955352e-06
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491649262794989,0.511750198722767,1,0.9,0.511750198722767,0.443036403945974
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.276811576914595,0.257871427934977,0,0.9,0.276811576914595,0.981569072062081
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.786900550347794,0.707353874399791,0,0.9,0.786900550347794,0.765560034451873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522957173647137,0.559016637939769,1,0.9,0.559016637939769,0.74396108760336
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691154106910955,0.650131996646723,1,0.1,0.650131996646723,0.0260711321036966
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533524905567826,0.517503844391987,1,0.1,0.517503844391987,0.136148559111246
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347779738993606,0.327427360758367,0,0.9,0.347779738993606,0.870455426821154
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617920036699001,0.515696794676081,0,0.9,0.617920036699001,0.959744712816493
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612816949580307,0.592631392682966,0,0.9,0.612816949580307,0.659739373064881
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.453917255206142,0.50242716629242,1,0.9,0.50242716629242,0.956919458968441
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416946743910541,0.349086356065097,0,0.9,0.416946743910541,0.954092317229427
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.714150971117952,0.705505349564318,1,0.9,0.705505349564318,0.925935447742363
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412502831973678,0.370766788059447,0,0.9,0.412502831973678,0.801597886581488
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358797709646913,0.339434668021996,0,0.9,0.358797709646913,0.97539824982814
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296647178859943,0.35411507902317,1,0.9,0.35411507902317,0.891681101870866
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618486516687039,0.627602899437025,1,0.9,0.627602899437025,0.896882472698621
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.566325521488468,0.613824402180762,1,0.9,0.613824402180762,0.969736254683239
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419041458164601,0.481846306054077,1,0.9,0.481846306054077,0.869453312923625
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.444925510717781,0.420528122019179,0,0.9,0.444925510717781,0.49138284257073
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.57031734057269,0.633511635554939,0,0.1,0.57031734057269,0.0770521357345259
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444478489024361,0.42378109468798,0,0.9,0.444478489024361,0.756568501544616
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399439627682416,0.423683481693449,1,0.9,0.423683481693449,0.483583227161436
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746976217171289,0.662419637467003,0,0.9,0.746976217171289,0.737267941383426
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521290386007735,0.58894892388857,1,0.9,0.58894892388857,0.905461788634395
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572548136310675,0.551486435839347,0,0.9,0.572548136310675,0.742677892480801
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575406736474222,0.618476224671841,1,0.9,0.618476224671841,0.875942108591949
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383731545272089,0.336626445879402,0,0.9,0.383731545272089,0.981946661398008
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446582136177866,0.396111353374609,0,0.9,0.446582136177866,0.892724660436295
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495487788379138,0.527005698432036,1,0.9,0.527005698432036,0.724011293886917
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471342844815338,0.499123740047147,0,0.1,0.471342844815338,0.791200815298687
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330957307691405,0.346894629633684,0,0.9,0.330957307691405,0.861666095691559
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.680878410422784,0.731184113331969,1,0.9,0.731184113331969,0.982629517270565
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.417874684759181,0.478665521897083,0,0.1,0.417874684759181,0.36710530455026
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369506872885144,0.421806370445141,1,0.9,0.421806370445141,0.609350631340063
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68381285142978,0.679432863253683,1,0.9,0.679432863253683,0.69671247124844
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583858461384855,0.570757770340025,0,0.9,0.583858461384855,0.6759447481271
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.445515571626047,0.550969680867224,1,0.9,0.550969680867224,0.975456361843218
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591253826682732,0.598367854226191,1,0.9,0.598367854226191,0.753042376898754
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592089742247409,0.473533503837794,0,0.9,0.592089742247409,0.99698402330621
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189368043028579,0.241520950239728,0,0.9,0.189368043028579,0.39535451530659
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459409419958107,0.479706068415796,1,0.9,0.479706068415796,0.496587704053402
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384209677102718,0.367555796876289,0,0.9,0.384209677102718,0.941662602351827
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506407740725676,0.475649777701695,0,0.9,0.506407740725676,0.722647085635094
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.645476832873152,0.70007534052456,1,0.9,0.70007534052456,0.993437199315954
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.781143923363685,0.85241100028035,1,0.9,0.85241100028035,0.999343089317423
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.599546957337363,0.657535764893558,1,0.9,0.657535764893558,0.961279164966985
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482490246790555,0.470325066752012,0,0.9,0.482490246790555,0.764434888230515
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.498924664179697,0.562134487785402,0,0.1,0.498924664179697,0.27355269518515
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707658567261506,0.705234234522567,1,0.9,0.705234234522567,0.882558727717516
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.479399380890585,0.59342114527134,0,0.1,0.479399380890585,0.0380376057292924
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309717977414612,0.321064050620438,0,0.9,0.309717977414612,0.839728198059076
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.292513983892985,0.3875822880385,1,0.9,0.3875822880385,0.944919749867617
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.567456050380738,0.695684399900166,1,0.9,0.695684399900166,0.999553140769019
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346163801496634,0.271513664257284,0,0.9,0.346163801496634,0.99732550967057
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.363163805952831,0.40870970564248,1,0.9,0.40870970564248,0.940899813539061
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.430632254560443,0.503618524960415,1,0.9,0.503618524960415,0.982505764569304
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56134742821953,0.579060937825579,1,0.9,0.579060937825579,0.816008705117082
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227304763319488,0.331992933316278,1,0.9,0.331992933316278,0.877816000794547
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545709620929067,0.51944779018598,0,0.9,0.545709620929067,0.894405306535081
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477280470883156,0.463712304140966,0,0.9,0.477280470883156,0.883344243653518
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231299276369774,0.239007432931718,0,0.9,0.231299276369774,0.936974011824815
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470311975256592,0.377734825686279,1,0.1,0.377734825686279,0.00099139159334264
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421426953449433,0.453318572903575,1,0.9,0.453318572903575,0.806450048425405
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508499890650512,0.509673559265159,0,0.9,0.508499890650512,0.397726365446399
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322829312872337,0.36129688936836,1,0.9,0.36129688936836,0.534934519614402
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508183276980626,0.522254111002266,1,0.9,0.522254111002266,0.634110124994973
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487607049318092,0.472756545345915,0,0.9,0.487607049318092,0.748113201553986
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.426550506189783,0.535047571174233,1,0.9,0.535047571174233,0.995141995724408
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.133820880864926,0.205616951768677,1,0.9,0.205616951768677,0.805864636361412
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.477508945208627,0.458343597496351,0,0.9,0.477508945208627,0.481208630724151
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54584723412612,0.495061295412209,1,0.1,0.495061295412209,0.00644123161666181
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370259820252383,0.328280951957925,0,0.9,0.370259820252383,0.934568441031781
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751571672847693,0.658564952824912,0,0.9,0.751571672847693,0.90472483170696
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324793307613569,0.383891363756531,1,0.9,0.383891363756531,0.832105594347385
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.368407891220726,0.435750773622069,1,0.9,0.435750773622069,0.946594532647352
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441852304773889,0.446382717577236,0,0.9,0.441852304773889,0.818953324517342
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287106938858845,0.27457423460246,0,0.9,0.287106938858845,0.899790581135653
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585882629073456,0.539938544512498,1,0.1,0.539938544512498,0.0162551147759428
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340481825159885,0.315375487710427,0,0.9,0.340481825159885,0.950013030627294
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512507365277442,0.51620276204442,1,0.9,0.51620276204442,0.603887717345474
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.35865728672475,0.468371268214913,1,0.9,0.468371268214913,0.977822992165247
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.261066720294262,0.180163407399708,0,0.9,0.261066720294262,0.999356824800289
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399977345090517,0.416239326494088,0,0.9,0.399977345090517,0.514718308038655
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.770269733278017,0.790159425273655,1,0.9,0.790159425273655,0.976471860115963
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415388822405691,0.385572995862959,0,0.9,0.415388822405691,0.89338754174057
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341100247350265,0.385402849270927,0,0.1,0.341100247350265,0.893395753853776
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592979841343913,0.635442346868472,1,0.9,0.635442346868472,0.913189844565842
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.718145514296032,0.682491399967024,0,0.9,0.718145514296032,0.263751618554756
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387614899691502,0.425637558897059,1,0.9,0.425637558897059,0.759480079792817
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366432174695354,0.26756432039466,0,0.9,0.366432174695354,0.998466807528926
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534113569636563,0.515717481040609,0,0.9,0.534113569636563,0.75457632456997
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327555328193301,0.358411077714379,0,0.9,0.327555328193301,0.581792888469432
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.542732040290924,0.599524813374891,1,0.9,0.599524813374891,0.959673770183936
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259768724494337,0.322130586962017,1,0.9,0.322130586962017,0.771541023840489
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484162358479721,0.5260489096206,1,0.9,0.5260489096206,0.912008569370231
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.395328204784928,0.455875015812369,1,0.9,0.455875015812369,0.935777989343765
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346321022409858,0.309884860137536,0,0.9,0.346321022409858,0.982150063370659
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542890101130528,0.571378055346363,1,0.9,0.571378055346363,0.839147603922629
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44939139849314,0.503099160885827,1,0.9,0.503099160885827,0.834922123560106
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436778212062546,0.354919673333172,0,0.9,0.436778212062546,0.973792065033415
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.291989166699563,0.230536415288771,0,0.9,0.291989166699563,0.99710296173545
