"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600657355655951,0.615275478538513,1,0.9,0.615275478538513,0.492612003054993
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.628930945595221,0.639736376516382,1,0.9,0.639736376516382,0.901839785875763
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529211771249815,0.54657825545872,1,0.9,0.54657825545872,0.481412110091782
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.474542916057022,0.342551041063522,1,0.1,0.342551041063522,0.000561719644265453
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451345649258901,0.455438370179459,0,0.9,0.451345649258901,0.453582739442049
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588179507027569,0.624342246409755,1,0.9,0.624342246409755,0.781466219755822
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667399969169027,0.603209008987125,0,0.9,0.667399969169027,0.976053631085908
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.662130191782292,0.698638174856928,1,0.9,0.698638174856928,0.86135295352975
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543790510273492,0.550144578604508,1,0.9,0.550144578604508,0.534002989278595
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.626350626555413,0.67510583426087,1,0.9,0.67510583426087,0.956054355634053
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470611325871542,0.484477610914598,1,0.9,0.484477610914598,0.618266979657922
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381629047088306,0.382968475008649,0,0.9,0.381629047088306,0.841421740392939
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455480161967295,0.376606824129243,0,0.9,0.455480161967295,0.956577528355697
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581289576605378,0.485755235015922,0,0.9,0.581289576605378,0.973684488934975
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.470773588526351,0.597061378621066,1,0.9,0.597061378621066,0.9751543402563
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667156733924718,0.572971601541184,0,0.9,0.667156733924718,0.983927209440898
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484610962085201,0.479728860004101,0,0.9,0.484610962085201,0.737777418998011
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.188868287309665,0.210868378865833,0,0.9,0.188868287309665,0.819023653012809
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560863968219024,0.530834383562869,1,0.1,0.530834383562869,0.0483864093056303
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36384355206598,0.390471121216823,1,0.9,0.390471121216823,0.674172620439545
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.490888879850957,0.542552780294177,1,0.9,0.542552780294177,0.830248215753046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504012915823348,0.447480911257268,0,0.9,0.504012915823348,0.845594210282177
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498129888414786,0.52960862406431,1,0.9,0.52960862406431,0.646410381643469
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446971027574175,0.435482204140627,0,0.9,0.446971027574175,0.584040733250371
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423864695628527,0.396784904504655,0,0.9,0.423864695628527,0.895038365300302
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.444059674979376,0.443381978984141,0,0.9,0.444059674979376,0.852602251454901
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296276622847189,0.311322522332779,1,0.1,0.311322522332779,0.0663600497900716
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311031361316375,0.319914213393841,0,0.9,0.311031361316375,0.85846315169398
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362067536953095,0.329852229134131,0,0.9,0.362067536953095,0.924987794993719
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385276295093608,0.409098183977457,1,0.9,0.409098183977457,0.600855115318206
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.425772766418458,0.413367835478974,0,0.9,0.425772766418458,0.943986386962451
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560429586168672,0.530740671104093,0,0.9,0.560429586168672,0.864535635369626
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578550586154114,0.611823472803696,1,0.9,0.611823472803696,0.513131358974209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46852173449978,0.435202269351581,0,0.9,0.46852173449978,0.906175970153302
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491218410134917,0.530042067979375,1,0.9,0.530042067979375,0.784968667682788
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.456763747785184,0.555490377462647,1,0.9,0.555490377462647,0.981095796763513
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324506845964259,0.362148551220175,1,0.9,0.362148551220175,0.575895039216207
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.717814595654899,0.643212831968573,0,0.9,0.717814595654899,0.907600344833382
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.739013572833723,0.809236611288807,1,0.9,0.809236611288807,0.980675881917386
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.689718445671647,0.782544508731686,1,0.9,0.782544508731686,0.98848716688012
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.438847640373717,0.414600313920738,0,0.9,0.438847640373717,0.951875474905341
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39180488172568,0.393217189589504,0,0.9,0.39180488172568,0.780248054683327
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.478035522859444,0.416138657918285,0,0.9,0.478035522859444,0.993563625764864
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339137721980653,0.361204604216287,1,0.1,0.361204604216287,0.0797103783767086
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.155298088461867,0.054226908375877,0,0.9,0.155298088461867,0.997893843736634
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532273176219182,0.443963153772061,0,0.9,0.532273176219182,0.972341720519269
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436526196403031,0.407161959267379,0,0.9,0.436526196403031,0.890113909097228
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548907906947148,0.549781178744145,1,0.9,0.549781178744145,0.62004438290943
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.545027246846996,0.42066013965851,0,0.9,0.545027246846996,0.993147233597518
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57422819091243,0.548307899233922,0,0.9,0.57422819091243,0.874106396799113
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542595318616353,0.461662984526296,0,0.9,0.542595318616353,0.974087505118647
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506431167428747,0.454679598906392,0,0.9,0.506431167428747,0.831910968479549
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264334154913427,0.269464771605675,0,0.9,0.264334154913427,0.915445952990147
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611441569325027,0.567303269992172,0,0.9,0.611441569325027,0.880026690781386
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39691671820071,0.393897549881271,0,0.9,0.39691671820071,0.897885396792242
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462194248576113,0.49450111713955,1,0.9,0.49450111713955,0.722490586482468
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.472763369343168,0.609979053808961,1,0.9,0.609979053808961,0.983505557779841
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395564943976006,0.440774914720973,1,0.9,0.440774914720973,0.679386297155908
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.55678318332443,0.629304224804211,1,0.9,0.629304224804211,0.976108545459683
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552897372399095,0.586616078284535,1,0.9,0.586616078284535,0.734813289850267
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386409341659165,0.384697619931689,0,0.9,0.386409341659165,0.815040814961522
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520201765404331,0.519013718918788,0,0.9,0.520201765404331,0.505967453734603
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564530555760233,0.52218543628616,1,0.1,0.52218543628616,0.0173033009442623
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.528212836105265,0.576591110032423,1,0.9,0.576591110032423,0.917229472361023
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333657584110872,0.359749475748762,0,0.9,0.333657584110872,0.78122330460685
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572426587959347,0.595160127294883,1,0.9,0.595160127294883,0.639790780322768
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348668228062956,0.376762500184204,1,0.9,0.376762500184204,0.33961217624076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.750134923059116,0.629523416744419,1,0.1,0.629523416744419,0.00466068407686186
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385437390593675,0.361964410978229,0,0.9,0.385437390593675,0.862282936728358
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702764666465267,0.681883997653976,0,0.1,0.702764666465267,0.948743846038634
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507181580064988,0.458795549079988,0,0.9,0.507181580064988,0.925230624913692
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365044321291973,0.312431827533772,0,0.9,0.365044321291973,0.957749189438513
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.561360477298329,0.600825791269839,1,0.9,0.600825791269839,0.854834165605801
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668133544904861,0.669398618191055,1,0.9,0.669398618191055,0.450853123513462
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42133714793713,0.441463956047274,1,0.9,0.441463956047274,0.443855895593065
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491497861170814,0.514822339038302,1,0.9,0.514822339038302,0.520172204284127
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602019034286508,0.588270823184399,0,0.9,0.602019034286508,0.572075410138335
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394316467532198,0.365292050426186,0,0.9,0.394316467532198,0.945384960839364
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472087014969635,0.462046337713356,0,0.9,0.472087014969635,0.523490299994286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.825433417883565,0.827419188465652,1,0.9,0.827419188465652,0.850162640466219
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607958652004451,0.552781117598495,0,0.9,0.607958652004451,0.845368446302055
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.533262980379196,0.574278482430277,1,0.9,0.574278482430277,0.87955828579764
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.498443235501044,0.418731381749831,0,0.9,0.498443235501044,0.990375819865432
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.833831893669518,0.87923884516911,1,0.9,0.87923884516911,0.945273723588752
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.392833000591631,0.269901190452739,0,0.9,0.392833000591631,0.998347761854761
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394591796975194,0.430767197446235,1,0.9,0.430767197446235,0.685309617755771
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410133479033867,0.399204156326018,0,0.9,0.410133479033867,0.625875049284478
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.558876696342282,0.683014062766293,1,0.9,0.683014062766293,0.979335355729832
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.432757001867385,0.322065000387601,0,0.9,0.432757001867385,0.992586431569029
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388084720498588,0.320143821352138,0,0.9,0.388084720498588,0.970814695495526
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379789857957954,0.406140324259362,0,0.1,0.379789857957954,0.943956135780776
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469694646086185,0.491206018572402,1,0.9,0.491206018572402,0.463537050120644
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251577779988141,0.278298006418516,0,0.9,0.251577779988141,0.696898076437458
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621361249832636,0.586008170644094,1,0.1,0.586008170644094,0.0469635234821379
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533460349363242,0.51069928551461,0,0.9,0.533460349363242,0.597695812927823
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.282497092214196,0.260798040792738,0,0.9,0.282497092214196,0.971864974983445
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.349605535333952,0.248259733097861,0,0.9,0.349605535333952,0.996727117622088
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.360776963220366,0.277896821103577,0,0.9,0.360776963220366,0.995606230199858
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.507033425673382,0.399139250648645,0,0.9,0.507033425673382,0.989333608023115
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.550218547122114,0.517516239283906,0,0.9,0.550218547122114,0.935111664451452
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.324635060441004,0.235518175089449,0,0.9,0.324635060441004,0.996434169994794
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.505470026124814,0.587606849090434,0,0.1,0.505470026124814,0.465896774692804
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33400033428268,0.363054085276057,1,0.9,0.363054085276057,0.457156341754055
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350957344100806,0.341225243978959,0,0.9,0.350957344100806,0.903488286596205
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.655070412902976,0.677230552191013,1,0.9,0.677230552191013,0.819814842175001
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530655429376378,0.568160935157613,1,0.9,0.568160935157613,0.740973983056234
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.638597925807784,0.679712373815407,1,0.9,0.679712373815407,0.949439834201586
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389094650616794,0.419336123340967,1,0.9,0.419336123340967,0.447697047178398
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490559099593,0.454284982071808,0,0.9,0.490559099593,0.861048226086168
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.380662413630025,0.493719272053356,1,0.9,0.493719272053356,0.971023664919083
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538985916353896,0.522740238742036,0,0.9,0.538985916353896,0.7674616211049
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.195873221156527,0.0877096103664052,0,0.9,0.195873221156527,0.999263671874346
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562801666755705,0.566603443960006,1,0.9,0.566603443960006,0.654515738482284
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422254952493254,0.424782617107682,0,0.9,0.422254952493254,0.69519074033003
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618227445118922,0.598430793036777,0,0.9,0.618227445118922,0.374297953497925
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40036610533564,0.360458604139737,1,0.1,0.360458604139737,0.0114144915215167
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519677109096039,0.535377580530144,1,0.9,0.535377580530144,0.542652385431889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515022875257968,0.517709586215101,1,0.9,0.517709586215101,0.358644038859661
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491834426874484,0.419415094310638,0,0.9,0.491834426874484,0.983683774079559
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570525379945734,0.528571938594905,0,0.9,0.570525379945734,0.73175465700329
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481038878258964,0.471361652492903,0,0.9,0.481038878258964,0.890223905182388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59110079691951,0.532382774673733,0,0.9,0.59110079691951,0.865616495833804
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606063547434349,0.610006405926073,0,0.1,0.606063547434349,0.922802639634139
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451115426957052,0.451664605873069,1,0.1,0.451664605873069,0.0801816141840025
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.61540286897725,0.679562175520791,1,0.9,0.679562175520791,0.984447102966261
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578316512738098,0.60926551773665,1,0.9,0.60926551773665,0.782802954862226
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263118944935286,0.271293768199684,0,0.9,0.263118944935286,0.797175530282777
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371122061848599,0.416673034306989,1,0.9,0.416673034306989,0.764540183288085
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462807078064222,0.440780432751664,0,0.9,0.462807078064222,0.658088549143916
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.536627789309879,0.554228427664891,1,0.9,0.554228427664891,0.83005712563463
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.279782211417301,0.217779323752359,0,0.9,0.279782211417301,0.975286915355723
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585204715038311,0.63557914373262,1,0.9,0.63557914373262,0.76990031856988
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571113394906659,0.615997051299381,1,0.9,0.615997051299381,0.796041907452567
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459520327578934,0.432367800756033,0,0.9,0.459520327578934,0.956115577780665
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551001315598451,0.538725880281001,0,0.9,0.551001315598451,0.503234434331191
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459272713950334,0.38680341504612,1,0.1,0.38680341504612,0.00809328940007076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497511979949678,0.466561203048156,0,0.9,0.497511979949678,0.893337942224177
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389293483069974,0.40778794032503,1,0.9,0.40778794032503,0.234550097191829
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669009921300119,0.623850391195738,0,0.9,0.669009921300119,0.763554484116546
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368797165104345,0.333808749767911,0,0.9,0.368797165104345,0.898735158505063
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530241800901727,0.531209963196224,1,0.9,0.531209963196224,0.428477686626338
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.500195826738592,0.568727216601622,1,0.9,0.568727216601622,0.846672468012135
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.492090770648074,0.584852304313988,1,0.9,0.584852304313988,0.947443503952083
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.316389855856395,0.443122088286603,1,0.9,0.443122088286603,0.983854999562514
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332228062356317,0.349458635304296,0,0.9,0.332228062356317,0.486122787121649
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259947146262547,0.254632616699436,0,0.9,0.259947146262547,0.922365153392542
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475428893796451,0.488272350908481,1,0.9,0.488272350908481,0.767303058006277
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36600242609008,0.310333378667277,0,0.9,0.36600242609008,0.971630630018721
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498616535433266,0.450637749633151,0,0.9,0.498616535433266,0.885235012492798
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.385487811409246,0.443386862629846,0,0.1,0.385487811409246,0.553978604057904
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408862697587768,0.382570438951994,0,0.9,0.408862697587768,0.880484245335757
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442620570570564,0.446824252232827,0,0.9,0.442620570570564,0.683759549577373
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321896311628594,0.277405122070916,0,0.9,0.321896311628594,0.940332771745982
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547977397593533,0.572547683169818,1,0.9,0.572547683169818,0.691741833480808
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542526686969836,0.444719342223926,1,0.1,0.444719342223926,0.00335171796763924
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322243854220868,0.30147278964002,0,0.9,0.322243854220868,0.86612034802719
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.628178677734125,0.620760706093263,1,0.9,0.620760706093263,0.257805752765673
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.551678625611292,0.584969008776546,1,0.9,0.584969008776546,0.853744182415287
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670830658736144,0.689824830477757,0,0.1,0.670830658736144,0.708670731304957
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385855718794587,0.371888154721392,0,0.9,0.385855718794587,0.862455855806533
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590898376144439,0.523217686698813,0,0.9,0.590898376144439,0.954604901541818
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340114001765161,0.361770609624775,0,0.9,0.340114001765161,0.706964313329516
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385362028278531,0.403018743337065,0,0.9,0.385362028278531,0.765119524346349
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325739268864132,0.303725266094528,0,0.9,0.325739268864132,0.926287980999862
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36857333054857,0.371643683405076,0,0.9,0.36857333054857,0.700181039908706
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445082569100614,0.398546477474088,1,0.1,0.398546477474088,0.0149131750761681
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517672228835382,0.502514410352289,0,0.9,0.517672228835382,0.810878351081865
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.658354226619337,0.718453423287849,1,0.9,0.718453423287849,0.922513273715006
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48193262324709,0.531650706060321,1,0.9,0.531650706060321,0.820381084124576
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.763501825422942,0.846579907659435,1,0.9,0.846579907659435,0.991060641398948
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.30478412780714,0.389653344269999,1,0.9,0.389653344269999,0.957795574010439
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251493149562633,0.248599852337505,0,0.9,0.251493149562633,0.673463728607349
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537251905323077,0.496834166070498,1,0.1,0.496834166070498,0.0145934952113694
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433728007226412,0.418456717430081,0,0.9,0.433728007226412,0.867053692856903
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.156946131704125,0.119521721055408,0,0.9,0.156946131704125,0.984323085370488
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552184430682177,0.44635320236147,0,0.9,0.552184430682177,0.996165770359231
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.627200878055699,0.54428198845387,1,0.1,0.54428198845387,0.00133046170352684
