"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.665087112291739,0.276342875553358,0.498616535433266,0.450637749633151,"0",0.9,0.498616535433266,0.885235012492798
0.953224477056097,-1.06910682302288,0.385487811409246,0.443386862629846,"0",0.1,0.385487811409246,0.553978604057904
-0.677367812756143,-0.268530585745834,0.408862697587768,0.382570438951994,"0",0.9,0.408862697587768,0.880484245335757
-0.153896424167375,-0.174947726495047,0.442620570570564,0.446824252232827,"0",0.9,0.442620570570564,0.683759549577373
-1.04630781940442,-1.0870526415775,0.321896311628594,0.277405122070916,"0",0.9,0.321896311628594,0.940332771745982
0.550484150930264,0.461042933228998,0.547977397593533,0.572547683169818,"1",0.9,0.572547683169818,0.691741833480808
-1.26155704948391,0.65150391841875,0.542526686969836,0.444719342223926,"1",0.1,0.444719342223926,0.00335171796763924
-0.675534517429023,-1.18096691601729,0.322243854220868,0.30147278964002,"0",0.9,0.322243854220868,0.86612034802719
-0.185898619223027,1.35471177822936,0.628178677734125,0.620760706093263,"1",0.9,0.620760706093263,0.257805752765673
0.944398890377426,0.288190799109512,0.551678625611292,0.584969008776546,"1",0.9,0.584969008776546,0.853744182415287
0.809350145877171,1.34049403682181,0.670830658736144,0.689824830477757,"0",0.1,0.670830658736144,0.708670731304957
-0.618336807406815,-0.424622476514231,0.385855718794587,0.371888154721392,"0",0.9,0.385855718794587,0.862455855806533
-1.03864878624792,1.13999723268423,0.590898376144439,0.523217686698813,"0",0.9,0.590898376144439,0.954604901541818
-0.243843889248632,-0.925219065109919,0.340114001765161,0.361770609624775,"0",0.9,0.340114001765161,0.706964313329516
-0.348983462997231,-0.551424845099256,0.385362028278531,0.403018743337065,"0",0.9,0.385362028278531,0.765119524346349
-0.941248896252069,-0.925840509458702,0.325739268864132,0.303725266094528,"0",0.9,0.325739268864132,0.926287980999862
-0.226824554421102,-0.868913537986602,0.36857333054857,0.371643683405076,"0",0.9,0.36857333054857,0.700181039908706
-0.673248113529692,-0.16355812733644,0.445082569100614,0.398546477474088,"1",0.1,0.398546477474088,0.0149131750761681
-0.403880949344225,0.500880576560458,0.517672228835382,0.502514410352289,"0",0.9,0.517672228835382,0.810878351081865
1.28937655868633,1.0413258351043,0.658354226619337,0.718453423287849,"1",0.9,0.718453423287849,0.922513273715006
0.81059143750676,-0.229870334249446,0.48193262324709,0.531650706060321,"1",0.9,0.531650706060321,0.820381084124576
2.25784013259438,1.48130775955144,0.763501825422942,0.846579907659435,"1",0.9,0.846579907659435,0.991060641398948
1.39619555883736,-1.80870781444217,0.30478412780714,0.389653344269999,"1",0.9,0.389653344269999,0.957795574010439
-0.221206807064428,-1.67506929294329,0.251493149562633,0.248599852337505,"0",0.9,0.251493149562633,0.673463728607349
-0.637000109968156,0.619369760820547,0.537251905323077,0.496834166070498,"1",0.1,0.496834166070498,0.0145934952113694
-0.62519877067588,-0.256976278854466,0.433728007226412,0.418456717430081,"0",0.9,0.433728007226412,0.867053692856903
-1.68249575149616,-1.98228085115388,0.156946131704125,0.119521721055408,"0",0.9,0.156946131704125,0.984323085370488
-2.10323602461186,1.10142719327713,0.552184430682177,0.44635320236147,"0",0.9,0.552184430682177,0.996165770359231
-1.58791910734207,1.76756128991037,0.627200878055699,0.54428198845387,"1",0.1,0.54428198845387,0.00133046170352684
1.06495590646432,-0.678424495673875,0.438346613549078,0.475067426210041,"1",0.9,0.475067426210041,0.898679259807311
-0.141118922544775,0.293489449441208,0.516301134634572,0.507701320266833,"0",0.9,0.516301134634572,0.691117460082841
1.11627693087882,-0.303045039053694,0.482211814373077,0.52838620357039,"1",0.9,0.52838620357039,0.904858525890829
0.379495873969143,-0.447979849132092,0.435279649811595,0.467942022838573,"1",0.9,0.467942022838573,0.629194266817993
-0.121661330558869,0.542753550290918,0.560828504053266,0.544882493674337,"0",0.9,0.560828504053266,0.688606981657752
-0.379875534690787,0.907952535063366,0.580400882321155,0.532573320027944,"0",0.9,0.580400882321155,0.810759765291105
1.74563875214313,0.602082792206259,0.578601452475214,0.703903583891642,"1",0.9,0.703903583891642,0.973844976302554
2.44713700260493,-0.298830008316462,0.513829364553231,0.655944802512346,"1",0.9,0.655944802512346,0.995509689803974
-0.776876985477966,1.31250409666833,0.636253449477526,0.573432042429721,"0",0.9,0.636253449477526,0.920572661754659
-0.401224410125987,1.25060129519065,0.638014987032828,0.589238181050663,"0",0.9,0.638014987032828,0.825295384148989
-0.410548126611987,0.596437524810782,0.533016978062964,0.506039563511661,"0",0.9,0.533016978062964,0.815275352960053
1.6255590807744,-1.4199599951826,0.336404093838583,0.452198650722428,"0",0.1,0.336404093838583,0.194249981490621
-1.29306483682335,-0.283746800507088,0.35710509456323,0.346561323059324,"0",0.9,0.35710509456323,0.969290287485721
-0.0253326970279154,-1.00526206462459,0.342719045543655,0.359544797720411,"0",0.9,0.342719045543655,0.58723761579002
-0.457991026857906,0.294804663720624,0.486055788803688,0.480010849551715,"0",0.9,0.486055788803688,0.825694047825402
1.26985298162699,0.513658062833647,0.56375264775755,0.634084816761071,"1",0.9,0.634084816761071,0.924381866528302
1.52364425639633,-0.131682383246946,0.502972000830643,0.603676948270966,"1",0.9,0.603676948270966,0.960564895206131
-2.26928041402914,-0.58225428387448,0.343838620331993,0.224996923565708,"0",0.9,0.343838620331993,0.996734664309726
0.176601793327493,1.07868707386247,0.614699440977303,0.61448889872796,"1",0.9,0.61448889872796,0.459701218745043
-0.8673914445817,-1.50742787148999,0.258831226785146,0.238333506796877,"0",0.9,0.258831226785146,0.906884576533014
0.661495290546295,1.24532599164186,0.656766227334648,0.689128931687422,"1",0.9,0.689128931687422,0.723726661746043
-2.03485467960942,-1.45223623257854,0.221065808411282,0.16064462376617,"0",0.9,0.221065808411282,0.993609879456411
0.659303656725926,1.13376551952139,0.662609525652324,0.653067041405222,"1",0.9,0.653067041405222,0.725755578780474
-0.157278479493438,1.58917209388322,0.656017882799953,0.637999327383324,"1",0.9,0.637999327383324,0.264647819020305
-0.383490097489573,1.47330384454403,0.643013410654202,0.608857848692177,"1",0.1,0.608857848692177,0.0234285456498575
-0.219337998021812,0.481813662162114,0.535333340199223,0.511388551996493,"0",0.9,0.535333340199223,0.734266738081589
-0.970694498384317,0.796273526276193,0.540909353115475,0.487392625457968,"0",0.9,0.540909353115475,0.944682669355071
0.943101349079802,-1.77927954032441,0.286411552998829,0.349758225490186,"1",0.9,0.349758225490186,0.885522975054624
-1.31452784859334,0.636419508446622,0.515163513761026,0.428366273337786,"0",0.9,0.515163513761026,0.974154779204379
7.69592182348734e-05,2.0990096503304,0.754513883421973,0.725940103135424,"1",0.9,0.725940103135424,0.327448462057979
-1.036805585046,0.452638929909567,0.504346632654242,0.475999263867065,"0",0.9,0.504346632654242,0.950117345216047
1.42216723634365,-0.462617697126257,0.486280348386245,0.552185407911389,"1",0.9,0.552185407911389,0.952496076064698
0.488043010592079,-1.12165533042088,0.347242214123489,0.395158686035343,"1",0.9,0.395158686035343,0.70648555377355
-0.137615225838604,-0.283344661926317,0.436372998434408,0.454775587916281,"0",0.1,0.436372998434408,0.948162512993899
0.226142671018791,-1.53204511107408,0.293207054246152,0.343039375823568,"1",0.9,0.343039375823568,0.578124191151077
-0.23131971388448,0.122308874381254,0.485460518959645,0.47510002037486,"0",0.9,0.485460518959645,0.730122878379484
0.0166754711397738,0.784833343276498,0.580663261320821,0.567032648479967,"0",0.9,0.580663261320821,0.622356544538192
1.05219789967253,-0.584798408321638,0.426052297496277,0.499383170514516,"1",0.9,0.499383170514516,0.894688673100388
1.05986400347189,1.70418604426577,0.710995412884567,0.768706451106776,"1",0.9,0.768706451106776,0.863256311145545
-0.199394673953886,-0.26533238834342,0.42176001677719,0.444352221554214,"1",0.9,0.444352221554214,0.296017751668164
-0.264132505531905,-1.98887333556873,0.200727373920989,0.236567903449074,"0",0.9,0.200727373920989,0.686171352139682
-0.97918678240158,2.4844435438276,0.775583383368791,0.681178249560512,"0",0.9,0.775583383368791,0.956488661657147
0.343850548765921,-1.99882980885428,0.23988798768922,0.280269888882825,"0",0.1,0.23988798768922,0.82213343046136
-0.888587801554073,-2.52398187139508,0.123274532854202,0.139047914061832,"0",0.9,0.123274532854202,0.899021710530083
0.991005403721046,-1.24221830573292,0.392075166019755,0.44112982879135,"1",0.9,0.44112982879135,0.889460282830695
0.798882978565777,-0.419877177136546,0.457954867857511,0.519795389769056,"1",0.9,0.519795389769056,0.820152189046884
0.369360977915365,0.277931082986051,0.518844875118715,0.519762455493983,"1",0.9,0.519762455493983,0.599852624865053
-0.666655285924398,1.27393619363254,0.617314823972848,0.562715755453238,"0",0.9,0.617314823972848,0.898803743847418
1.76248730871006,0.991751553644263,0.64916854124442,0.763765740111868,"1",0.9,0.763765740111868,0.97349199378165
-1.90464475644075,-1.01853463550876,0.303992804239589,0.217892219373142,"0",0.9,0.303992804239589,0.991822434951268
0.562072648671433,0.5906871490404,0.555948700995414,0.595567957436425,"1",0.9,0.595567957436425,0.693780437151402
-1.05099408774032,0.880565849673261,0.577376149209795,0.475611875824344,"1",0.1,0.475611875824344,0.00533479135280953
-0.229732517496952,1.67536704111704,0.687422763216827,0.634222212102704,"0",0.9,0.687422763216827,0.769462451316111
0.924672746011252,-0.685076896106167,0.413607019769027,0.476027011805181,"1",0.9,0.476027011805181,0.864311178353042
-2.62499931881637,1.30804418187048,0.567115822275118,0.40749594400869,"0",0.9,0.567115822275118,0.998912893178424
1.11914298111507,1.28194712147268,0.697430845346953,0.712724446932794,"1",0.9,0.712724446932794,0.885036257684108
-0.898571727395877,-0.0255450020406567,0.435654135207066,0.384674502674737,"0",0.9,0.435654135207066,0.927838741723607
0.118462720787975,-0.192668511584579,0.464271854796328,0.471083393424113,"0",0.9,0.464271854796328,0.530990779191575
-1.32511149026355,-1.61589328117308,0.237668116080172,0.201444904639221,"0",0.9,0.237668116080172,0.965922475569276
-0.522459900037926,-0.334986585734252,0.447303200983242,0.405086887949225,"0",0.9,0.447303200983242,0.834972121264973
1.50640520729331,-1.39428406870002,0.345651081360283,0.448943636034544,"0",0.1,0.345651081360283,0.242850660686242
-0.878383624892396,-0.39099140615619,0.397201777282694,0.366697280428298,"0",0.9,0.397201777282694,0.92098988363094
-0.180126559759437,0.288865336168049,0.506795922045552,0.498510918421058,"0",0.9,0.506795922045552,0.710337615994139
0.128539469103855,0.968728922002558,0.624496350429074,0.595004963865565,"0",0.9,0.624496350429074,0.564672986089888
0.842899256250517,0.195886618240179,0.524435590771354,0.584628689213025,"0",0.1,0.524435590771354,0.657456478681443
-2.14860852651547,-0.497126401778664,0.32932764683818,0.261298868762752,"0",0.9,0.32932764683818,0.995710424307274
0.143020865394375,0.803074850074258,0.563614463628268,0.591188993568126,"1",0.9,0.591188993568126,0.449404884815477
-0.723607366450895,1.12710237762763,0.60136869762448,0.549039411984378,"0",0.9,0.60136869762448,0.908758392739843
-0.625302278207646,-0.41171268705428,0.390687127633516,0.384542262102101,"0",0.9,0.390687127633516,0.864607778095349
-0.0817843919536174,-0.218934048517968,0.430119776377244,0.463622671034942,"1",0.9,0.463622671034942,0.355627232837119
-1.10360217562161,-1.33264430989906,0.280825457366518,0.260614194616512,"0",0.9,0.280825457366518,0.945793916323132
0.832635232321196,-0.506592459301374,0.442313285376748,0.481829926407368,"1",0.9,0.481829926407368,0.833299041964309
-0.153823602414225,1.58988620264658,0.680817603463425,0.643560485685888,"0",0.9,0.680817603463425,0.73377719643668
0.39690952485555,-0.887332111440419,0.370549916252609,0.42417155626869,"1",0.9,0.42417155626869,0.652591736793418
0.466879779115713,-0.896109774035167,0.400539516736377,0.407057612509177,"0",0.9,0.400539516736377,0.310615146892083
-0.112160926704457,-1.16817582757219,0.3218181771176,0.35140850973242,"1",0.9,0.35140850973242,0.369209027912694
-0.338132722079853,0.0595767908143473,0.447176350642001,0.466658992184943,"1",0.9,0.466658992184943,0.224543026330249
-0.382274000753694,-0.81767258543731,0.348693237084315,0.345253429647688,"0",0.9,0.348693237084315,0.772606369067335
-0.948161603543905,-2.12456291616188,0.161818196325869,0.15786321857901,"0",0.9,0.161818196325869,0.91547273969624
0.211607435173783,0.667727806903383,0.563290825039732,0.574561105422368,"1",0.9,0.574561105422368,0.494466978677861
1.6791884194745,0.420367427953578,0.566785037390441,0.637957766086109,"1",0.9,0.637957766086109,0.970257065852872
-0.948873453710614,-1.73325008299358,0.227089728416501,0.228785915762263,"0",0.9,0.227089728416501,0.919673403212754
0.771698960702483,-1.64755747902641,0.26425163585031,0.364638581895177,"1",0.9,0.364638581895177,0.835077053682066
-0.794706913135786,1.29655024892622,0.60158465946731,0.577880822106421,"0",0.9,0.60158465946731,0.923448544774417
0.673620406956503,-1.42959262672,0.310282337477474,0.371612897017013,"1",0.9,0.371612897017013,0.795749465628817
2.32954943079357,-0.593426815136987,0.475740258703867,0.603951960886955,"1",0.9,0.603951960886955,0.99431155415325
-1.13376879426399,-0.908228752301315,0.326072530853356,0.294934970597863,"0",0.9,0.326072530853356,0.952076747306741
-1.00556087159467,-1.45811464417993,0.254295280756237,0.226429264921691,"0",0.9,0.254295280756237,0.931498796546857
-1.45929297876057,-0.0758242121359045,0.411794300873697,0.362564478294908,"0",0.9,0.411794300873697,0.979647486044503
-0.0411308752457323,-0.658519336109752,0.395577538631023,0.383463342920838,"0",0.9,0.395577538631023,0.607704993138936
-1.12279571564019,0.197849116961288,0.476436517435323,0.40320502514368,"0",0.9,0.476436517435323,0.957520909556523
-4.54077636282073,0.160474859349749,0.355945928136883,0.132767697076645,"0",0.9,0.355945928136883,0.999986310826418
-0.905794442044518,-0.631603741774168,0.383906905010199,0.34381186322375,"0",0.9,0.383906905010199,0.923269324560561
0.267169781726637,0.845249334032922,0.581965705486228,0.609864019275738,"1",0.9,0.609864019275738,0.521217034473877
-0.0915088351367467,1.61774675853253,0.669587165567204,0.651658729772384,"1",0.9,0.651658729772384,0.295204728897299
-1.41227278411317,1.26244583949886,0.58960448160002,0.493166942974402,"0",0.9,0.58960448160002,0.981052163105693
1.00809410822108,-0.448955384975901,0.472290221914729,0.514711754930982,"1",0.9,0.514711754930982,0.8825168432399
0.0718031601254621,1.54806211071559,0.67829315306156,0.643868133217055,"0",0.9,0.67829315306156,0.616369200877732
0.0505760654592181,-0.475887346031574,0.405138978200635,0.445482908017283,"1",0.9,0.445482908017283,0.438859971071726
0.254719687132606,-1.42678270773278,0.316973900999251,0.3550207146503,"1",0.9,0.3550207146503,0.591027736083298
0.355973186546613,-0.555751206145,0.408642154320833,0.455065646526727,"1",0.9,0.455065646526727,0.619618766995727
0.410433317566262,1.38076996957876,0.674088564792976,0.682078263545179,"1",0.9,0.682078263545179,0.586674931723237
1.07044489654117,1.93668201393577,0.762042075043236,0.803100787434037,"0",0.1,0.762042075043236,0.587374319232776
0.315802544445192,1.72132024377968,0.687492392955884,0.697987206866571,"1",0.9,0.697987206866571,0.519842693927643
-0.611048523729649,0.920201790172905,0.569024974320252,0.521754480044822,"0",0.9,0.569024974320252,0.881186569457514
0.37302358281259,0.237910288363038,0.511986679895526,0.534177386926011,"1",0.9,0.534177386926011,0.603250589908574
1.18882591999699,-1.30527313374941,0.353939194313328,0.449632675158794,"1",0.9,0.449632675158794,0.92837988199013
-1.14771383207765,1.07271655845085,0.573149403704522,0.499788250649515,"0",0.9,0.573149403704522,0.9642477755453
0.860185601985502,1.24797273344505,0.666349580381448,0.694466257559136,"1",0.9,0.694466257559136,0.807346890358455
0.009784881869323,0.294623257897113,0.52130654963038,0.505140667241742,"0",0.9,0.52130654963038,0.610256077236772
-0.536535558765383,-1.08859369032121,0.301234682051482,0.322272780238107,"0",0.9,0.301234682051482,0.825037230388489
-0.509923204829312,0.108898637192424,0.476034557457581,0.456259308135282,"0",0.9,0.476034557457581,0.839258232442643
