"V1","V2","V3","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,-1,1,0.722399404216324,0.693691702449261,"1",0.6,0.693691702449261,0.548808911708458,0.60790273556231
-1,1,1,0.776920881272938,0.682463616809132,"1",0.6,0.682463616809132,0.539141540204342,0.593047034764826
-1,-1,1,0.607773167611087,0.440358599274586,"0",0.6,0.607773167611087,0.577232607184637,0.622137404580153
-1,-1,1,0.678496509793486,0.42682135910035,"1",0.4,0.42682135910035,0.422767392815363,0.377862595419847
1,-1,1,0.76728388640428,0.696650455069432,"0",0.4,0.76728388640428,0.451191088291542,0.39209726443769
-1,-1,1,0.646612123806335,0.401682674228038,"1",0.4,0.401682674228038,0.422767392815363,0.377862595419847
-1,1,1,0.781352115033112,0.646618006468634,"1",0.6,0.646618006468634,0.539141540204342,0.593047034764826
-1,-1,1,0.601222209004121,0.439873032445307,"0",0.6,0.601222209004121,0.577232607184637,0.622137404580153
-1,1,-1,0.205048661951723,0.309123681676896,"1",0.6,0.309123681676896,0.544573280937149,0.593047034764826
-1,-1,-1,0.0648529908768305,0.0695887692773121,"0",0.6,0.0648529908768305,0.571884165239325,0.622137404580153
1,1,1,0.896984598183421,0.940537765016553,"1",0.6,0.940537765016553,0.660196435533167,0.60790273556231
-1,1,-1,0.25610565394544,0.358889301419227,"1",0.6,0.358889301419227,0.544573280937149,0.593047034764826
1,-1,1,0.798511626479401,0.69735281846369,"1",0.6,0.69735281846369,0.548808911708458,0.60790273556231
-1,1,1,0.754553145992004,0.712628029811546,"1",0.6,0.712628029811546,0.539141540204342,0.593047034764826
1,1,-1,0.340033272907853,0.550893083667187,"0",0.4,0.340033272907853,0.334912290472242,0.39209726443769
1,-1,1,0.71991100773874,0.667410961266078,"0",0.4,0.71991100773874,0.451191088291542,0.39209726443769
1,1,1,0.917897942579414,0.932946866733788,"0",0.4,0.917897942579414,0.339803564466833,0.39209726443769
1,1,1,0.927941607317979,0.989766935434761,"0",0.4,0.927941607317979,0.339803564466833,0.39209726443769
-1,1,1,0.778964972288191,0.679486137918595,"0",0.4,0.778964972288191,0.460858459795658,0.406952965235174
-1,1,1,0.726450158378947,0.666689591905511,"1",0.6,0.666689591905511,0.539141540204342,0.593047034764826
1,1,1,0.932214896221797,0.930133362389134,"1",0.6,0.930133362389134,0.660196435533167,0.60790273556231
-1,1,-1,0.235590979283771,0.339663965649164,"0",0.4,0.235590979283771,0.455426719062851,0.406952965235174
-1,-1,-1,0.0958541383127921,0.054329598390897,"0",0.6,0.0958541383127921,0.571884165239325,0.622137404580153
1,1,-1,0.366357682794448,0.560299270582715,"1",0.6,0.560299270582715,0.665087709527758,0.60790273556231
-1,-1,-1,0.102250249119852,0.0580370270910913,"1",0.4,0.0580370270910913,0.428115834760675,0.377862595419847
-1,1,1,0.8071385952389,0.705865798897837,"1",0.6,0.705865798897837,0.539141540204342,0.593047034764826
-1,-1,-1,0.054950823185882,0.0809991301906824,"1",0.4,0.0809991301906824,0.428115834760675,0.377862595419847
1,1,-1,0.384592657584581,0.577378161409201,"1",0.6,0.577378161409201,0.665087709527758,0.60790273556231
-1,1,-1,0.227108416309659,0.302571655773109,"1",0.6,0.302571655773109,0.544573280937149,0.593047034764826
-1,-1,1,0.639129112473029,0.412681330714074,"0",0.6,0.639129112473029,0.577232607184637,0.622137404580153
1,1,-1,0.367759067496658,0.567373625773026,"1",0.6,0.567373625773026,0.665087709527758,0.60790273556231
-1,-1,-1,0.0660023815821549,0.0844640413606634,"0",0.6,0.0660023815821549,0.571884165239325,0.622137404580153
1,-1,-1,0.240478159997099,0.333202295423612,"1",0.6,0.333202295423612,0.554220921428603,0.60790273556231
-1,1,1,0.811619777616774,0.661323209692654,"1",0.6,0.661323209692654,0.539141540204342,0.593047034764826
-1,-1,1,0.678866538674474,0.40512235536664,"0",0.6,0.678866538674474,0.577232607184637,0.622137404580153
-1,1,1,0.800845191228823,0.656570889107376,"1",0.6,0.656570889107376,0.539141540204342,0.593047034764826
-1,-1,-1,0.0786590494546797,0.0981458912853742,"0",0.6,0.0786590494546797,0.571884165239325,0.622137404580153
-1,1,-1,0.215770833116085,0.341321744497478,"1",0.6,0.341321744497478,0.544573280937149,0.593047034764826
-1,-1,1,0.661505564503886,0.431459468094578,"1",0.4,0.431459468094578,0.422767392815363,0.377862595419847
-1,1,1,0.781335507430915,0.715087803417052,"0",0.4,0.781335507430915,0.460858459795658,0.406952965235174
1,1,-1,0.340769149829428,0.601200719082458,"1",0.6,0.601200719082458,0.665087709527758,0.60790273556231
-1,-1,-1,0.0637947211644692,0.100906773187479,"0",0.6,0.0637947211644692,0.571884165239325,0.622137404580153
-1,-1,-1,0.10421981914732,0.0889099499251138,"0",0.6,0.10421981914732,0.571884165239325,0.622137404580153
-1,1,-1,0.24198286414282,0.352619808984133,"1",0.6,0.352619808984133,0.544573280937149,0.593047034764826
1,-1,1,0.804612655892687,0.678701625440633,"0",0.4,0.804612655892687,0.451191088291542,0.39209726443769
1,1,-1,0.357215469770908,0.567240616305721,"1",0.6,0.567240616305721,0.665087709527758,0.60790273556231
-1,1,-1,0.218048014066434,0.327688529390018,"1",0.6,0.327688529390018,0.544573280937149,0.593047034764826
-1,1,-1,0.246287384125384,0.345293798133165,"1",0.6,0.345293798133165,0.544573280937149,0.593047034764826
1,1,1,0.905527205940482,0.936135679529767,"1",0.6,0.936135679529767,0.660196435533167,0.60790273556231
1,-1,-1,0.218380233667954,0.329727363492743,"0",0.4,0.218380233667954,0.445779078571397,0.39209726443769
-1,-1,1,0.580208355938842,0.40814515209445,"0",0.6,0.580208355938842,0.577232607184637,0.622137404580153
1,-1,1,0.745660663777922,0.688297289499016,"1",0.6,0.688297289499016,0.548808911708458,0.60790273556231
-1,-1,1,0.644420892149814,0.45529902861703,"1",0.4,0.45529902861703,0.422767392815363,0.377862595419847
-1,-1,-1,0.093190218751113,0.0509544538849221,"0",0.6,0.093190218751113,0.571884165239325,0.622137404580153
-1,-1,-1,0.0894943902170849,0.0553937302994138,"1",0.4,0.0553937302994138,0.428115834760675,0.377862595419847
1,-1,-1,0.220593357671779,0.328469540621261,"0",0.4,0.220593357671779,0.445779078571397,0.39209726443769
-1,-1,1,0.604372331415319,0.409975530529143,"0",0.6,0.604372331415319,0.577232607184637,0.622137404580153
-1,-1,1,0.630450221384109,0.423321277207785,"0",0.6,0.630450221384109,0.577232607184637,0.622137404580153
1,-1,-1,0.24266160961111,0.302435957274553,"1",0.6,0.302435957274553,0.554220921428603,0.60790273556231
1,-1,1,0.794067982017136,0.685389184744968,"0",0.4,0.794067982017136,0.451191088291542,0.39209726443769
-1,1,1,0.753810656273306,0.68277175649355,"1",0.6,0.68277175649355,0.539141540204342,0.593047034764826
-1,-1,-1,0.0671560205030552,0.0731895529349765,"1",0.4,0.0731895529349765,0.428115834760675,0.377862595419847
-1,1,-1,0.217317097071587,0.335789295311052,"0",0.4,0.217317097071587,0.455426719062851,0.406952965235174
1,-1,-1,0.236201180510561,0.319674677235376,"0",0.4,0.236201180510561,0.445779078571397,0.39209726443769
-1,-1,1,0.63657500651876,0.409371378467992,"1",0.4,0.409371378467992,0.422767392815363,0.377862595419847
-1,1,-1,0.214811177569718,0.331171425317112,"0",0.4,0.214811177569718,0.455426719062851,0.406952965235174
1,1,1,0.920149503361918,0.930335424514506,"1",0.6,0.930335424514506,0.660196435533167,0.60790273556231
1,-1,-1,0.219611562194956,0.313194416691258,"0",0.4,0.219611562194956,0.445779078571397,0.39209726443769
-1,-1,-1,0.0830473076941441,0.0661948920790257,"0",0.6,0.0830473076941441,0.571884165239325,0.622137404580153
1,-1,1,0.711967265147906,0.683449964823884,"0",0.4,0.711967265147906,0.451191088291542,0.39209726443769
1,1,-1,0.367391620279589,0.601126076008868,"1",0.6,0.601126076008868,0.665087709527758,0.60790273556231
-1,-1,1,0.673197538328071,0.419575169112216,"0",0.6,0.673197538328071,0.577232607184637,0.622137404580153
1,-1,-1,0.256497657964773,0.318864461727615,"1",0.6,0.318864461727615,0.554220921428603,0.60790273556231
1,1,-1,0.384336242689514,0.600605637593258,"0",0.4,0.384336242689514,0.334912290472242,0.39209726443769
1,-1,1,0.765885802905388,0.700493036218065,"1",0.6,0.700493036218065,0.548808911708458,0.60790273556231
-1,-1,1,0.624484712947315,0.425417569508441,"1",0.4,0.425417569508441,0.422767392815363,0.377862595419847
-1,1,1,0.80400685982202,0.666579852683574,"0",0.4,0.80400685982202,0.460858459795658,0.406952965235174
1,1,1,0.887431802259419,0.900295886831344,"1",0.6,0.900295886831344,0.660196435533167,0.60790273556231
1,1,1,0.902516026815657,0.932763582647069,"1",0.6,0.932763582647069,0.660196435533167,0.60790273556231
1,1,-1,0.327893782091859,0.561896134371825,"1",0.6,0.561896134371825,0.665087709527758,0.60790273556231
1,1,1,0.890002447964154,0.953604104784103,"1",0.6,0.953604104784103,0.660196435533167,0.60790273556231
1,1,-1,0.351224759787719,0.594840479983087,"1",0.6,0.594840479983087,0.665087709527758,0.60790273556231
1,-1,1,0.775226366120804,0.663219311411204,"1",0.6,0.663219311411204,0.548808911708458,0.60790273556231
1,-1,-1,0.235808554243606,0.326231302606256,"0",0.4,0.235808554243606,0.445779078571397,0.39209726443769
1,-1,1,0.76669016302376,0.691552603593913,"0",0.4,0.76669016302376,0.451191088291542,0.39209726443769
1,1,1,0.891921142093679,0.949892867977237,"1",0.6,0.949892867977237,0.660196435533167,0.60790273556231
-1,-1,-1,0.0987164177218283,0.0895664991297232,"0",0.6,0.0987164177218283,0.571884165239325,0.622137404580153
1,1,-1,0.376192969739109,0.631600063134563,"1",0.6,0.631600063134563,0.665087709527758,0.60790273556231
1,1,-1,0.3741598800979,0.600894371426195,"1",0.6,0.600894371426195,0.665087709527758,0.60790273556231
1,1,1,0.891387433930795,0.953828871161599,"1",0.6,0.953828871161599,0.660196435533167,0.60790273556231
-1,1,1,0.737195829482546,0.659750063058025,"0",0.4,0.737195829482546,0.460858459795658,0.406952965235174
1,1,-1,0.361687317762288,0.609335783239236,"1",0.6,0.609335783239236,0.665087709527758,0.60790273556231
1,1,1,0.977360847382559,0.946782875498577,"1",0.6,0.946782875498577,0.660196435533167,0.60790273556231
-1,-1,-1,0.0518464119658053,0.0835892688827451,"0",0.6,0.0518464119658053,0.571884165239325,0.622137404580153
1,1,-1,0.413307556525215,0.578484712680026,"0",0.4,0.413307556525215,0.334912290472242,0.39209726443769
1,1,-1,0.358166730302107,0.579091790745434,"1",0.6,0.579091790745434,0.665087709527758,0.60790273556231
1,-1,-1,0.264685389739908,0.320083032710244,"0",0.4,0.264685389739908,0.445779078571397,0.39209726443769
-1,1,-1,0.234101583036167,0.302866750764912,"0",0.4,0.234101583036167,0.455426719062851,0.406952965235174
1,1,1,0.894077097946267,0.951614828183074,"0",0.4,0.894077097946267,0.339803564466833,0.39209726443769
-1,1,-1,0.209908229013155,0.353578781141865,"0",0.4,0.209908229013155,0.455426719062851,0.406952965235174
-1,-1,1,0.633871261375803,0.433702525251611,"1",0.4,0.433702525251611,0.422767392815363,0.377862595419847
1,1,1,0.919646347890512,0.942372209019405,"1",0.6,0.942372209019405,0.660196435533167,0.60790273556231
1,1,1,0.970721952909007,0.946234033808891,"1",0.6,0.946234033808891,0.660196435533167,0.60790273556231
1,-1,1,0.761078859896828,0.698898175508592,"1",0.6,0.698898175508592,0.548808911708458,0.60790273556231
-1,1,1,0.766399655825044,0.68171602914516,"1",0.6,0.68171602914516,0.539141540204342,0.593047034764826
1,1,-1,0.336094894067626,0.560835339680239,"1",0.6,0.560835339680239,0.665087709527758,0.60790273556231
1,1,-1,0.332894822843918,0.609910280074528,"0",0.4,0.332894822843918,0.334912290472242,0.39209726443769
1,1,-1,0.37005970025495,0.561149168421994,"0",0.4,0.37005970025495,0.334912290472242,0.39209726443769
-1,1,1,0.789609709631527,0.658487396380864,"1",0.6,0.658487396380864,0.539141540204342,0.593047034764826
-1,-1,1,0.605713470447851,0.411631482714304,"1",0.4,0.411631482714304,0.422767392815363,0.377862595419847
1,1,1,0.876283265062118,0.947349241077399,"1",0.6,0.947349241077399,0.660196435533167,0.60790273556231
1,-1,1,0.791005827060745,0.644853915176263,"0",0.4,0.791005827060745,0.451191088291542,0.39209726443769
1,1,-1,0.325013557017892,0.57144590796505,"0",0.4,0.325013557017892,0.334912290472242,0.39209726443769
-1,-1,1,0.575544225753966,0.423185097482461,"0",0.6,0.575544225753966,0.577232607184637,0.622137404580153
1,1,-1,0.345834629599253,0.610956598164039,"0",0.4,0.345834629599253,0.334912290472242,0.39209726443769
-1,-1,1,0.637579660290482,0.426084990574698,"0",0.6,0.637579660290482,0.577232607184637,0.622137404580153
-1,-1,1,0.672088497931238,0.416015214335592,"1",0.4,0.416015214335592,0.422767392815363,0.377862595419847
-1,1,1,0.762983652762493,0.68020938032706,"0",0.4,0.762983652762493,0.460858459795658,0.406952965235174
1,1,-1,0.353726953846048,0.583035314640201,"1",0.6,0.583035314640201,0.665087709527758,0.60790273556231
1,1,1,0.882300922361712,0.939896310420267,"0",0.4,0.882300922361712,0.339803564466833,0.39209726443769
1,1,1,0.887320467739937,0.961806138037619,"1",0.6,0.961806138037619,0.660196435533167,0.60790273556231
-1,1,1,0.842464784664137,0.705505761711917,"1",0.6,0.705505761711917,0.539141540204342,0.593047034764826
-1,1,1,0.769793099442351,0.689312231735235,"0",0.4,0.769793099442351,0.460858459795658,0.406952965235174
-1,-1,1,0.64286973158373,0.409320699144274,"1",0.4,0.409320699144274,0.422767392815363,0.377862595419847
-1,1,1,0.78739685787294,0.6984501451283,"1",0.6,0.6984501451283,0.539141540204342,0.593047034764826
-1,1,-1,0.26576131832673,0.322252534361377,"1",0.6,0.322252534361377,0.544573280937149,0.593047034764826
1,1,-1,0.306390511034093,0.612112643031797,"1",0.6,0.612112643031797,0.665087709527758,0.60790273556231
1,-1,-1,0.180272612172176,0.334101829766926,"1",0.6,0.334101829766926,0.554220921428603,0.60790273556231
1,-1,1,0.813384182250786,0.663355452670793,"0",0.4,0.813384182250786,0.451191088291542,0.39209726443769
1,1,1,0.881038779586187,0.922064934776687,"1",0.6,0.922064934776687,0.660196435533167,0.60790273556231
1,1,-1,0.420327539716441,0.590104014234641,"0",0.4,0.420327539716441,0.334912290472242,0.39209726443769
-1,-1,1,0.592338005859887,0.45181272884147,"1",0.4,0.45181272884147,0.422767392815363,0.377862595419847
1,1,1,0.870804938500778,0.955261369338887,"1",0.6,0.955261369338887,0.660196435533167,0.60790273556231
-1,-1,-1,0.090008094836539,0.0716401190791602,"0",0.6,0.090008094836539,0.571884165239325,0.622137404580153
1,1,1,0.89967787047647,0.926088226894942,"1",0.6,0.926088226894942,0.660196435533167,0.60790273556231
-1,1,-1,0.234049402035295,0.332437736936255,"1",0.6,0.332437736936255,0.544573280937149,0.593047034764826
-1,1,-1,0.261845693869901,0.356274023041078,"1",0.6,0.356274023041078,0.544573280937149,0.593047034764826
-1,-1,1,0.696997476251212,0.416002247808784,"0",0.6,0.696997476251212,0.577232607184637,0.622137404580153
1,1,1,0.898413975456417,0.913465640372338,"1",0.6,0.913465640372338,0.660196435533167,0.60790273556231
-1,-1,-1,0.116458771774481,0.0794661994332439,"0",0.6,0.116458771774481,0.571884165239325,0.622137404580153
1,-1,1,0.805574213084857,0.691365809750987,"0",0.4,0.805574213084857,0.451191088291542,0.39209726443769
-1,-1,1,0.646575120961826,0.392709612573283,"1",0.4,0.392709612573283,0.422767392815363,0.377862595419847
-1,-1,-1,0.0996732559939694,0.0644448993687388,"1",0.4,0.0644448993687388,0.428115834760675,0.377862595419847
1,1,-1,0.326844995737018,0.618037839446307,"1",0.6,0.618037839446307,0.665087709527758,0.60790273556231
-1,-1,1,0.611825307996896,0.420448696121311,"1",0.4,0.420448696121311,0.422767392815363,0.377862595419847
-1,-1,1,0.657701195691754,0.425450484090632,"0",0.6,0.657701195691754,0.577232607184637,0.622137404580153
1,1,-1,0.368728557349995,0.57612493867038,"0",0.4,0.368728557349995,0.334912290472242,0.39209726443769
-1,1,1,0.75696345590718,0.672685239826815,"1",0.6,0.672685239826815,0.539141540204342,0.593047034764826
1,1,1,0.857942064707818,0.950369326484246,"1",0.6,0.950369326484246,0.660196435533167,0.60790273556231
-1,1,-1,0.232765499712489,0.338216878409277,"1",0.6,0.338216878409277,0.544573280937149,0.593047034764826
-1,1,-1,0.16113085575199,0.324220907140473,"1",0.6,0.324220907140473,0.544573280937149,0.593047034764826
-1,-1,-1,0.0789397148969127,0.0470901487440876,"0",0.6,0.0789397148969127,0.571884165239325,0.622137404580153
1,1,-1,0.381812040296855,0.589300423139653,"0",0.4,0.381812040296855,0.334912290472242,0.39209726443769
1,-1,-1,0.24535053084824,0.333798360207921,"1",0.6,0.333798360207921,0.554220921428603,0.60790273556231
1,1,1,0.872860512698697,0.948005985983177,"1",0.6,0.948005985983177,0.660196435533167,0.60790273556231
1,-1,-1,0.237664858034714,0.328356242543648,"1",0.6,0.328356242543648,0.554220921428603,0.60790273556231
-1,1,1,0.754035576070076,0.69414247915559,"1",0.6,0.69414247915559,0.539141540204342,0.593047034764826
1,-1,-1,0.205677852754012,0.334582771787492,"1",0.6,0.334582771787492,0.554220921428603,0.60790273556231
1,-1,-1,0.190777220917797,0.357899027137159,"0",0.4,0.190777220917797,0.445779078571397,0.39209726443769
1,1,1,0.913610136815897,0.917504138073623,"0",0.4,0.913610136815897,0.339803564466833,0.39209726443769
-1,1,1,0.751008370260183,0.694158527632251,"1",0.6,0.694158527632251,0.539141540204342,0.593047034764826
-1,-1,1,0.663558960827184,0.433411156011679,"1",0.4,0.433411156011679,0.422767392815363,0.377862595419847
1,-1,1,0.782348301634936,0.693316861669477,"1",0.6,0.693316861669477,0.548808911708458,0.60790273556231
-1,1,-1,0.233320647814748,0.32581148659101,"0",0.4,0.233320647814748,0.455426719062851,0.406952965235174
-1,1,1,0.772590160488767,0.677460257775017,"0",0.4,0.772590160488767,0.460858459795658,0.406952965235174
-1,1,1,0.7894034788071,0.643287571398899,"0",0.4,0.7894034788071,0.460858459795658,0.406952965235174
-1,-1,-1,0.0736912433367629,0.0579011127477725,"0",0.6,0.0736912433367629,0.571884165239325,0.622137404580153
-1,-1,1,0.638897818671396,0.433716591128004,"0",0.6,0.638897818671396,0.577232607184637,0.622137404580153
-1,1,-1,0.249453949614118,0.336426682460593,"1",0.6,0.336426682460593,0.544573280937149,0.593047034764826
1,1,1,0.863759495597105,0.939738224042901,"1",0.6,0.939738224042901,0.660196435533167,0.60790273556231
-1,-1,-1,0.0770128772577344,0.057826316939493,"1",0.4,0.057826316939493,0.428115834760675,0.377862595419847
-1,1,1,0.795828944001987,0.672875697220228,"1",0.6,0.672875697220228,0.539141540204342,0.593047034764826
-1,1,1,0.78166712110903,0.680579971942228,"1",0.6,0.680579971942228,0.539141540204342,0.593047034764826
-1,-1,-1,0.0914135886536545,0.098025342954289,"0",0.6,0.0914135886536545,0.571884165239325,0.622137404580153
-1,1,1,0.801928702477133,0.690889746528759,"1",0.6,0.690889746528759,0.539141540204342,0.593047034764826
