"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481693212554284,0.505661575771461,1,0.5,0.505661575771461,0.504249812305948,0.0833333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.521786343453516,0.578576470636487,1,0.5,0.578576470636487,0.418331801845265,0.277777777777778
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51915892315504,0.533799679894665,0,0.5,0.51915892315504,0.509832231453699,0.387596899224806
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382874559881,0.367056436930635,1,0.5,0.367056436930635,0.536331474649836,0.346153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.542799627129822,0.592104382761152,0,0.5,0.542799627129822,0.57162024765642,0.722222222222222
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521795134610936,0.48524474666568,1,0.5,0.48524474666568,0.551761481135714,0.612403100775194
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.502318075053619,0.564831423175011,1,0.5,0.564831423175011,0.44639454317862,0.64
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337095834472663,0.322146668777041,0,0.5,0.337095834472663,0.441628138395706,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592920771539113,0.627640497000867,0,0.5,0.592920771539113,0.538902548051614,0.387596899224806
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501493019795618,0.478466227669753,1,0.5,0.478466227669753,0.535920346481401,0.612403100775194
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437897820409659,0.348998877080359,0,0.5,0.437897820409659,0.41759502428276,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.624850895312556,0.679908707761729,0,0.5,0.624850895312556,0.562798671719995,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524003638907214,0.537318530318826,0,0.5,0.524003638907214,0.516094203685987,0.387596899224806
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476388252781088,0.522716476987976,0,0.5,0.476388252781088,0.534704250118394,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719565757617463,0.696171966229242,1,0.5,0.696171966229242,0.481035659253972,0.206896551724138
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534559092285581,0.451340132347771,1,0.5,0.451340132347771,0.588730318215107,0.944444444444444
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.689570237976431,0.766027674707174,1,0.5,0.766027674707174,0.382045982495023,0.277777777777778
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441283272392792,0.477713265300017,0,0.5,0.441283272392792,0.522217219106446,0.0833333333333334
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.376866127663262,0.472630852843585,1,0.5,0.472630852843585,0.442006991443203,0.64
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305730092831495,0.338412037245978,0,0.5,0.305730092831495,0.470398059725505,0.8
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.672709848976998,0.73520954516297,0,0.5,0.672709848976998,0.581485938680263,0.722222222222222
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520328732982618,0.514314166418044,1,0.5,0.514314166418044,0.521721760306421,0.612403100775194
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.509085896435329,0.467562028164917,0,0.5,0.509085896435329,0.427509941871512,0.0555555555555556
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437397547953092,0.542417281398487,1,0.5,0.542417281398487,0.433383360119684,0.588235294117647
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497040769348845,0.461984375369829,0,0.5,0.497040769348845,0.442303323234495,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603368743088223,0.639989390307748,1,0.5,0.639989390307748,0.452494311210094,0.612403100775194
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504156744571861,0.47767011781828,1,0.5,0.47767011781828,0.517473862929304,0.0833333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743073371498589,0.764170678020442,1,0.5,0.764170678020442,0.448811462253194,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667551041413495,0.633047992282857,1,0.5,0.633047992282857,0.507777179333628,0.206896551724138
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.384481072368598,0.450171718888623,1,0.5,0.450171718888623,0.446883334605003,0.64
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665595000835942,0.6369712437647,0,0.5,0.665595000835942,0.481428596572497,0.793103448275862
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414489012955827,0.433452632941869,0,0.5,0.414489012955827,0.454849361975784,0.909090909090909
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508451217632346,0.503592921518677,1,0.5,0.503592921518677,0.507868673235575,0.612403100775194
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483198070505146,0.465452462659554,0,0.5,0.483198070505146,0.49130308967568,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477091340607055,0.496886731345342,1,0.5,0.496886731345342,0.490225671314314,0.0909090909090909
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634746884132913,0.535861723506985,0,0.5,0.634746884132913,0.439867173606736,0.0555555555555556
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572812819171108,0.589432918070224,1,0.5,0.589432918070224,0.495010379809188,0.612403100775194
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605179555103296,0.631068166024438,0,0.5,0.605179555103296,0.540648518091263,0.387596899224806
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39980426283239,0.441723144786319,0,0.5,0.39980426283239,0.498523797268928,0.653846153846154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.527331958200766,0.608846851124199,1,0.5,0.608846851124199,0.410447996777629,0.277777777777778
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593825457422731,0.608108007571388,0,0.5,0.593825457422731,0.543342020870259,0.387596899224806
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.939698558933511,0.890350764674952,0,0.5,0.939698558933511,0.522974157920754,0.793103448275862
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.412068824035773,0.476804431657233,1,0.5,0.476804431657233,0.462552923700419,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430738154635846,0.415677238477761,0,0.5,0.430738154635846,0.467865036149837,0.307692307692308
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350840281028661,0.266503242947372,1,0.5,0.266503242947372,0.620463916900513,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.524219431882427,0.649802437111571,1,0.5,0.649802437111571,0.412438317489345,0.277777777777778
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564363994875423,0.505456438001016,1,0.5,0.505456438001016,0.548101916309637,0.612403100775194
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508484376172592,0.488913697740258,1,0.5,0.488913697740258,0.529227018108342,0.612403100775194
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497233176476654,0.506308958558466,0,0.5,0.497233176476654,0.507294104377464,0.916666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.556889094201927,0.602763583356356,1,0.5,0.602763583356356,0.443291326976725,0.25
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.44085649168842,0.516904775177179,1,0.5,0.516904775177179,0.447108699358738,0.64
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347310965304253,0.363760594785483,1,0.5,0.363760594785483,0.519408215738537,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568752972259261,0.582384663274367,1,0.5,0.582384663274367,0.487016026429453,0.612403100775194
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59229899300148,0.61417557528182,1,0.5,0.61417557528182,0.467007551074729,0.612403100775194
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.186445140217812,0.214978724044645,1,0.5,0.214978724044645,0.559186823213875,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.633502885861769,0.712681480194607,0,0.5,0.633502885861769,0.579597036612569,0.722222222222222
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581050962400924,0.574021656746138,1,0.5,0.574021656746138,0.520299457279924,0.612403100775194
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.671898902533867,0.737667074386822,0,0.5,0.671898902533867,0.580892701320085,0.722222222222222
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500107153812765,0.453313993551717,1,0.5,0.453313993551717,0.540241384060592,0.612403100775194
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364492238082206,0.301164463769124,0,0.5,0.364492238082206,0.398187273690471,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596068912710939,0.526776702900884,1,0.5,0.526776702900884,0.533223308002763,0.612403100775194
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503311182634486,0.50551104036147,1,0.5,0.50551104036147,0.500365700368828,0.0833333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.563925998988033,0.719116162938409,0,0.5,0.563925998988033,0.659972203608821,0.722222222222222
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454727692058954,0.466437608775997,0,0.5,0.454727692058954,0.480308840550578,0.909090909090909
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358230634698863,0.36327291808981,0,0.5,0.358230634698863,0.458048829779174,0.653846153846154
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.342944988986579,0.246203687082722,1,0.5,0.246203687082722,0.647102635435965,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395283623067498,0.408076913755402,0,0.5,0.395283623067498,0.458217333795627,0.653846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459743264684212,0.482252313525998,0,0.5,0.459743264684212,0.509333134756751,0.307692307692308
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698466522315549,0.706978245971602,0,0.5,0.698466522315549,0.549735950651012,0.25
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343484729712534,0.356069275324449,0,0.5,0.343484729712534,0.459592873635701,0.653846153846154
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.271242951325539,0.397472382451426,0,0.5,0.271242951325539,0.591900931862471,0.411764705882353
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316957020384305,0.338056122178246,0,0.5,0.316957020384305,0.488783275021043,0.8
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443916404777617,0.479824599180284,0,0.5,0.443916404777617,0.503285017232514,0.653846153846154
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.596623589345679,0.641960790408949,1,0.5,0.641960790408949,0.434878574935503,0.277777777777778
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.303573338649403,0.27538726692698,1,0.5,0.27538726692698,0.580477301669183,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.654199923537589,0.743004252860019,1,0.5,0.743004252860019,0.371707638462146,0.277777777777778
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302617959328358,0.318173475123155,0,0.5,0.302617959328358,0.487208837176423,0.8
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498609347077142,0.491110266863549,0,0.5,0.498609347077142,0.486817522892763,0.387596899224806
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52644010159085,0.477488226448315,0,0.5,0.52644010159085,0.457251087085114,0.387596899224806
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.673513271936366,0.704911953381639,1,0.5,0.704911953381639,0.444232839634774,0.612403100775194
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540111292207198,0.564133049486333,1,0.5,0.564133049486333,0.4820916225357,0.612403100775194
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317403677821859,0.32374402090581,0,0.5,0.317403677821859,0.464074248565729,0.8
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457930396314173,0.420861853337691,1,0.5,0.420861853337691,0.5601891151803,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565097702695123,0.609357851538946,1,0.5,0.609357851538946,0.457603733711641,0.612403100775194
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.474441927229539,0.55740831633275,0,0.5,0.474441927229539,0.549427149928173,0.36
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438441893612433,0.400412469113981,1,0.5,0.400412469113981,0.543727264829392,0.692307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.507962575642009,0.577603785136501,1,0.5,0.577603785136501,0.426034225741058,0.277777777777778
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48775601445881,0.526474576985885,0,0.5,0.48775601445881,0.54054482521615,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.561862988225227,0.620625396927793,1,0.5,0.620625396927793,0.416370664121486,0.277777777777778
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.742597192995144,0.746150732327357,1,0.5,0.746150732327357,0.462531552104335,0.206896551724138
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515206811532991,0.554761386859247,0,0.5,0.515206811532991,0.523173803251611,0.387596899224806
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523852064547825,0.493483143516712,1,0.5,0.493483143516712,0.533716001676404,0.612403100775194
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48998725420096,0.482628890841878,0,0.5,0.48998725420096,0.497744441522312,0.916666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536641688270917,0.556613816123957,0,0.5,0.536641688270917,0.529547661581052,0.387596899224806
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529738640977914,0.484073776491645,0,0.5,0.529738640977914,0.463456470930667,0.387596899224806
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724831664839922,0.741993530505417,1,0.5,0.741993530505417,0.468999923117879,0.206896551724138
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66797645467153,0.646239826936288,1,0.5,0.646239826936288,0.476279770150222,0.206896551724138
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.211724059728144,0.196595450331738,1,0.5,0.196595450331738,0.59286785131163,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437127241417808,0.485271112064714,0,0.5,0.437127241417808,0.52954914150865,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693870158423401,0.63257714916361,0,0.5,0.693870158423401,0.455663023691038,0.793103448275862
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493774950639637,0.536106998374157,0,0.5,0.493774950639637,0.527645345140826,0.387596899224806
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591994714016053,0.548837626397717,1,0.5,0.548837626397717,0.556337828636305,0.944444444444444
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396932090559673,0.39486000128052,0,0.5,0.396932090559673,0.46557499070338,0.653846153846154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490026269920025,0.524045685510748,0,0.5,0.490026269920025,0.528055414412266,0.0833333333333334
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572448738792872,0.536194741367122,1,0.5,0.536194741367122,0.512471364956448,0.612403100775194
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.539028231097676,0.618295111364609,0,0.5,0.539028231097676,0.589624821903984,0.722222222222222
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548953259422334,0.538445489386905,0,0.5,0.548953259422334,0.513834268523935,0.387596899224806
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446136992100303,0.457449511007378,0,0.5,0.446136992100303,0.499711636578921,0.307692307692308
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340344747986765,0.297370998773085,0,0.5,0.340344747986765,0.395624931380608,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40699453007303,0.448274228259094,0,0.5,0.40699453007303,0.471530597284884,0.653846153846154
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427956454144278,0.431649892563943,1,0.5,0.431649892563943,0.493272236143175,0.346153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460914566032007,0.400894572833698,0,0.5,0.460914566032007,0.434675758246298,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367506106061213,0.386841100993463,0,0.5,0.367506106061213,0.492568444485091,0.653846153846154
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458447059521565,0.441532556561194,0,0.5,0.458447059521565,0.472796026917607,0.307692307692308
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622246931238862,0.665590832876287,1,0.5,0.665590832876287,0.444087636273454,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.599453106648804,0.691459723250407,0,0.5,0.599453106648804,0.612214555552168,0.722222222222222
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460729141358064,0.434573417094998,0,0.5,0.460729141358064,0.458338894442759,0.909090909090909
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409173347717909,0.454969700412924,1,0.5,0.454969700412924,0.481422926991216,0.346153846153846
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415222235589101,0.424906437055019,1,0.5,0.424906437055019,0.499292974960064,0.346153846153846
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392164107996448,0.406842351491346,1,0.5,0.406842351491346,0.507354989931693,0.346153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.734454531090211,0.791190409534112,0,0.5,0.734454531090211,0.600007525819841,0.722222222222222
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696025369153537,0.690121678739205,0,0.5,0.696025369153537,0.530164442488234,0.793103448275862
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.762702308051569,0.776449177589053,0,0.5,0.762702308051569,0.575371734617543,0.722222222222222
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340062454535188,0.307534736192213,1,0.5,0.307534736192213,0.58842552189253,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.601647064919458,0.712026967491746,0,0.5,0.601647064919458,0.627016671408745,0.722222222222222
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566728273351424,0.522990471930518,0,0.5,0.566728273351424,0.465061841651914,0.387596899224806
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559292737054768,0.5296474468663,1,0.5,0.5296474468663,0.548060139260065,0.612403100775194
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497436182947804,0.549992939080015,1,0.5,0.549992939080015,0.455955188156459,0.64
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.188656602291335,0.264013588832412,0,0.5,0.188656602291335,0.503160676863399,0.142857142857143
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.333394755328531,0.469350549661621,0,0.5,0.333394755328531,0.572945478582082,0.411764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.683302042608541,0.660888881061159,0,0.5,0.683302042608541,0.53857789414999,0.793103448275862
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.403910044929429,0.477367245969659,1,0.5,0.477367245969659,0.439869621663594,0.588235294117647
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366988858487033,0.374817123748545,0,0.5,0.366988858487033,0.491700992488495,0
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427946656988419,0.460602661975506,1,0.5,0.460602661975506,0.48748751631246,0.346153846153846
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406951835611827,0.429524635493452,1,0.5,0.429524635493452,0.515464786866356,0.346153846153846
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.377873706973154,0.447843407223831,0,0.5,0.377873706973154,0.547482466764465,0.36
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388818190156896,0.39193368360966,0,0.5,0.388818190156896,0.469205507722888,0.653846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454353432269539,0.489457075184778,0,0.5,0.454353432269539,0.511007702235126,0.653846153846154
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.386176517042836,0.477806264883348,1,0.5,0.477806264883348,0.451369309367137,0.64
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.686729765264718,0.750611337824752,1,0.5,0.750611337824752,0.38502863200007,0.277777777777778
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451986871069063,0.460783348994908,1,0.5,0.460783348994908,0.533367321077234,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592544902147321,0.556085254613302,1,0.5,0.556085254613302,0.525394668065729,0.612403100775194
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530607057002557,0.556691553852253,1,0.5,0.556691553852253,0.485328783707388,0.612403100775194
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.507762718684206,0.606456427785952,0,0.5,0.507762718684206,0.565963704525743,0.722222222222222
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.55950714975254,0.651237865499948,0,0.5,0.55950714975254,0.599438018930402,0.722222222222222
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389275359912668,0.414267445447012,1,0.5,0.414267445447012,0.497573081047664,0.346153846153846
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347785441524175,0.39393232098874,0,0.5,0.347785441524175,0.526969111120428,0.75
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45441976877449,0.483430114594636,1,0.5,0.483430114594636,0.474488603901525,0.916666666666667
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.471542385618359,0.520826463716655,0,0.5,0.471542385618359,0.538672393848759,0.75
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310358752765084,0.297009319492805,0,0.5,0.310358752765084,0.434829386853439,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561958828606064,0.533514182424507,1,0.5,0.533514182424507,0.502582075922728,0.612403100775194
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574772654970111,0.469657828450678,0,0.5,0.574772654970111,0.394869401495552,0.0555555555555556
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498966930599214,0.459924880401797,0,0.5,0.498966930599214,0.439138076697633,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706112107895181,0.637548882620101,1,0.5,0.637548882620101,0.522782983950684,0.206896551724138
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541566264039085,0.555126266360825,1,0.5,0.555126266360825,0.485062827420082,0.612403100775194
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698024669611408,0.697002291026979,1,0.5,0.697002291026979,0.475643162649854,0.206896551724138
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45172655673574,0.389222566359718,1,0.5,0.389222566359718,0.586686174299496,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445541466688095,0.501197459500312,1,0.5,0.501197459500312,0.453982723956225,0.64
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534936734573091,0.521451529041102,0,0.5,0.534936734573091,0.468626151556175,0.387596899224806
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702520187607063,0.727755800391579,0,0.5,0.702520187607063,0.539463934835183,0.793103448275862
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477552681255869,0.472134783046402,0,0.5,0.477552681255869,0.470692332686334,0.916666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602615647518144,0.626198655649978,0,0.5,0.602615647518144,0.533603248649992,0.387596899224806
