"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.548810599809171,0.49455641920275,0,0.9,0.548810599809171,0.884701276478959,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.503817930282366,0.375048750291515,0,0.9,0.503817930282366,0.998343696809334,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.310541665233633,0.23531120991512,0,0.9,0.310541665233633,0.988266117170796,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340455009344349,0.386263201956199,1,0.9,0.386263201956199,0.778700937956322,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.411102220291356,0.401691591785512,0,0.9,0.411102220291356,0.756887876454826,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.578966034812949,0.602983486022952,0,0.1,0.578966034812949,0.101686455003028,0.0873015873015872
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505632157178499,0.561507926615384,1,0.9,0.561507926615384,0.851662040180318,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405389046097176,0.43381561117274,1,0.9,0.43381561117274,0.544538997967546,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.608182292893592,0.609823212321954,0,0.9,0.608182292893592,0.562449232652016,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.948428744619909,0.982579703579654,1,0.9,0.982579703579654,0.954550248209204,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.52142575941466,0.603896905910883,1,0.9,0.603896905910883,0.963878093794757,0.912698412698413
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.338207625810603,0.365726165904748,0,0.1,0.338207625810603,0.0706373278018156,0.0873015873015872
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475318188298908,0.431981149874702,0,0.9,0.475318188298908,0.862182319830698,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690222291217069,0.661373868845552,0,0.9,0.690222291217069,0.530682429647056,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439614933265347,0.391830331326397,0,0.9,0.439614933265347,0.854405301009438,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522874049842078,0.472761264921938,0,0.9,0.522874049842078,0.867772104269989,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.460011874918468,0.49192869600666,0,0.9,0.460011874918468,0.607432302289954,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.362072819925383,0.369008965886678,0,0.9,0.362072819925383,0.71815818736129,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.371741321638986,0.313261216626625,0,0.9,0.371741321638986,0.978829776044572,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.86938243501267,0.934808796181359,0,0.1,0.86938243501267,0.0174503834721124,0.0873015873015872
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.631386172112046,0.631822951108796,0,0.9,0.631386172112046,0.579218128008842,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392881749420617,0.425013153545163,1,0.9,0.425013153545163,0.863062190316025,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.701859888156574,0.752102078391534,1,0.9,0.752102078391534,0.956113078707879,0.912698412698413
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258805113144204,0.223108467219663,0,0.9,0.258805113144204,0.941584099119794,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660820626794062,0.618387153800824,0,0.9,0.660820626794062,0.572792815865922,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.439957951446265,0.50132191716063,1,0.9,0.50132191716063,0.888049124837619,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.381874430540469,0.369500315139875,0,0.9,0.381874430540469,0.881142776244916,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521635773730313,0.549995222304134,1,0.9,0.549995222304134,0.719582240248104,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70332521024547,0.671697801797096,0,0.9,0.70332521024547,0.630301464075539,0.911290322580645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0657873402315913,0.0177331662265636,0,0.9,0.0657873402315913,0.992969015759982,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.413155033943979,0.478432836726486,1,0.9,0.478432836726486,0.903098392737188,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328523387268035,0.362940176413456,1,0.9,0.362940176413456,0.493359235803209,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542041180851018,0.481294609659259,0,0.9,0.542041180851018,0.867194009710552,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.546463603803792,0.484818376644527,0,0.9,0.546463603803792,0.842930085291626,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.439895349493319,0.378424902932908,0,0.9,0.439895349493319,0.925082211181487,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.440555674809871,0.362846613011943,0,0.9,0.440555674809871,0.934135836209718,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521549398220351,0.554607621317331,1,0.9,0.554607621317331,0.616522939968238,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362346003096313,0.329194107599678,0,0.9,0.362346003096313,0.935131443515284,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6032396401608,0.556085430990052,0,0.9,0.6032396401608,0.732615806419575,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.462435897050135,0.547239241504603,1,0.9,0.547239241504603,0.986299856441433,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438904516856068,0.468453842440116,1,0.9,0.468453842440116,0.850622923116634,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429391314778751,0.490173582020278,1,0.9,0.490173582020278,0.861521120562195,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358648856449613,0.332800189360576,0,0.9,0.358648856449613,0.802616408423751,0.911290322580645
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.264610540400026,0.385795935611851,1,0.9,0.385795935611851,0.969979064554375,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373130419936071,0.36194389767475,0,0.9,0.373130419936071,0.854488354701974,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556225560457048,0.537315170343842,0,0.9,0.556225560457048,0.656297914339697,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442679581479099,0.515728102207828,1,0.9,0.515728102207828,0.807290826130099,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387363653872099,0.364849111003821,0,0.9,0.387363653872099,0.816548375873379,0.911290322580645
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308249018002492,0.325971745170635,1,0.9,0.325971745170635,0.633636806858581,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593649946552001,0.608490093939841,1,0.9,0.608490093939841,0.81970163935789,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.499303200393477,0.570129629259845,1,0.9,0.570129629259845,0.93702078686548,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710026402443336,0.66520833739998,0,0.9,0.710026402443336,0.685255719947146,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551077439086084,0.595537746885228,1,0.9,0.595537746885228,0.86824862743535,0.912698412698413
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262623414493999,0.279374338594864,0,0.9,0.262623414493999,0.627491983030808,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382797243444308,0.364833150029586,0,0.9,0.382797243444308,0.647147682967317,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.411493677887987,0.475901485951438,1,0.9,0.475901485951438,0.949265685534279,0.912698412698413
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.178101595488096,0.143710500826,0,0.9,0.178101595488096,0.985311059162015,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4192193105165,0.394151081360982,0,0.9,0.4192193105165,0.804945556689286,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410569083753225,0.419032499755071,0,0.9,0.410569083753225,0.656120028499136,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.289991651496718,0.234587669578785,0,0.9,0.289991651496718,0.978640886298011,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591031847019617,0.586588894694414,1,0.1,0.586588894694414,0.482331280446443,0.0887096774193548
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.365446597617884,0.475960940162214,1,0.9,0.475960940162214,0.984278432547514,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.365621097187578,0.452551928880167,0,0.1,0.365621097187578,0.0893489326091443,0.0873015873015872
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.478045280735802,0.468580498122852,0,0.9,0.478045280735802,0.874535407466954,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545918726132478,0.520823452803805,0,0.9,0.545918726132478,0.75339256543486,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658016120419828,0.698563949843843,1,0.9,0.698563949843843,0.848249815429416,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546835283427792,0.605551977306818,0,0.1,0.546835283427792,0.123917300458201,0.0873015873015872
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498224938518752,0.492619868995998,0,0.9,0.498224938518752,0.598481746273777,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.265664221964143,0.249348457067316,0,0.9,0.265664221964143,0.912784487049183,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.729127564574912,0.842959709798447,1,0.9,0.842959709798447,0.989043243496961,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.451795280944398,0.395883078463564,0,0.9,0.451795280944398,0.937126837873812,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.544634302580208,0.462222478752193,0,0.9,0.544634302580208,0.941747768612385,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499164714259813,0.546996439282969,1,0.9,0.546996439282969,0.842477644007917,0.912698412698413
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223302124512053,0.280026413144172,1,0.9,0.280026413144172,0.802751685768759,0.912698412698413
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23301895513603,0.234633383520157,0,0.9,0.23301895513603,0.845995648608335,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396174182895028,0.356194299069443,0,0.9,0.396174182895028,0.79349288596344,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60992128403403,0.586335609196463,0,0.9,0.60992128403403,0.622768285326286,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.403304221381302,0.483064432026219,1,0.9,0.483064432026219,0.95572741441764,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384754108447121,0.373620274718745,0,0.9,0.384754108447121,0.649984361758416,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402442015716735,0.353381094936513,0,0.9,0.402442015716735,0.906942105925018,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429831039039427,0.441128110323988,0,0.9,0.429831039039427,0.623952921817768,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.372413266330596,0.311984011398131,0,0.9,0.372413266330596,0.926501504517921,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.385904013980619,0.369906435409607,0,0.9,0.385904013980619,0.874093457354356,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.475706632559017,0.439277488089924,1,0.1,0.439277488089924,0.158421151473748,0.0887096774193548
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296751125750658,0.284510990926733,0,0.9,0.296751125750658,0.829659402391216,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565987558361355,0.539248377097973,0,0.9,0.565987558361355,0.757910067013117,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4624081003723,0.532808856330378,0,0.1,0.4624081003723,0.189214768136582,0.0873015873015872
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41615493854831,0.397377517285562,0,0.9,0.41615493854831,0.843005558609282,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435120060987844,0.458798783307791,1,0.9,0.458798783307791,0.70630175647386,0.912698412698413
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227177467079586,0.242420525053701,0,0.9,0.227177467079586,0.765951848426236,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.562216974860112,0.449656037395114,0,0.9,0.562216974860112,0.98219295948971,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461164661708117,0.500396169606001,1,0.9,0.500396169606001,0.743114205869624,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380661115269273,0.437504258567624,1,0.9,0.437504258567624,0.67740984053595,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437645323140638,0.465069370493709,0,0.1,0.437645323140638,0.379675431222543,0.0873015873015872
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.289189754185487,0.341870122477523,1,0.9,0.341870122477523,0.890200408757437,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.44894744351344,0.501230809226051,1,0.9,0.501230809226051,0.936379664449012,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464682371497609,0.495848657485005,1,0.9,0.495848657485005,0.85450553680328,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314830138170467,0.344807794200169,1,0.9,0.344807794200169,0.536681527216927,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.414202205124765,0.523746118188162,1,0.9,0.523746118188162,0.940536215777382,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599892487223071,0.549757064360458,0,0.9,0.599892487223071,0.641017616314634,0.911290322580645
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261327991186703,0.255846695869206,0,0.9,0.261327991186703,0.713305469165739,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.495413426713762,0.426375914360651,0,0.9,0.495413426713762,0.944060236903271,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411808942954545,0.404590129654149,0,0.9,0.411808942954545,0.539541694673689,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.630446880501545,0.605871872708259,0,0.9,0.630446880501545,0.8980562187271,0.911290322580645
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270525817902409,0.298661574228169,1,0.9,0.298661574228169,0.598283514545059,0.912698412698413
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.379071016064591,0.307652672462747,0,0.9,0.379071016064591,0.964491443783953,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.514288839542509,0.582683357831338,1,0.9,0.582683357831338,0.959272972802958,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348776402164966,0.393360777001772,1,0.9,0.393360777001772,0.809503113271547,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.587880036238052,0.654746227735527,1,0.9,0.654746227735527,0.979439200697381,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.35482083205191,0.427420548188233,1,0.9,0.427420548188233,0.94318464053328,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449769926776628,0.421277440617261,0,0.9,0.449769926776628,0.936162490336942,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45735426734217,0.465827870607484,0,0.9,0.45735426734217,0.593535221612572,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434404117334626,0.436841219828017,0,0.9,0.434404117334626,0.661518932154423,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370243063731581,0.440826231563166,1,0.9,0.440826231563166,0.865694875184534,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.548930741493589,0.659342426316506,1,0.9,0.659342426316506,0.99336612993804,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.342303384136301,0.317965325581497,0,0.9,0.342303384136301,0.873553822381966,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.430296342426705,0.32092506533304,0,0.9,0.430296342426705,0.990824237016158,0.911290322580645
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.202518397381407,0.240822099086235,0,0.9,0.202518397381407,0.653955493861488,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.438374617533544,0.420782351047003,0,0.9,0.438374617533544,0.827297704867039,0.911290322580645
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.247856421979528,0.236982250076343,0,0.9,0.247856421979528,0.790145396248125,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422133645473363,0.436859868191158,0,0.9,0.422133645473363,0.557868913722667,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.645225228155281,0.698907615984238,1,0.9,0.698907615984238,0.961362567237238,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311197679984827,0.360937621540656,1,0.9,0.360937621540656,0.61723982531415,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60268012036626,0.603511536909386,0,0.1,0.60268012036626,0.175560043915327,0.0873015873015872
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.50916215575309,0.585101668400392,1,0.9,0.585101668400392,0.945242482281434,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475383126478083,0.491864535103169,1,0.9,0.491864535103169,0.665191041255249,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.787672952120941,0.788001597410682,1,0.9,0.788001597410682,0.826741236331792,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426523186353755,0.408274593488694,0,0.9,0.426523186353755,0.772518470784528,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.619959912264492,0.72767797331053,1,0.9,0.72767797331053,0.991635413119073,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572898843873914,0.610465779813429,1,0.9,0.610465779813429,0.839057445798573,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430112368292147,0.478374737903814,1,0.9,0.478374737903814,0.773822304641744,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.464847972279671,0.526997107073155,1,0.9,0.526997107073155,0.958434756723609,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439471093719356,0.499127731807705,1,0.9,0.499127731807705,0.738670594317863,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.383102132596499,0.445119056786359,1,0.9,0.445119056786359,0.955036363752787,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.339584151797879,0.350729927562259,0,0.9,0.339584151797879,0.568437932381692,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.431659093201184,0.473781833643223,1,0.9,0.473781833643223,0.890463512197769,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386410565902161,0.470038690224721,1,0.9,0.470038690224721,0.830888754205059,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537936935796748,0.555267172799099,1,0.9,0.555267172799099,0.591128950082028,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.372592663350242,0.524454770212587,1,0.9,0.524454770212587,0.994749072791186,0.912698412698413
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.220565078996044,0.342894049073233,1,0.9,0.342894049073233,0.93793974914483,0.912698412698413
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28989689641502,0.354647909879659,1,0.9,0.354647909879659,0.774433261059057,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.618818420792517,0.577755443048846,1,0.1,0.577755443048846,0.240908714595538,0.0887096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483420649601191,0.530769624100872,1,0.9,0.530769624100872,0.862784852812683,0.912698412698413
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.556456556898348,0.453161521408834,0,0.9,0.556456556898348,0.989784098046124,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.46317600727437,0.559931936473826,1,0.9,0.559931936473826,0.963839092873076,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489848488078397,0.485563795251332,1,0.1,0.485563795251332,0.32566340135505,0.0887096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.509714070165888,0.606649157267791,1,0.9,0.606649157267791,0.9633921782359,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558712348881533,0.514578335818337,0,0.9,0.558712348881533,0.763022447536924,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331652949747152,0.346371511289193,0,0.9,0.331652949747152,0.6600873329783,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.398200642264968,0.508733570989601,1,0.9,0.508733570989601,0.984495407349072,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576216144730006,0.59414737772091,1,0.9,0.59414737772091,0.716879537094198,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478381785879564,0.493071710487278,1,0.9,0.493071710487278,0.689148492681435,0.912698412698413
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.363575113561471,0.245601642017452,0,0.9,0.363575113561471,0.996629961200534,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.343567324190408,0.391358389533493,1,0.9,0.391358389533493,0.648227397966497,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.472068978686424,0.574770062260498,1,0.9,0.574770062260498,0.977343238479288,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625213491957971,0.626780123632374,0,0.1,0.625213491957971,0.265179647837099,0.0873015873015872
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.490818181427684,0.438650276550455,0,0.9,0.490818181427684,0.954399526590405,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.403623335196593,0.534220370332548,1,0.9,0.534220370332548,0.995462557361547,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568365243318208,0.610070458164496,1,0.9,0.610070458164496,0.884412945476031,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.567489419468202,0.545896913203342,0,0.9,0.567489419468202,0.717543368008247,0.911290322580645
