"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5923769,0.6328203,1,0.5,0.6328203,0.4836453,0.7619048
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6114361,0.6125957,1,0.5,0.6125957,0.4789265,0.7619048
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3816949,0.4336606,1,0.5,0.4336606,0.4860594,0.6190476
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3843218,0.3870978,0,0.5,0.3843218,0.5213026,0.6428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.7216686,0.8377611,0,0.5,0.7216686,0.5047466,0.6666667
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4452912,0.4977174,1,0.5,0.4977174,0.4854924,0.8571429
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3312584,0.3218171,1,0.5,0.3218171,0.4784459,0.9285714
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5705256,0.5485199,1,0.5,0.5485199,0.4737895,0.7
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5081349,0.4775167,0,0.5,0.5081349,0.5256452,0.15
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4417273,0.3447044,1,0.5,0.3447044,0.4653584,0.3076923
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3745163,0.3470119,0,0.5,0.3745163,0.5254677,0.6428571
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.4936835,0.5214761,0,0.5,0.4936835,0.5133313,0.6428571
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3563605,0.3965521,1,0.5,0.3965521,0.4848729,0.6190476
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6281644,0.607461,0,0.5,0.6281644,0.5205443,0.2380952
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4491407,0.4002732,1,0.5,0.4002732,0.472657,0.2142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5720979,0.5251745,1,0.5,0.5251745,0.4708358,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.7285947,0.723894,1,0.5,0.723894,0.4781324,0.40625
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2663929,0.33,0,0.5,0.2663929,0.5121756,0.8125
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3176024,0.2495697,1,0.5,0.2495697,0.4694109,0.3076923
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589743,0.599103,0,0.5,0.589743,0.5239022,0.3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.5980418,0.6966288,0,0.5,0.5980418,0.5106708,0.6666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7159359,0.6330047,0,0.5,0.7159359,0.5356824,0.7857143
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4693118,0.5045511,0,0.5,0.4693118,0.5178038,0.6428571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4722122,0.4643711,1,0.5,0.4643711,0.475462,0.3571429
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3492153,0.2773443,0,0.5,0.3492153,0.5298396,0.6923077
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5256908,0.440393,1,0.5,0.440393,0.4674114,0.8888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7936102,0.7697662,0,0.5,0.7936102,0.5287343,0.7857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5941042,0.5686767,1,0.5,0.5686767,0.4714772,0.7
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7520587,0.6308083,1,0.5,0.6308083,0.462137,0.2142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4735603,0.4754216,1,0.5,0.4754216,0.4779983,0.3571429
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1957545,0.2325512,0,0.5,0.1957545,0.5179519,0.1428571
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3717573,0.3216191,0,0.5,0.3717573,0.5304053,0.6923077
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6562852,0.6639561,1,0.5,0.6639561,0.4762687,0.40625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5645594,0.3947137,1,0.5,0.3947137,0.4572069,0.3076923
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5813994,0.5367225,0,0.5,0.5813994,0.533486,0.1818182
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4643661,0.435313,0,0.5,0.4643661,0.5233802,0.6428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6764669,0.669425,1,0.5,0.669425,0.4748413,0.40625
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1809939,0.144341,1,0.5,0.144341,0.4742079,0.3076923
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5284624,0.6010941,0,0.5,0.5284624,0.5117756,0.6428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.736867,0.7383911,0,0.5,0.736867,0.5216176,0.59375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5697315,0.4623111,0,0.5,0.5697315,0.5352096,0.1111111
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3721726,0.3469688,0,0.5,0.3721726,0.5211556,0.6428571
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.410285,0.457971,0,0.5,0.410285,0.5139938,0.3809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4199928,0.3342519,1,0.5,0.3342519,0.4628394,0.3076923
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1579178,0.1814343,0,0.5,0.1579178,0.5179992,0.1428571
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4171898,0.4031341,1,0.5,0.4031341,0.4732798,0.2142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5357278,0.581422,0,0.5,0.5357278,0.5159182,0.6428571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5281918,0.4906532,1,0.5,0.4906532,0.474501,0.85
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7281993,0.622534,1,0.5,0.622534,0.4616033,0.2142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5447329,0.6409707,1,0.5,0.6409707,0.4897216,0.3571429
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4147303,0.4582384,1,0.5,0.4582384,0.4821907,0.09090909
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.3414348,0.4659283,1,0.5,0.4659283,0.4946953,0.6521739
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4739191,0.3385753,0,0.5,0.4739191,0.5413404,0.6923077
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4579691,0.4874134,1,0.5,0.4874134,0.4773984,0.3571429
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3090646,0.3206953,0,0.5,0.3090646,0.5226666,0.07142857
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3893394,0.4070069,1,0.5,0.4070069,0.4799143,0.3571429
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2706212,0.2991125,1,0.5,0.2991125,0.4799885,0.3076923
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.645093,0.7050567,1,0.5,0.7050567,0.4857616,0.3333333
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5482169,0.6195772,1,0.5,0.6195772,0.4919416,0.3571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7221237,0.648196,1,0.5,0.648196,0.4661961,0.2142857
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.457528,0.5142225,1,0.5,0.5142225,0.485237,0.3571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4680739,0.4291079,1,0.5,0.4291079,0.4684673,0.3529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6514474,0.6529242,0,0.5,0.6514474,0.5207291,0.7
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5390609,0.563834,0,0.5,0.5390609,0.5208984,0.3
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5163798,0.5918077,1,0.5,0.5918077,0.4862145,0.3571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4861566,0.4812358,1,0.5,0.4812358,0.4716925,0.3529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5242249,0.4972802,1,0.5,0.4972802,0.4775018,0.3571429
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2169743,0.2992568,0,0.5,0.2169743,0.5142287,0.1428571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5288413,0.5572981,1,0.5,0.5572981,0.4818953,0.3571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6355202,0.6869892,0,0.5,0.6355202,0.5178331,0.2380952
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5079056,0.5656607,0,0.5,0.5079056,0.5123022,0.6428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58146,0.4934012,1,0.5,0.4934012,0.4691622,0.8181818
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3052862,0.3031974,1,0.5,0.3031974,0.4798724,0.3076923
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2581233,0.2932108,0,0.5,0.2581233,0.5188823,0.6923077
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7715512,0.7291716,1,0.5,0.7291716,0.4705381,0.2142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6133737,0.5935215,0,0.5,0.6133737,0.522435,0.3
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5812463,0.562465,1,0.5,0.562465,0.4728248,0.7
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5859336,0.5274855,0,0.5,0.5859336,0.5316856,0.1818182
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5267907,0.5150216,0,0.5,0.5267907,0.5236873,0.15
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4988846,0.5188742,0,0.5,0.4988846,0.5161431,0.6428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.5511999,0.653103,0,0.5,0.5511999,0.5109651,0.6428571
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.4299798,0.5229185,1,0.5,0.5229185,0.4938102,0.6521739
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5959016,0.5934456,1,0.5,0.5934456,0.4805722,0.7619048
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4589645,0.5143964,1,0.5,0.5143964,0.4836263,0.3571429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5507978,0.5469571,0,0.5,0.5507978,0.5272573,0.3
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5888558,0.6373894,1,0.5,0.6373894,0.4809395,0.7619048
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4724456,0.4528899,1,0.5,0.4528899,0.4743127,0.3571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7602602,0.7669915,1,0.5,0.7669915,0.4753126,0.2142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6035077,0.5807808,0,0.5,0.6035077,0.5293924,0.3
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.1749341,0.2841879,1,0.5,0.2841879,0.4957675,0.6521739
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6020278,0.5721746,1,0.5,0.5721746,0.4754424,0.7
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5192481,0.6325687,0,0.5,0.5192481,0.5082836,0.6428571
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5252572,0.6670517,0,0.5,0.5252572,0.5047117,0.6428571
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4392705,0.439549,1,0.5,0.439549,0.4789651,0.3571429
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4356081,0.4073039,1,0.5,0.4073039,0.4741337,0.2142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5435383,0.5578249,0,0.5,0.5435383,0.5224284,0.3
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4333502,0.4388595,1,0.5,0.4388595,0.4799363,0.3571429
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.3211128,0.4195867,1,0.5,0.4195867,0.4916203,0.6521739
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5797577,0.5555433,1,0.5,0.5555433,0.4748182,0.7
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5485951,0.5712095,0,0.5,0.5485951,0.5180402,0.15
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3431387,0.3391153,0,0.5,0.3431387,0.5233795,0.6428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.5299653,0.6014541,0,0.5,0.5299653,0.5136924,0.15
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4431356,0.5373601,1,0.5,0.5373601,0.4890349,0.6521739
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.3824138,0.4720167,1,0.5,0.4720167,0.492584,0.6521739
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6403511,0.6141215,1,0.5,0.6141215,0.4705727,0.40625
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7663227,0.7719521,1,0.5,0.7719521,0.4731125,0.2142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5071768,0.5251374,1,0.5,0.5251374,0.4800783,0.3571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5858464,0.563846,1,0.5,0.563846,0.4741847,0.7
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4832014,0.4021789,1,0.5,0.4021789,0.4689876,0.2142857
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3060274,0.3299076,1,0.5,0.3299076,0.4806962,0.9285714
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2979985,0.3458858,1,0.5,0.3458858,0.4819136,0.9285714
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6228153,0.61234,1,0.5,0.61234,0.4775285,0.1428571
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4528872,0.4799647,1,0.5,0.4799647,0.479112,0.3571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5104571,0.5152842,0,0.5,0.5104571,0.5206089,0.6428571
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3462806,0.3775541,0,0.5,0.3462806,0.5189533,0.6428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5373379,0.4465031,0,0.5,0.5373379,0.5306081,0.6470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6427013,0.6427046,0,0.5,0.6427013,0.5233454,0.8571429
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3785162,0.3341903,0,0.5,0.3785162,0.5298791,0.1111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5665789,0.4540998,0,0.5,0.5665789,0.5408074,0.6923077
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4352045,0.4007852,0,0.5,0.4352045,0.5261419,0.7857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424005,0.3525064,1,0.5,0.3525064,0.4694265,0.8888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4870937,0.5054544,1,0.5,0.5054544,0.4807118,0.3571429
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.4836978,0.5805815,1,0.5,0.5805815,0.4890399,0.3571429
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4079115,0.4119493,1,0.5,0.4119493,0.4766844,0.3571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.69814,0.6554433,1,0.5,0.6554433,0.4760365,0.40625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5400496,0.513455,1,0.5,0.513455,0.4758926,0.7
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5270909,0.6355789,1,0.5,0.6355789,0.4968035,0.3571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5085427,0.5183676,0,0.5,0.5085427,0.5225603,0.6428571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667397,0.6238283,1,0.5,0.6238283,0.4691993,0.40625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5072318,0.4467487,1,0.5,0.4467487,0.4704319,0.3529412
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3869225,0.4206221,1,0.5,0.4206221,0.4825074,0.09090909
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4392671,0.4358073,0,0.5,0.4392671,0.5215477,0.6428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7719583,0.7265586,1,0.5,0.7265586,0.471356,0.2142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6150225,0.6436851,1,0.5,0.6436851,0.4855519,0.3333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4570854,0.4114748,1,0.5,0.4114748,0.4750817,0.3571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5496252,0.4948214,1,0.5,0.4948214,0.4721085,0
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4864673,0.5084445,0,0.5,0.4864673,0.5165253,0.6428571
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4378797,0.410766,1,0.5,0.410766,0.4765732,0.3571429
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.395614,0.4394881,1,0.5,0.4394881,0.4840791,0.6190476
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.6071731,0.667321,0,0.5,0.6071731,0.5155446,0.2380952
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5070263,0.5164086,1,0.5,0.5164086,0.4760176,0.85
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4144069,0.3822638,1,0.5,0.3822638,0.4748178,0.8571429
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4172966,0.4040934,0,0.5,0.4172966,0.5203008,0.6428571
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3592033,0.2803682,1,0.5,0.2803682,0.4696894,0.3076923
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4187935,0.4343528,0,0.5,0.4187935,0.5209878,0.6428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5456143,0.567098,1,0.5,0.567098,0.4792468,0.1428571
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3644595,0.4328897,0,0.5,0.3644595,0.5157574,0.3809524
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4844175,0.4975572,0,0.5,0.4844175,0.5246655,0.15
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4118435,0.4643942,0,0.5,0.4118435,0.5167884,0.1428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.6985522,0.7253876,1,0.5,0.7253876,0.4810097,0.40625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4948304,0.3828898,1,0.5,0.3828898,0.4691368,0.2142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5342343,0.518947,0,0.5,0.5342343,0.5251609,0.3
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466544,0.508136,1,0.5,0.508136,0.484614,0.3571429
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2262144,0.2914402,0,0.5,0.2262144,0.5122588,0.9090909
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4435939,0.4419027,1,0.5,0.4419027,0.4782274,0.3571429
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3825111,0.3732998,0,0.5,0.3825111,0.5183606,0.6428571
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436583,0.3889158,1,0.5,0.3889158,0.4728896,0.2142857
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3240348,0.370556,0,0.5,0.3240348,0.5172667,0.07142857
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.4879745,0.5748593,0,0.5,0.4879745,0.5118328,0.6428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6162645,0.5391442,1,0.5,0.5391442,0.4666691,0.8181818
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4877209,0.5173222,1,0.5,0.5173222,0.4827905,0.3571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.553519,0.6024314,0,0.5,0.553519,0.5148234,0.6428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5153443,0.4899502,1,0.5,0.4899502,0.472514,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5670452,0.5882825,0,0.5,0.5670452,0.5202029,0.8571429
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4436926,0.4446969,0,0.5,0.4436926,0.5215441,0.6428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6556678,0.649254,0,0.5,0.6556678,0.5235036,0.8571429
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5070586,0.6139192,0,0.5,0.5070586,0.5084355,0.6428571
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3733058,0.3629587,1,0.5,0.3629587,0.4816873,0.9285714
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3802349,0.3950044,0,0.5,0.3802349,0.5156659,0.3809524
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4355343,0.5015258,1,0.5,0.5015258,0.4860144,0.6190476
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4270196,0.4844881,0,0.5,0.4270196,0.5141519,0.3809524
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2050392,0.1808191,0,0.5,0.2050392,0.526369,0.6923077
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5715884,0.5821206,1,0.5,0.5821206,0.4786403,0.7
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6208457,0.6280501,0,0.5,0.6208457,0.5239938,0.3
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4952871,0.4030648,1,0.5,0.4030648,0.4658929,0.3076923
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3851809,0.4172405,0,0.5,0.3851809,0.5175267,0.9090909
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6814508,0.6411844,0,0.5,0.6814508,0.5266902,0.59375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5794627,0.5521552,1,0.5,0.5521552,0.4796945,0.1428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5226875,0.4954821,1,0.5,0.4954821,0.4699015,0.3529412
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593397,0.5160004,0,0.5,0.593397,0.534118,0.1818182
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7081855,0.7047182,0,0.5,0.7081855,0.5236026,0.59375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6262791,0.6173612,1,0.5,0.6173612,0.4774799,0.7
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3172969,0.3832747,1,0.5,0.3832747,0.486686,0.1875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7594118,0.7437295,0,0.5,0.7594118,0.525515,0.7857143
