"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445391984651513,0.479646348238662,1,0.6,0.479646348238662,0.549045921937258,0.708571428571429
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.323619013152394,0.25292603615545,0,0.6,0.323619013152394,0.633098568872473,0.608695652173913
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.473793943380828,0.489329465813723,0,0.6,0.473793943380828,0.472098529763966,0.635359116022099
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622425883423148,0.646647867695548,0,0.4,0.622425883423148,0.370424046343041,0.291428571428571
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420573619938262,0.418650618115159,1,0.4,0.418650618115159,0.50344025400688,0.364640883977901
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.33228314181358,0.41498566916733,0,0.4,0.33228314181358,0.440197012598509,0.291428571428571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557508939343945,0.59749536513999,1,0.6,0.59749536513999,0.586543348848629,0.708571428571429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.176581758768619,0.000528788331638968,0,0.6,0.176581758768619,0.78043227853761,0.608695652173913
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.362849795625082,0.258299230525282,1,0.4,0.258299230525282,0.379079909667181,0.391304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576716344826689,0.637694079446049,1,0.6,0.637694079446049,0.612686607558908,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.614448839416133,0.652351665282065,1,0.6,0.652351665282065,0.651374200460655,0.44
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496441569762162,0.485470949861454,1,0.4,0.485470949861454,0.510885086306188,0.364640883977901
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.44834302895485,0.365256319631475,1,0.4,0.365256319631475,0.44479699584279,0.269230769230769
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.303868130721368,0.289096990449801,1,0.4,0.289096990449801,0.421278483500015,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410491751285284,0.479039393287805,1,0.6,0.479039393287805,0.554696324666116,0.708571428571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.382531375913585,0.273322855182529,1,0.4,0.273322855182529,0.361626454145017,0.269230769230769
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459921679612059,0.504798388551245,1,0.6,0.504798388551245,0.537130108652459,0.708571428571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661078827652542,0.637770188250054,1,0.6,0.637770188250054,0.596011698714216,0.708571428571429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647174573562014,0.616761841366249,1,0.4,0.616761841366249,0.551573344513463,0.364640883977901
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459007666892182,0.438181899737046,1,0.6,0.438181899737046,0.515334034645132,0.364640883977901
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.365586612217043,0.318551620879886,1,0.4,0.318551620879886,0.428118861344956,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.757400963433721,0.766594626443429,1,0.6,0.766594626443429,0.664592414776123,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.351751875125996,0.420607467579322,0,0.4,0.351751875125996,0.454269735496288,0.291428571428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.404114645128219,0.349026363630102,0,0.6,0.404114645128219,0.577843773752971,0.153846153846154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.631789050659621,0.661265320668664,0,0.4,0.631789050659621,0.338587289635664,0.56
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.611392567804052,0.601105026737345,1,0.4,0.601105026737345,0.559367918367669,0.364640883977901
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525503736466877,0.539583220514792,1,0.4,0.539583220514792,0.540949582671358,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538411596079497,0.586096968637021,1,0.6,0.586096968637021,0.597285073572555,0.708571428571429
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.318878946979598,0.303342636895763,0,0.6,0.318878946979598,0.59357328119719,0.153846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.730641145594908,0.629011459356007,1,0.4,0.629011459356007,0.501407478051248,0.647058823529412
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413635923516225,0.448731364295986,0,0.4,0.413635923516225,0.457803574140934,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460175363144379,0.51362778314223,1,0.6,0.51362778314223,0.557082835922091,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572957770595646,0.601193068942657,1,0.6,0.601193068942657,0.587931571208158,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652680998021855,0.625111372621997,0,0.6,0.652680998021855,0.425939226778971,0.635359116022099
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425236635847688,0.402461678633571,1,0.4,0.402461678633571,0.481200870712124,0.364640883977901
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.3898724994621,0.294493147894823,0,0.6,0.3898724994621,0.617621803103252,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466563224718807,0.461127639348468,1,0.6,0.461127639348468,0.52351485440072,0.708571428571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556230296313171,0.550676942547312,1,0.6,0.550676942547312,0.557587492496733,0.364640883977901
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565102708816917,0.532843401474203,1,0.4,0.532843401474203,0.522166081646011,0.364640883977901
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23632762338854,0.269982770013999,1,0.6,0.269982770013999,0.454037164982073,0.364640883977901
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.237495061432307,0.339319963607583,1,0.6,0.339319963607583,0.538681146503388,0.708571428571429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492987055271973,0.474010938064337,0,0.6,0.492987055271973,0.492547513667013,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.554476293912344,0.640689764490277,0,0.4,0.554476293912344,0.365722349781601,0.56
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.480532712869927,0.410562913876086,1,0.4,0.410562913876086,0.440230008823723,0.269230769230769
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436505223786018,0.454519169742658,1,0.6,0.454519169742658,0.533798324155927,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602785146236103,0.604564486379636,0,0.4,0.602785146236103,0.41606045770006,0.291428571428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.486112478546152,0.588925671978733,0,0.4,0.486112478546152,0.365878960014363,0.56
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4091966129315,0.434698248376688,0,0.6,0.4091966129315,0.492238107403314,0.635359116022099
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403799506007277,0.419958385527662,1,0.6,0.419958385527662,0.520297852017591,0.708571428571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.617602501098849,0.636384732000716,0,0.4,0.617602501098849,0.417030288266993,0.291428571428571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503591404764335,0.563239469996784,0,0.4,0.503591404764335,0.405705050030873,0.291428571428571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.473653943811427,0.417047457879325,0,0.6,0.473653943811427,0.556522995111712,0.730769230769231
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.290075404076222,0.253964883389547,1,0.4,0.253964883389547,0.411490123628308,0.364640883977901
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537463313562501,0.447604024975473,1,0.4,0.447604024975473,0.477869228605203,0.269230769230769
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34684458284855,0.344326569638971,0,0.6,0.34684458284855,0.548588080200076,0.635359116022099
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.632918759171188,0.568563968862506,0,0.6,0.632918759171188,0.446117102519603,0.635359116022099
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296768292570917,0.230317361119148,0,0.6,0.296768292570917,0.601287475311406,0.153846153846154
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.408538936707586,0.436706364422292,1,0.4,0.436706364422292,0.48193823478245,0.364640883977901
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488249478679464,0.478885467612703,1,0.4,0.478885467612703,0.525108598912028,0.364640883977901
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.619945262501134,0.700400193504103,1,0.6,0.700400193504103,0.64252863219427,0.708571428571429
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.259490168576949,0.215101300103757,0,0.6,0.259490168576949,0.635816082751362,0.608695652173913
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444960115557256,0.500648169666245,1,0.6,0.500648169666245,0.564411864707298,0.708571428571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543779779708459,0.568013860566288,0,0.4,0.543779779708459,0.440483263664854,0.291428571428571
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379112492579731,0.408222850131225,0,0.4,0.379112492579731,0.499170239586943,0.635359116022099
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.424990598200636,0.430194124422457,0,0.6,0.424990598200636,0.514064004820616,0.635359116022099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218569126357775,0.175282599287612,1,0.4,0.175282599287612,0.363705421325792,0.391304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.632373783085264,0.648280116457247,1,0.6,0.648280116457247,0.605649388891327,0.708571428571429
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.361819366983225,0.303561832811647,0,0.6,0.361819366983225,0.598970017254868,0.608695652173913
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358372014028306,0.412244883946723,1,0.6,0.412244883946723,0.535329378064329,0.708571428571429
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.338070113633506,0.418548354767917,0,0.4,0.338070113633506,0.445540754960001,0.291428571428571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565745089073961,0.624726062229193,0,0.4,0.565745089073961,0.388298255584668,0.291428571428571
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41307759972418,0.401507320591322,1,0.6,0.401507320591322,0.513076831587059,0.364640883977901
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.517988673085813,0.602534502907489,1,0.6,0.602534502907489,0.62045782889511,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.336891077995502,0.398479218015302,1,0.6,0.398479218015302,0.558319731464268,0.708571428571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51019489740703,0.467692935846686,1,0.4,0.467692935846686,0.471036011711736,0.269230769230769
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526043307878643,0.463605097291926,0,0.6,0.526043307878643,0.518132032495001,0.635359116022099
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.451770194168883,0.43163123910792,1,0.4,0.43163123910792,0.473181893072438,0.364640883977901
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.630249300436275,0.764932622281525,0,0.4,0.630249300436275,0.273201426900479,0.56
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442119241246142,0.453255828249087,0,0.4,0.442119241246142,0.473944066696114,0.291428571428571
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415248247511481,0.452666840491152,0,0.4,0.415248247511481,0.452029735051171,0.291428571428571
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294597350255598,0.310547688756626,1,0.6,0.310547688756626,0.488226837746867,0.708571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453107411248735,0.406272946831745,0,0.6,0.453107411248735,0.536023605119941,0.635359116022099
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490809602560153,0.52720087060355,0,0.4,0.490809602560153,0.447150927346233,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472096660216581,0.509578569866369,1,0.6,0.509578569866369,0.549609335790455,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412525976719337,0.423953633089118,0,0.6,0.412525976719337,0.507075564182977,0.635359116022099
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612250507587218,0.642134967888949,0,0.4,0.612250507587218,0.390973732811567,0.291428571428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.510371260606092,0.556759261085426,1,0.6,0.556759261085426,0.598358178252866,0.708571428571429
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425865688476536,0.478991593693413,1,0.6,0.478991593693413,0.569500657684448,0.708571428571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575042290932122,0.472572687127458,1,0.4,0.472572687127458,0.470352653097916,0.647058823529412
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24426211227721,0.269846462150234,1,0.4,0.269846462150234,0.455391272192669,0.364640883977901
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566693793615356,0.522726396962679,0,0.6,0.566693793615356,0.472143198693451,0.635359116022099
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.47806046879121,0.360909190042846,1,0.4,0.360909190042846,0.393824861385871,0.269230769230769
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45786316955589,0.454918642143812,0,0.6,0.45786316955589,0.488649510592231,0.635359116022099
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.255606600048327,0.330135014416379,0,0.4,0.255606600048327,0.484156263406578,0.291428571428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.536819650612835,0.634136170745521,1,0.6,0.634136170745521,0.633910672495565,0.44
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458044688017079,0.423744514692282,1,0.4,0.423744514692282,0.486579208097647,0.364640883977901
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309485801275478,0.231652225702863,0,0.6,0.309485801275478,0.644221834032292,0.608695652173913
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.782209652369693,0.796452304752331,1,0.6,0.796452304752331,0.661890060995231,0.708571428571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714107723083614,0.656648754724489,0,0.6,0.714107723083614,0.458025949277781,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444553725551043,0.49516989866347,0,0.4,0.444553725551043,0.439683142485028,0.291428571428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.504058809306992,0.629997440288124,0,0.4,0.504058809306992,0.308802977139744,0.56
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546964553158711,0.589546821393824,0,0.4,0.546964553158711,0.399724679013872,0.291428571428571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.491395081569985,0.400658345684076,0,0.6,0.491395081569985,0.579716118701508,0.730769230769231
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29373127229297,0.313785859934475,0,0.6,0.29373127229297,0.533750004296592,0.635359116022099
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33288756278009,0.281312173605949,1,0.4,0.281312173605949,0.391279248551022,0.391304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.43275429833409,0.51252913820282,0,0.4,0.43275429833409,0.406661202117231,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63114657010532,0.661127437434758,1,0.6,0.661127437434758,0.600450794392889,0.708571428571429
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272260250784113,0.246054300694733,0,0.6,0.272260250784113,0.592360562147787,0.153846153846154
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363713396317393,0.364703684959439,0,0.6,0.363713396317393,0.518767596193998,0.635359116022099
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389564870703968,0.324235435260912,0,0.6,0.389564870703968,0.577996486711786,0.153846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424552019833222,0.447230565067426,1,0.6,0.447230565067426,0.521619238339247,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.387602734436237,0.514091564173163,1,0.6,0.514091564173163,0.642495045301796,0.44
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479036452940152,0.485485025062295,0,0.4,0.479036452940152,0.456045902996448,0.291428571428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.440793717587245,0.38455843071236,0,0.6,0.440793717587245,0.549899647370886,0.730769230769231
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533294747077015,0.502134401187335,0,0.6,0.533294747077015,0.491030445338641,0.635359116022099
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434335856610636,0.479156206653744,0,0.4,0.434335856610636,0.441788856592692,0.291428571428571
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.462281234556081,0.654915521421023,0,0.4,0.462281234556081,0.279463069947463,0.56
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.537524460811154,0.459492820579057,1,0.4,0.459492820579057,0.435679995528651,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.477176130970426,0.553813665310362,1,0.6,0.553813665310362,0.611792788632405,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.413806818632613,0.502891289919701,1,0.6,0.502891289919701,0.584637268678666,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409588692718482,0.437533930017995,1,0.6,0.437533930017995,0.527655820654088,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.70484157123476,0.784440761863377,0,0.4,0.70484157123476,0.316763294598783,0.142857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569084048497695,0.545303436575387,0,0.4,0.569084048497695,0.435152722444642,0.291428571428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.520266717530917,0.611142188602531,1,0.6,0.611142188602531,0.637328185443238,0.44
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436621566488772,0.400803772906335,0,0.6,0.436621566488772,0.526984603251056,0.635359116022099
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633765997521992,0.697618885254457,0,0.4,0.633765997521992,0.367098388357331,0.291428571428571
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401995213566919,0.458608001662157,0,0.4,0.401995213566919,0.455756962610977,0.291428571428571
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.432566562025021,0.510938077640624,1,0.6,0.510938077640624,0.584311789922185,0.708571428571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.567418517539223,0.545081668402391,1,0.4,0.545081668402391,0.497434379195047,0.647058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641866406338503,0.62379923657988,0,0.6,0.641866406338503,0.429427224420076,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.412594192602281,0.503120044650578,1,0.6,0.503120044650578,0.598935596712472,0.44
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542176049873,0.632062387838013,1,0.6,0.632062387838013,0.669544344161238,0.44
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.559309715868115,0.592261074771565,0,0.4,0.559309715868115,0.392866417165021,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423188398819154,0.447799443186471,1,0.6,0.447799443186471,0.524631592742798,0.708571428571429
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.333670767934339,0.311195448031843,1,0.4,0.311195448031843,0.426472708828975,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348326986361402,0.258220152837652,1,0.4,0.258220152837652,0.387190308979822,0.391304347826087
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3597076096915,0.399359369879834,1,0.6,0.399359369879834,0.50527214647821,0.364640883977901
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.530540247022105,0.515138412574134,1,0.4,0.515138412574134,0.51368798274824,0.364640883977901
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336674410746696,0.340083220396236,0,0.6,0.336674410746696,0.543469509958941,0.635359116022099
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387815764699708,0.365920083549406,0,0.6,0.387815764699708,0.535642828886841,0.635359116022099
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662608628481658,0.633537372130411,1,0.4,0.633537372130411,0.577480726285308,0.364640883977901
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43235201309263,0.401601615067512,0,0.6,0.43235201309263,0.493991433121237,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.697165418181526,0.764700897307875,1,0.6,0.764700897307875,0.676082922878788,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.413617776102353,0.381587635804504,1,0.4,0.381587635804504,0.462747879351558,0.364640883977901
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.319588735328222,0.288381344983806,1,0.4,0.288381344983806,0.413284147896854,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.396940403575821,0.486936995838876,0,0.4,0.396940403575821,0.425538098725333,0.291428571428571
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.359297966146766,0.313047236664662,0,0.6,0.359297966146766,0.582461696416016,0.153846153846154
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.359473617570365,0.360587131640871,1,0.4,0.360587131640871,0.429846010892871,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595326138813364,0.609868217886604,1,0.6,0.609868217886604,0.595559822370692,0.708571428571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626930440090259,0.652306585531595,0,0.4,0.626930440090259,0.389278645018743,0.291428571428571
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411112785153745,0.406526969567418,1,0.6,0.406526969567418,0.504680904289477,0.364640883977901
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53427526402024,0.57074037479228,0,0.4,0.53427526402024,0.436959672294979,0.291428571428571
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33459158066825,0.341755187991578,0,0.6,0.33459158066825,0.549773223871481,0.635359116022099
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.27476356795744,0.178991321377274,1,0.4,0.178991321377274,0.321409300181982,0.391304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.606101923060313,0.597508062206069,0,0.4,0.606101923060313,0.427906391253406,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.592895335506192,0.68721856648877,0,0.4,0.592895335506192,0.325938984686369,0.56
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.509783016009995,0.518783075777007,0,0.6,0.509783016009995,0.464573473713783,0.635359116022099
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.157783126133607,0.232966123644391,1,0.6,0.232966123644391,0.494889541050368,0.708571428571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684849791142325,0.683898746854226,1,0.6,0.683898746854226,0.603349935710825,0.708571428571429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.500570947774836,0.492656767056318,1,0.4,0.492656767056318,0.513985944562753,0.364640883977901
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428661524558854,0.418861617963719,0,0.6,0.428661524558854,0.519154814842955,0.635359116022099
