"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344655960937534,0.352466126610324,1,0.75,0.352466126610324,0.5599537838613,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660435188845741,0.632593389028229,0,0.75,0.660435188845741,0.568295895794809,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543938603579821,0.529253574530402,0,0.75,0.543938603579821,0.643462879178407,0.75
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411584122789002,0.469173545798361,0,0.25,0.411584122789002,0.380657149628071,0.253846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570593634744288,0.539788550374051,1,0.75,0.539788550374051,0.511212149825573,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465184686555059,0.45355555472138,1,0.25,0.45355555472138,0.440601881214418,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549568904500057,0.557343561539558,1,0.75,0.557343561539558,0.580321977948184,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574551895165573,0.507167298137948,0,0.75,0.574551895165573,0.766576349672478,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400183815140727,0.349975260165266,0,0.75,0.400183815140727,0.810276478409981,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593630139085588,0.530509175213306,0,0.75,0.593630139085588,0.744409380123012,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723792309690258,0.695632748147572,1,0.75,0.695632748147572,0.559922969226148,0.746153846153846
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279215593270075,0.322738270026035,0,0.75,0.279215593270075,0.586627521669239,0.75
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33628519773483,0.342259622098804,0,0.75,0.33628519773483,0.675040128423423,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650025211053051,0.587472805390304,0,0.75,0.650025211053051,0.646817797938178,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.619395563220653,0.692885021961937,0,0.25,0.619395563220653,0.168726163593657,0.253846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493086353974074,0.522628497332319,0,0.25,0.493086353974074,0.348266750218208,0.253846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.483814501598167,0.479770122718315,1,0.75,0.479770122718315,0.524415801897501,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.552935571719672,0.564451838955873,1,0.75,0.564451838955873,0.585058416331738,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586677143294224,0.568654071460976,1,0.75,0.568654071460976,0.552031092285522,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454069924069181,0.464549833346371,0,0.75,0.454069924069181,0.614714747080819,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457227758391361,0.413138736181082,0,0.75,0.457227758391361,0.778544698509574,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579795404537635,0.54727386399128,1,0.75,0.54727386399128,0.496394265103937,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391526801828458,0.375128877550639,0,0.75,0.391526801828458,0.685880269017191,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.613682889582039,0.546354416727651,1,0.25,0.546354416727651,0.155016736253153,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.827830129997357,0.797544222840625,1,0.75,0.797544222840625,0.562543931226482,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484120991685912,0.46767204633056,0,0.75,0.484120991685912,0.579460438387495,0.75
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239531350821853,0.306986797467939,1,0.75,0.306986797467939,0.587891740322834,0.746153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446111807832661,0.512396574381761,1,0.75,0.512396574381761,0.670116396636556,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627216583663256,0.578484566247914,0,0.75,0.627216583663256,0.575601559383393,0.75
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.193691689502999,0.204870496080461,0,0.75,0.193691689502999,0.563740971435602,0.75
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.41895347362963,0.446392372286862,0,0.25,0.41895347362963,0.361089323041094,0.253846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453842249141596,0.490325902788935,1,0.75,0.490325902788935,0.680156024596014,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701381384719257,0.612409138807223,0,0.75,0.701381384719257,0.726675618921733,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663699754543295,0.615680231071656,0,0.75,0.663699754543295,0.628592187632512,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492507502619026,0.401776889930053,0,0.75,0.492507502619026,0.826423887535713,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557348857813038,0.474851892350414,0,0.75,0.557348857813038,0.816323713881053,0.75
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310094156257715,0.279926023213663,0,0.75,0.310094156257715,0.753141089642835,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519692152463184,0.49719516353129,1,0.25,0.49719516353129,0.491752445488369,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691991288252686,0.671496533048618,0,0.25,0.691991288252686,0.431687160677132,0.253846153846154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.604023715891589,0.670188579506826,1,0.75,0.670188579506826,0.817083407045646,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492725770465977,0.507922246706808,1,0.75,0.507922246706808,0.533873564489073,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336388353017364,0.281653941215228,1,0.25,0.281653941215228,0.180591085250192,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67605140657396,0.608496223129903,0,0.75,0.67605140657396,0.670119301149504,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549620009692336,0.497074150481161,0,0.75,0.549620009692336,0.652523513823883,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461178336260233,0.430015629338739,0,0.75,0.461178336260233,0.658655507048453,0.75
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369549650205356,0.370574667363478,0,0.75,0.369549650205356,0.529969855478738,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619023473295769,0.586629269615155,0,0.75,0.619023473295769,0.552775851241542,0.75
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354107363702934,0.356822995492045,0,0.75,0.354107363702934,0.475630376679808,0.75
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.444562961950379,0.485925161362779,1,0.75,0.485925161362779,0.680336541376459,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.48317199577239,0.581265655516837,1,0.75,0.581265655516837,0.815723242023079,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.411045281480175,0.524073924028209,1,0.75,0.524073924028209,0.795892847328329,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572069651637549,0.607179166255422,1,0.75,0.607179166255422,0.561368003018578,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664114983887887,0.542632910404056,0,0.75,0.664114983887887,0.836772756439602,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571590468066846,0.591880259040193,1,0.75,0.591880259040193,0.610870866951517,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477793515029806,0.457404119256873,1,0.25,0.457404119256873,0.335216927050029,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587132943470087,0.595897900216148,0,0.25,0.587132943470087,0.442481673864832,0.253846153846154
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.293648817785448,0.389770264623395,0,0.25,0.293648817785448,0.256116182044446,0.253846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523362120797774,0.519628921080457,1,0.25,0.519628921080457,0.48613811447283,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.596385881151883,0.663190171062498,0,0.25,0.596385881151883,0.137659713252961,0.253846153846154
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.743023745031839,0.729798541245406,1,0.75,0.729798541245406,0.708019312015242,0.746153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.805865448762967,0.764542229769398,1,0.75,0.764542229769398,0.607492316099009,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631747224682518,0.585246731349729,0,0.75,0.631747224682518,0.548960156326042,0.75
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305370925723263,0.268857185164101,1,0.25,0.268857185164101,0.21271493218735,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426358575723828,0.424601430258468,0,0.75,0.426358575723828,0.629526089575116,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626927526071652,0.602762061154535,0,0.75,0.626927526071652,0.545226073813275,0.75
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401973202359973,0.398983785435809,0,0.75,0.401973202359973,0.598126498711921,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422218877372537,0.383126555807287,0,0.75,0.422218877372537,0.699828590159495,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644097384193054,0.60942219901918,1,0.75,0.60942219901918,0.530098428859756,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550894135821817,0.488828405957994,0,0.75,0.550894135821817,0.71799494934767,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555373652553895,0.527508429921824,1,0.25,0.527508429921824,0.46010691131017,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658897989659116,0.634816927803324,0,0.75,0.658897989659116,0.53576393759399,0.75
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363080946102416,0.382764895517337,1,0.25,0.382764895517337,0.399631767187568,0.25
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704936768154581,0.633117616278225,1,0.25,0.633117616278225,0.372973881154744,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515514587281383,0.563671890630789,1,0.75,0.563671890630789,0.635660860141649,0.746153846153846
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302842044390152,0.283034369503055,0,0.75,0.302842044390152,0.660586255644621,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.747451801601024,0.727676040182443,1,0.75,0.727676040182443,0.61663024914461,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536507890220046,0.535498047672362,0,0.25,0.536507890220046,0.451783222411114,0.253846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430162908766914,0.352016886649662,0,0.75,0.430162908766914,0.849468171609833,0.75
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317954235367486,0.40280921127769,1,0.75,0.40280921127769,0.706425351003649,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.582986674830845,0.547690926727748,0,0.75,0.582986674830845,0.520993543295747,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446073247906963,0.447182176954222,0,0.75,0.446073247906963,0.484092757805716,0.75
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.469492945483742,0.504081983846429,1,0.75,0.504081983846429,0.688689909800815,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417489135615228,0.411745502724321,0,0.75,0.417489135615228,0.504857130390793,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507775381644595,0.495779631577489,0,0.75,0.507775381644595,0.619016432361306,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447924942125999,0.497403593827815,1,0.75,0.497403593827815,0.612991481267238,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404300747143306,0.377744786310023,0,0.75,0.404300747143306,0.756201121045514,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438577156464466,0.379599411032813,1,0.25,0.379599411032813,0.167821199982453,0.25
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411349519947289,0.398521005285385,0,0.75,0.411349519947289,0.587403847499895,0.75
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390404288984907,0.462312297166695,1,0.75,0.462312297166695,0.627487837920933,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646741451839507,0.654672244239409,1,0.75,0.654672244239409,0.574404267591472,0.746153846153846
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.303916863653442,0.39407329784017,0,0.25,0.303916863653442,0.220959051094739,0.253846153846154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.661077430472206,0.641391416061511,0,0.25,0.661077430472206,0.402582703606414,0.253846153846154
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41712729721496,0.457829214200054,1,0.75,0.457829214200054,0.583336420318544,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54038609683623,0.455829691453105,0,0.75,0.54038609683623,0.801477775724051,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.73440395947993,0.784046860391517,1,0.75,0.784046860391517,0.867561283994629,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608332792763645,0.590352984040508,0,0.75,0.608332792763645,0.591645830196193,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493084655544082,0.419309147968675,0,0.75,0.493084655544082,0.794322203431826,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513282760690738,0.490016902673035,0,0.75,0.513282760690738,0.560545366465132,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423644835138979,0.375906834302495,0,0.75,0.423644835138979,0.762183163141265,0.75
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.138384173341863,0.117982167143417,0,0.75,0.138384173341863,0.695028274374651,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.583198500221453,0.624001056313781,1,0.75,0.624001056313781,0.761900960666621,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464407293783385,0.457741308674892,0,0.75,0.464407293783385,0.624787450799842,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.747051773216332,0.718289797557485,1,0.75,0.718289797557485,0.559519152234834,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479874534784258,0.409201935977867,0,0.75,0.479874534784258,0.805548673665322,0.75
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382725782619438,0.319906114972399,0,0.75,0.382725782619438,0.792801407486506,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465667987435367,0.456483968700653,1,0.25,0.456483968700653,0.457824431884998,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.393439823833833,0.302044973128931,1,0.25,0.302044973128931,0.121153759941939,0.25
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.337947263404547,0.352088495465631,0,0.75,0.337947263404547,0.484313387362807,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44867985075162,0.429142832095021,1,0.25,0.429142832095021,0.395748613767764,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568061358747241,0.532135111401522,1,0.25,0.532135111401522,0.476782312661739,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.659611608642577,0.656897698220963,1,0.75,0.656897698220963,0.746049228034586,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636876206785425,0.528390141297266,0,0.75,0.636876206785425,0.773343397349711,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512925471672302,0.524807578378199,1,0.75,0.524807578378199,0.56072404290941,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.619351735784081,0.662767284581802,1,0.75,0.662767284581802,0.768119247861793,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344476989577992,0.295539089416018,1,0.25,0.295539089416018,0.245010930828864,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.638459846724392,0.669766075638789,1,0.75,0.669766075638789,0.813749418186673,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360582292588728,0.355500216339216,0,0.75,0.360582292588728,0.655990791296486,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.506027051544007,0.556893758988607,1,0.75,0.556893758988607,0.72940896293521,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.266214019928487,0.184785225510779,0,0.75,0.266214019928487,0.895607775572914,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51218448736031,0.51089145118129,1,0.75,0.51089145118129,0.554017089570088,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308531157482333,0.304310225418731,0,0.75,0.308531157482333,0.707925087650379,0.75
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32514423796455,0.317921321966671,0,0.75,0.32514423796455,0.671731415902038,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.411119412284948,0.261596128164611,0,0.75,0.411119412284948,0.945164550194133,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407230978114107,0.412182437024313,0,0.75,0.407230978114107,0.622146076523555,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.516448142018896,0.53040257925057,1,0.75,0.53040257925057,0.647210893047324,0.746153846153846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246995277931612,0.200809225276106,0,0.75,0.246995277931612,0.821526885301979,0.75
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37366370139697,0.358830409626855,0,0.75,0.37366370139697,0.64943182044625,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.486131457852071,0.551486562809719,1,0.75,0.551486562809719,0.79191586501185,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.467432760388998,0.549128979313663,1,0.75,0.549128979313663,0.82668550560331,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640378479653042,0.592619525954311,0,0.75,0.640378479653042,0.593012344287417,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.511546467817305,0.601358533332106,1,0.75,0.601358533332106,0.803681350919467,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.625170431987953,0.614571283950194,1,0.75,0.614571283950194,0.607271581953631,0.746153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577243058365738,0.570317312459065,1,0.75,0.570317312459065,0.623768830285049,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392389737616266,0.327777259701383,0,0.75,0.392389737616266,0.808867514010526,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45471194885929,0.427500459202628,1,0.25,0.427500459202628,0.362097879064818,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530063520848,0.467600877180267,0,0.75,0.530063520848,0.782422682120596,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723262656739597,0.645707649837503,0,0.75,0.723262656739597,0.746654940437314,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592158934170616,0.554788088719257,0,0.75,0.592158934170616,0.596472385409823,0.75
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446179306954358,0.500146207250829,0,0.25,0.446179306954358,0.351309780318124,0.253846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625138606325574,0.635586166311379,1,0.75,0.635586166311379,0.656518056741575,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425733908710655,0.454353370410147,0,0.25,0.425733908710655,0.481842155103713,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488120035406683,0.457269115549687,0,0.75,0.488120035406683,0.545543100452321,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.782865153304688,0.806954286849939,1,0.75,0.806954286849939,0.839095273268261,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554973716336942,0.531607477108822,1,0.75,0.531607477108822,0.499334607969835,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.36829439695132,0.285698386681168,0,0.75,0.36829439695132,0.883673839895767,0.75
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.33218403614347,0.439379856334287,1,0.75,0.439379856334287,0.7804206172706,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5954119213948,0.57170709493466,0,0.75,0.5954119213948,0.547719665324564,0.75
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353436574782118,0.309709786128892,0,0.75,0.353436574782118,0.721187789220272,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509147876639971,0.451561532712088,1,0.25,0.451561532712088,0.252430935259182,0.25
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.432448062628733,0.529156853487123,1,0.75,0.529156853487123,0.83064941260251,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419794612137182,0.350323531776898,0,0.75,0.419794612137182,0.786031681641674,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.455206798209763,0.52069891624699,1,0.75,0.52069891624699,0.738038881613824,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48201106774762,0.458429618236384,1,0.25,0.458429618236384,0.337473385672061,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505962700729467,0.503422391117085,1,0.25,0.503422391117085,0.451926859320448,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.67887971423631,0.725234716738305,1,0.75,0.725234716738305,0.796137215103255,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.625785931330217,0.658451687744699,1,0.75,0.658451687744699,0.756084736786722,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426187044205715,0.38252445659677,0,0.75,0.426187044205715,0.761858339178448,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.695598540794752,0.7233547323536,1,0.75,0.7233547323536,0.738501960876705,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608925321267098,0.63555138356149,0,0.25,0.608925321267098,0.439803614093476,0.253846153846154
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279172661969633,0.308665725946804,0,0.75,0.279172661969633,0.533949024328955,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.550807783111824,0.619603114957224,1,0.75,0.619603114957224,0.845848478279885,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629903068073031,0.554218789692229,1,0.25,0.554218789692229,0.377257447111723,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.602918743702283,0.675045517479528,1,0.75,0.675045517479528,0.79962393479069,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456264834746167,0.395535982713731,1,0.25,0.395535982713731,0.271636483963016,0.25
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413167464432078,0.498417003087022,1,0.75,0.498417003087022,0.656527182372974,0.746153846153846
