"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477091340607055,0.496886731345342,0,0.9,0.477091340607055,0.534212949024371,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634746884132913,0.535861723506985,1,0.9,0.535861723506985,0.966954424061392,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572812819171108,0.589432918070224,1,0.9,0.589432918070224,0.571864813034727,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605179555103296,0.631068166024438,0,0.9,0.605179555103296,0.788649233194907,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39980426283239,0.441723144786319,1,0.9,0.441723144786319,0.561989715833598,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.527331958200766,0.608846851124199,0,0.9,0.527331958200766,0.97828993924055,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593825457422731,0.608108007571388,0,0.9,0.593825457422731,0.813951499967167,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.939698558933511,0.890350764674952,0,0.9,0.939698558933511,0.470509594891452,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.412068824035773,0.476804431657233,0,0.9,0.412068824035773,0.825045353618469,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430738154635846,0.415677238477761,1,0.9,0.415677238477761,0.850266374980749,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350840281028661,0.266503242947372,1,0.9,0.266503242947372,0.996841129535155,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.524219431882427,0.649802437111571,0,0.9,0.524219431882427,0.974907127662095,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564363994875423,0.505456438001016,1,0.9,0.505456438001016,0.937702780541837,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508484376172592,0.488913697740258,1,0.9,0.488913697740258,0.849383431840613,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497233176476654,0.506308958558466,0,0.9,0.497233176476654,0.498278755651722,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.556889094201927,0.602763583356356,0,0.9,0.556889094201927,0.898607332410813,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.44085649168842,0.516904775177179,0,0.9,0.44085649168842,0.900064859566466,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347310965304253,0.363760594785483,1,0.9,0.363760594785483,0.725189934286868,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568752972259261,0.582384663274367,1,0.1,0.582384663274367,0.47519425841486,0.0882352941176471
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59229899300148,0.61417557528182,0,0.9,0.59229899300148,0.727721552141421,0.911764705882353
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.186445140217812,0.214978724044645,1,0.9,0.214978724044645,0.925814216960357,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.633502885861769,0.712681480194607,0,0.9,0.633502885861769,0.9570653751959,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581050962400924,0.574021656746138,1,0.9,0.574021656746138,0.811380045368051,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.671898902533867,0.737667074386822,0,0.9,0.671898902533867,0.956444008724075,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500107153812765,0.453313993551717,1,0.9,0.453313993551717,0.900192146000332,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364492238082206,0.301164463769124,0,0.1,0.364492238082206,0.00759264181533148,0.0801526717557253
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596068912710939,0.526776702900884,1,0.9,0.526776702900884,0.886163137592265,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503311182634486,0.50551104036147,1,0.9,0.50551104036147,0.588858997280394,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.563925998988033,0.719116162938409,0,0.9,0.563925998988033,0.999263271001593,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454727692058954,0.466437608775997,0,0.1,0.454727692058954,0.232275891758422,0.0801526717557253
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358230634698863,0.36327291808981,0,0.1,0.358230634698863,0.116763888144148,0.0801526717557253
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.342944988986579,0.246203687082722,1,0.9,0.246203687082722,0.999172055605795,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395283623067498,0.408076913755402,0,0.1,0.395283623067498,0.106742855445638,0.0801526717557253
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459743264684212,0.482252313525998,0,0.9,0.459743264684212,0.533961807977652,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698466522315549,0.706978245971602,0,0.9,0.698466522315549,0.831187190613485,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343484729712534,0.356069275324449,1,0.9,0.356069275324449,0.873710860846442,0.919847328244275
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.271242951325539,0.397472382451426,0,0.9,0.271242951325539,0.987772609597166,0.911764705882353
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316957020384305,0.338056122178246,1,0.9,0.338056122178246,0.625736470062186,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443916404777617,0.479824599180284,0,0.9,0.443916404777617,0.474477731234225,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.596623589345679,0.641960790408949,0,0.9,0.596623589345679,0.925941971885729,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.303573338649403,0.27538726692698,1,0.9,0.27538726692698,0.977356817877543,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.654199923537589,0.743004252860019,1,0.1,0.743004252860019,0.0042845428341035,0.0882352941176471
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302617959328358,0.318173475123155,1,0.9,0.318173475123155,0.643768962573581,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498609347077142,0.491110266863549,1,0.9,0.491110266863549,0.72534303497603,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52644010159085,0.477488226448315,0,0.1,0.52644010159085,0.0826255811549921,0.0801526717557253
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.673513271936366,0.704911953381639,0,0.9,0.673513271936366,0.874620241444973,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540111292207198,0.564133049486333,0,0.9,0.540111292207198,0.6005980208403,0.911764705882353
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317403677821859,0.32374402090581,1,0.9,0.32374402090581,0.839853545064029,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457930396314173,0.420861853337691,1,0.9,0.420861853337691,0.955000062041899,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565097702695123,0.609357851538946,0,0.9,0.565097702695123,0.815403902538353,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.474441927229539,0.55740831633275,0,0.9,0.474441927229539,0.876983758729873,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438441893612433,0.400412469113981,1,0.9,0.400412469113981,0.906630433808158,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.507962575642009,0.577603785136501,0,0.9,0.507962575642009,0.956136133451902,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48775601445881,0.526474576985885,0,0.9,0.48775601445881,0.827793297483996,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.561862988225227,0.620625396927793,0,0.9,0.561862988225227,0.969689318926382,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.742597192995144,0.746150732327357,1,0.1,0.746150732327357,0.286165627129126,0.0882352941176471
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515206811532991,0.554761386859247,0,0.9,0.515206811532991,0.665477444732991,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523852064547825,0.493483143516712,1,0.9,0.493483143516712,0.876902286720747,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48998725420096,0.482628890841878,1,0.9,0.482628890841878,0.608545021692587,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536641688270917,0.556613816123957,0,0.9,0.536641688270917,0.722543805652245,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529738640977914,0.484073776491645,1,0.9,0.484073776491645,0.891443465590984,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724831664839922,0.741993530505417,0,0.9,0.724831664839922,0.647052542401462,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66797645467153,0.646239826936288,0,0.9,0.66797645467153,0.602443380607438,0.911764705882353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.211724059728144,0.196595450331738,1,0.9,0.196595450331738,0.984730650725106,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437127241417808,0.485271112064714,0,0.9,0.437127241417808,0.75439134688921,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693870158423401,0.63257714916361,0,0.1,0.693870158423401,0.0576846623512801,0.0801526717557253
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493774950639637,0.536106998374157,0,0.9,0.493774950639637,0.709711881328742,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591994714016053,0.548837626397717,1,0.9,0.548837626397717,0.95856609373486,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396932090559673,0.39486000128052,1,0.9,0.39486000128052,0.853839427276403,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490026269920025,0.524045685510748,0,0.9,0.490026269920025,0.725330996086603,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572448738792872,0.536194741367122,1,0.9,0.536194741367122,0.745018766804685,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.539028231097676,0.618295111364609,0,0.9,0.539028231097676,0.97750075877617,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548953259422334,0.538445489386905,0,0.9,0.548953259422334,0.55364943719288,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446136992100303,0.457449511007378,0,0.1,0.446136992100303,0.427972850110895,0.0801526717557253
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340344747986765,0.297370998773085,1,0.9,0.297370998773085,0.99312498882776,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40699453007303,0.448274228259094,0,0.1,0.40699453007303,0.17995165716678,0.0801526717557253
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427956454144278,0.431649892563943,0,0.9,0.427956454144278,0.527516552126958,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460914566032007,0.400894572833698,1,0.9,0.400894572833698,0.964157325265273,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367506106061213,0.386841100993463,1,0.9,0.386841100993463,0.608536557692149,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458447059521565,0.441532556561194,1,0.9,0.441532556561194,0.821661030133869,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622246931238862,0.665590832876287,0,0.9,0.622246931238862,0.880714286352976,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.599453106648804,0.691459723250407,0,0.9,0.599453106648804,0.991428118936616,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460729141358064,0.434573417094998,1,0.9,0.434573417094998,0.901033834126245,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409173347717909,0.454969700412924,0,0.9,0.409173347717909,0.662558018085127,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415222235589101,0.424906437055019,0,0.9,0.415222235589101,0.460028428171671,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392164107996448,0.406842351491346,1,0.9,0.406842351491346,0.615496024984655,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.734454531090211,0.791190409534112,0,0.9,0.734454531090211,0.980518160084443,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696025369153537,0.690121678739205,0,0.9,0.696025369153537,0.671539373084192,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.762702308051569,0.776449177589053,0,0.9,0.762702308051569,0.936385486689582,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340062454535188,0.307534736192213,1,0.9,0.307534736192213,0.985695233779813,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.601647064919458,0.712026967491746,0,0.9,0.601647064919458,0.995862427655946,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566728273351424,0.522990471930518,1,0.9,0.522990471930518,0.891509472731776,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559292737054768,0.5296474468663,1,0.9,0.5296474468663,0.938301235105377,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497436182947804,0.549992939080015,0,0.9,0.497436182947804,0.84090497494755,0.911764705882353
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.188656602291335,0.264013588832412,0,0.9,0.188656602291335,0.595804477839764,0.911764705882353
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.333394755328531,0.469350549661621,0,0.9,0.333394755328531,0.964882443854754,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.683302042608541,0.660888881061159,0,0.9,0.683302042608541,0.754008825276034,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.403910044929429,0.477367245969659,0,0.9,0.403910044929429,0.932041175344184,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366988858487033,0.374817123748545,1,0.9,0.374817123748545,0.61375222652606,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427946656988419,0.460602661975506,1,0.1,0.460602661975506,0.410705503712051,0.0882352941176471
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406951835611827,0.429524635493452,1,0.9,0.429524635493452,0.715440469040227,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.377873706973154,0.447843407223831,0,0.9,0.377873706973154,0.888868363111101,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388818190156896,0.39193368360966,1,0.9,0.39193368360966,0.830875103853467,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454353432269539,0.489457075184778,0,0.9,0.454353432269539,0.563211000206859,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.386176517042836,0.477806264883348,1,0.1,0.477806264883348,0.108313648305624,0.0882352941176471
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.686729765264718,0.750611337824752,0,0.9,0.686729765264718,0.991445489380535,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451986871069063,0.460783348994908,1,0.9,0.460783348994908,0.863678961726568,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592544902147321,0.556085254613302,1,0.9,0.556085254613302,0.848556642209887,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530607057002557,0.556691553852253,0,0.9,0.530607057002557,0.561574799383643,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.507762718684206,0.606456427785952,0,0.9,0.507762718684206,0.936704538690384,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.55950714975254,0.651237865499948,0,0.9,0.55950714975254,0.985671830742602,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389275359912668,0.414267445447012,0,0.9,0.389275359912668,0.498348946174067,0.911764705882353
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347785441524175,0.39393232098874,0,0.9,0.347785441524175,0.763582393166473,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45441976877449,0.483430114594636,0,0.9,0.45441976877449,0.717373880138633,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.471542385618359,0.520826463716655,0,0.9,0.471542385618359,0.822859622202778,0.911764705882353
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310358752765084,0.297009319492805,1,0.9,0.297009319492805,0.953758314886535,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561958828606064,0.533514182424507,1,0.9,0.533514182424507,0.635025639908155,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574772654970111,0.469657828450678,1,0.9,0.469657828450678,0.995735537257935,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498966930599214,0.459924880401797,1,0.9,0.459924880401797,0.96015126174918,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706112107895181,0.637548882620101,1,0.9,0.637548882620101,0.854549391827922,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541566264039085,0.555126266360825,1,0.1,0.555126266360825,0.433795049329634,0.0882352941176471
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698024669611408,0.697002291026979,0,0.9,0.698024669611408,0.595210985062719,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45172655673574,0.389222566359718,1,0.9,0.389222566359718,0.986636501272439,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445541466688095,0.501197459500312,0,0.9,0.445541466688095,0.869748628018157,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534936734573091,0.521451529041102,1,0.9,0.521451529041102,0.869152185006817,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702520187607063,0.727755800391579,0,0.9,0.702520187607063,0.749514315433776,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477552681255869,0.472134783046402,1,0.9,0.472134783046402,0.844013284701477,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602615647518144,0.626198655649978,0,0.9,0.602615647518144,0.731778125031916,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327365796435031,0.351252384619099,1,0.9,0.351252384619099,0.848973022778113,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479904687032694,0.465441685244098,1,0.9,0.465441685244098,0.753346033211553,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406529645473961,0.42178884595275,1,0.9,0.42178884595275,0.799811393104373,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.696086836219171,0.757736310584,0,0.9,0.696086836219171,0.989284306733805,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.40498685499461,0.334180738109814,0,0.1,0.40498685499461,0.00818640495745349,0.0801526717557253
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.746015959951788,0.839599383471282,0,0.9,0.746015959951788,0.995805549335838,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622872932002816,0.601202482161616,1,0.9,0.601202482161616,0.626444829520442,0.919847328244275
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0727439829047461,0.120892909765405,1,0.9,0.120892909765405,0.874102961702901,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609059403587524,0.532671686159937,1,0.9,0.532671686159937,0.972649962621128,0.919847328244275
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333160805316275,0.375118033119949,0,0.9,0.333160805316275,0.686010275215091,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669908783465305,0.624093791489623,1,0.9,0.624093791489623,0.793622491508364,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.61376523172487,0.704327953435267,0,0.9,0.61376523172487,0.989650172207807,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314432326084758,0.306736341602757,1,0.9,0.306736341602757,0.9450331422467,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487870244022376,0.596611921237214,0,0.9,0.487870244022376,0.971669404692754,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724734518897775,0.733732440208262,1,0.1,0.733732440208262,0.372385621087695,0.0882352941176471
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.690899716245036,0.698759643696004,0,0.9,0.690899716245036,0.897771907888564,0.911764705882353
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305234943276777,0.380185287752528,1,0.1,0.380185287752528,0.145369674981614,0.0882352941176471
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226990991475414,0.302144943891235,0,0.9,0.226990991475414,0.546026762251596,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671799787206454,0.609608392953024,1,0.9,0.609608392953024,0.786032965545333,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.367313667275654,0.452755668809295,0,0.9,0.367313667275654,0.909264333287841,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.607296935250273,0.712857889028079,0,0.9,0.607296935250273,0.987662436159303,0.911764705882353
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234781428213315,0.260790861967167,1,0.9,0.260790861967167,0.729157223632827,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447209748864321,0.421915912180771,1,0.9,0.421915912180771,0.950801592518541,0.919847328244275
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272216005946659,0.324816433569694,1,0.9,0.324816433569694,0.801506859825466,0.919847328244275
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282323209097207,0.310372156797624,1,0.9,0.310372156797624,0.795284802232558,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437742212986343,0.396670159264242,1,0.9,0.396670159264242,0.927565062570482,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467952332617529,0.452491917318457,1,0.9,0.452491917318457,0.911818679404833,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.713961791130469,0.734943736910631,1,0.1,0.734943736910631,0.0524925902772362,0.0882352941176471
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325054766808244,0.319898764328396,1,0.9,0.319898764328396,0.665249407824033,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502913552934122,0.482390018350427,1,0.9,0.482390018350427,0.71170889104015,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586357561590805,0.578656717378382,1,0.9,0.578656717378382,0.627643027272503,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466957839745463,0.408965821024349,1,0.9,0.408965821024349,0.941095728063156,0.919847328244275
