"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.822071099619348,0.887886456294832,0.567387455742246,0.488038084262979,"0",0.75,0.567387455742246,0.781606310098308,0.836734693877551
-0.310246581174978,0.42496097922147,0.515190080668854,0.507436795871989,"0",0.75,0.515190080668854,0.660822617691077,0.836734693877551
0.42116032139351,2.58316390917353,0.865762817311514,0.786448018955971,"0",0.25,0.865762817311514,0.446672194160228,0.27843137254902
0.452656407369059,-0.339394952976842,0.453679831217305,0.47242896292604,"1",0.75,0.47242896292604,0.559494259717265,0.72156862745098
1.74838156505926,-0.371067441639891,0.474976187927935,0.55181300576387,"0",0.25,0.474976187927935,0.143879196713191,0.27843137254902
-0.300061535539994,-1.08657169570685,0.307129026832549,0.319695121363873,"0",0.75,0.307129026832549,0.659556171947894,0.836734693877551
-0.176532717527334,0.180405503056341,0.515526392102366,0.4774796603636,"0",0.75,0.515526392102366,0.624485340406586,0.836734693877551
-1.78202377273323,0.189606967608591,0.461977117864695,0.365888775485236,"1",0.25,0.365888775485236,0.081489002646077,0.163265306122449
1.31201547479091,-0.726030601270838,0.418146142170768,0.493830570455308,"1",0.75,0.493830570455308,0.779331940771499,0.72156862745098
0.730840343306823,-1.25006132260984,0.346744329824724,0.386691998722254,"1",0.75,0.386691998722254,0.638020585578733,0.72156862745098
0.992333739146852,1.42517835071198,0.694189864140482,0.692044536868837,"1",0.75,0.692044536868837,0.708884102715646,0.72156862745098
-0.999500054025023,3.70335062644464,0.918466159601958,0.7636458555341,"0",0.75,0.918466159601958,0.813731848592607,0.836734693877551
1.52370789097861,-0.188450048737684,0.493021422010411,0.572156105377456,"0",0.25,0.493021422010411,0.179989565657548,0.27843137254902
-0.693509176823944,0.0206551333844864,0.471001524449153,0.429512227425565,"1",0.25,0.429512227425565,0.24498576095441,0.163265306122449
1.50826341076935,0.201283634750485,0.541650893010797,0.634958649980376,"1",0.75,0.634958649980376,0.817527270531077,0.72156862745098
-0.0390817340298,0.197728427602947,0.49036228183805,0.492321049722317,"0",0.75,0.49036228183805,0.585336281097964,0.836734693877551
0.577906574128332,0.626380502801711,0.579670159557827,0.591770397133664,"1",0.75,0.591770397133664,0.596897366898262,0.72156862745098
0.147944852919403,-0.395035501029822,0.427526709409741,0.447388764331663,"0",0.25,0.427526709409741,0.531043995178012,0.27843137254902
-0.842474252999495,-2.36122353087291,0.17178060613021,0.157739442071046,"0",0.75,0.17178060613021,0.78807037052324,0.836734693877551
-0.160803584533244,1.06359272172873,0.611876830216148,0.57484367189568,"0",0.75,0.611876830216148,0.619184120092802,0.836734693877551
-0.529824792261762,0.230996716742583,0.49987880242759,0.435351779438791,"0",0.75,0.49987880242759,0.716979117488479,0.836734693877551
-1.02078296437523,0.20047294335918,0.494140017453069,0.394944891074135,"0",0.75,0.494140017453069,0.819780923825552,0.836734693877551
-0.141966124478565,-1.10340211241324,0.351508901893947,0.327283974942112,"1",0.25,0.327283974942112,0.383919546224225,0.163265306122449
-0.887172891711821,0.00895667440265884,0.445424624158855,0.407275222508948,"0",0.75,0.445424624158855,0.795178518348283,0.836734693877551
-0.0187894464521728,-0.0393514123327917,0.455589264202299,0.468268694183048,"0",0.75,0.455589264202299,0.579701855714452,0.836734693877551
0.183730179476005,0.188899317908709,0.505804823288176,0.511112834065012,"0",0.25,0.505804823288176,0.519782610088427,0.27843137254902
0.717668905739407,0.156544914887394,0.538923184873403,0.565803533390763,"1",0.75,0.565803533390763,0.635787621482852,0.72156862745098
-0.849989231686469,-0.84340683989746,0.312251162484455,0.316409594894401,"0",0.75,0.312251162484455,0.78847686625527,0.836734693877551
0.67408994182628,0.519976455751954,0.586709722050996,0.576972674139861,"0",0.25,0.586709722050996,0.375957041564585,0.27843137254902
0.00465431422434222,0.105643490604997,0.49847322205789,0.488252199881043,"0",0.25,0.49847322205789,0.572726100579305,0.27843137254902
-0.360151775736727,-0.213450978970571,0.438138519265463,0.412508078027522,"0",0.75,0.438138519265463,0.674627695672154,0.836734693877551
1.11784189633082,-0.339274176711688,0.474218620922011,0.524659419479891,"1",0.75,0.524659419479891,0.737301624658158,0.72156862745098
0.247223611057383,1.32280580600479,0.632793339932887,0.630984204884684,"1",0.75,0.630984204884684,0.500345696057322,0.72156862745098
-0.788550546713159,-0.45115414697083,0.386292892214191,0.357515731395847,"0",0.75,0.386292892214191,0.775711970386882,0.836734693877551
-1.26787922827726,0.146492748111377,0.481146764087324,0.392039586761252,"1",0.25,0.392039586761252,0.140683225678641,0.163265306122449
0.341368107491606,0.462635010013033,0.548768032804473,0.534038099187266,"1",0.75,0.534038099187266,0.527448360496797,0.72156862745098
-0.75801220131711,0.819625808401254,0.544714100049057,0.506423458343996,"0",0.75,0.544714100049057,0.768344872616232,0.836734693877551
1.80807011198893,0.724344451569248,0.622101134710175,0.712636124900064,"1",0.75,0.712636124900064,0.865214321448637,0.72156862745098
0.544792717468943,-0.468967034033346,0.42759291505179,0.456595852036112,"1",0.75,0.456595852036112,0.586223857104,0.72156862745098
-2.73667446003597,-0.39797882395944,0.349227925417566,0.210313666414404,"0",0.75,0.349227925417566,0.972420734757834,0.836734693877551
-1.02254967834869,0.99928635727184,0.584604766932293,0.502535001867591,"0",0.75,0.584604766932293,0.819584845874433,0.836734693877551
-1.24578468166768,-0.180265571895789,0.410554111230825,0.351332602692464,"1",0.25,0.351332602692464,0.143724369738591,0.163265306122449
-1.01664191522471,0.839494513617356,0.538533261851097,0.476039270852705,"0",0.75,0.538533261851097,0.818643214771434,0.836734693877551
-1.64803947514363,-1.95602937595759,0.191535333535709,0.114431490548566,"0",0.75,0.191535333535709,0.906514482924813,0.836734693877551
0.521126785487356,0.43301469535083,0.546267793775704,0.547537547507037,"1",0.75,0.547537547507037,0.580309333826832,0.72156862745098
0.376947529960637,-0.0596685210487025,0.493590460572961,0.497457588277681,"1",0.75,0.497457588277681,0.537447039044084,0.72156862745098
0.425304010820081,0.248147531611,0.53156833017585,0.529950052908693,"1",0.75,0.529950052908693,0.552068360867333,0.72156862745098
1.1234220425164,-0.707018171007816,0.412626224445142,0.488572374792021,"1",0.75,0.488572374792021,0.7382826665129,0.72156862745098
-0.035351975653511,-2.30720021697094,0.175941254457611,0.210607005394684,"1",0.25,0.210607005394684,0.413131090005437,0.163265306122449
1.43850642301198,0.757722867073733,0.625536825635892,0.638566701403937,"1",0.75,0.638566701403937,0.805170053515174,0.72156862745098
-1.12796160514441,-1.75330568359439,0.211803554304719,0.179485788076436,"0",0.75,0.211803554304719,0.83902789521915,0.836734693877551
-0.685407530092446,-0.892350312674291,0.338137923091727,0.320880221797475,"0",0.75,0.338137923091727,0.753952131677555,0.836734693877551
-0.777926523230062,-0.246673754246316,0.425741388102575,0.364763468094992,"0",0.75,0.425741388102575,0.773347073769056,0.836734693877551
-0.377894617164921,-0.036188826830932,0.485369438677813,0.450590712285421,"0",0.75,0.485369438677813,0.679086766002161,0.836734693877551
-0.903917622638662,-0.1770854571268,0.440348315075549,0.385432993093216,"0",0.75,0.440348315075549,0.798538755827961,0.836734693877551
0.6431477517884,0.0102454517320812,0.503608151989424,0.548116725629097,"1",0.75,0.548116725629097,0.614832578354827,0.72156862745098
-0.128108776140932,0.944335367289455,0.598379927536864,0.5658849088522,"0",0.75,0.598379927536864,0.610075105915162,0.836734693877551
1.1109469393458,-0.21623323715547,0.505813676120959,0.523470110256584,"0",0.25,0.505813676120959,0.264190525569957,0.27843137254902
-1.52604062628071,0.483531814016256,0.500156704551842,0.395153441505531,"0",0.75,0.500156704551842,0.892438893867051,0.836734693877551
-1.531390868365,-2.44829534209353,0.0961482247750362,0.106532975264585,"0",0.75,0.0961482247750362,0.89424685046164,0.836734693877551
-0.679166863591522,0.116916980855549,0.466671494303023,0.417682265658943,"0",0.75,0.466671494303023,0.7517611554393,0.836734693877551
-0.873373138638672,-0.0539348358515315,0.455186257127326,0.401279931552199,"0",0.75,0.455186257127326,0.792530924716793,0.836734693877551
-1.52098422590799,0.491027446760548,0.519546734640375,0.394460002944205,"0",0.75,0.519546734640375,0.891855868668835,0.836734693877551
0.392481087020716,-0.559155131810534,0.42443519109314,0.436849565248491,"1",0.75,0.436849565248491,0.541513808277211,0.72156862745098
0.669879081502643,1.0974900548977,0.652301428581329,0.631231584967931,"1",0.75,0.631231584967931,0.623447405063804,0.72156862745098
1.31841504464163,0.186910707935366,0.550503760249421,0.606025852722808,"1",0.75,0.606025852722808,0.781311994030847,0.72156862745098
0.512022708360951,-0.244648504148801,0.470401340774043,0.493573074641907,"1",0.75,0.493573074641907,0.576953527471588,0.72156862745098
0.43139096901476,-0.585535959800689,0.412517685274889,0.430421147379262,"1",0.75,0.430421147379262,0.552976513180645,0.72156862745098
1.30415523517353,0.949525530520668,0.658767800673149,0.657175417648275,"1",0.75,0.657175417648275,0.778958647674557,0.72156862745098
-0.389135890602367,-1.79468455512595,0.235419028471196,0.247436431762856,"1",0.25,0.247436431762856,0.316363692462369,0.163265306122449
0.127641274048801,-1.01556129878505,0.340367720374415,0.381208584344372,"1",0.75,0.381208584344372,0.462270971703231,0.72156862745098
0.289348445891014,-1.52568057035774,0.302998276228974,0.339243335102824,"0",0.25,0.302998276228974,0.490162675778393,0.27843137254902
2.37274263187425,1.40105684497822,0.725834120992028,0.803440174455977,"1",0.75,0.803440174455977,0.926577758002196,0.72156862745098
0.43006635444484,0.862899472968671,0.597038539761383,0.594717767261746,"0",0.25,0.597038539761383,0.445875557534123,0.27843137254902
-0.785487678087819,-1.76587536607313,0.210869158675739,0.219671397283282,"0",0.75,0.210869158675739,0.776059481640217,0.836734693877551
0.467127983582867,-0.328768938691552,0.43518821215514,0.467445176657396,"1",0.75,0.467445176657396,0.56375238533673,0.72156862745098
-1.1460229700617,0.877258348663121,0.560622406760441,0.458607446056662,"0",0.75,0.560622406760441,0.840404114970228,0.836734693877551
-1.1151271358915,1.01026579357616,0.582138674912969,0.500600703173794,"0",0.75,0.582138674912969,0.835323972659194,0.836734693877551
1.21066768839645,1.57851171405849,0.715657622748862,0.738781184750877,"1",0.75,0.738781184750877,0.759671009540881,0.72156862745098
-1.17287394246877,-0.0609392262422306,0.44045398238818,0.375774440328636,"0",0.75,0.44045398238818,0.845178485697307,0.836734693877551
-1.56656679944203,0.757631561480636,0.536240825332727,0.414692627273353,"0",0.75,0.536240825332727,0.896879846561757,0.836734693877551
-0.470230393972754,0.0471944131764409,0.463084766748474,0.452204663188046,"0",0.75,0.463084766748474,0.702510448579456,0.836734693877551
-0.632686294660839,0.39135492693812,0.519923997526819,0.470612568591077,"0",0.75,0.519923997526819,0.741052217061912,0.836734693877551
0.313250365203186,-0.771650861803849,0.403365995007061,0.428444987463675,"1",0.75,0.428444987463675,0.51776371179225,0.72156862745098
-0.239837776867839,-0.253341930424376,0.422488477280762,0.423875247334212,"0",0.75,0.422488477280762,0.6424357613095,0.836734693877551
2.64645121200562,0.120370381918041,0.597587501516987,0.6951591129718,"1",0.75,0.6951591129718,0.945629032066963,0.72156862745098
1.33340158586542,1.97309162062236,0.789089816622467,0.795318165961529,"1",0.75,0.795318165961529,0.785644262635129,0.72156862745098
-1.99492841319364,-0.0549746698298747,0.40552566883548,0.300481467770864,"0",0.75,0.40552566883548,0.935662515188462,0.836734693877551
0.319367398471265,0.832445528544883,0.609669672278166,0.607243997298976,"0",0.25,0.609669672278166,0.478695694610833,0.27843137254902
-0.411317805026416,0.408903299141803,0.500143379870188,0.475233629750293,"1",0.25,0.475233629750293,0.31270465455792,0.163265306122449
0.775514909177735,-1.19948902410175,0.337065177242623,0.427983765491397,"1",0.75,0.427983765491397,0.650275676706287,0.72156862745098
-1.01615185466455,-1.62614262511536,0.251305112317621,0.219764801706698,"0",0.75,0.251305112317621,0.820124724122402,0.836734693877551
-0.519983251059716,0.981775124441232,0.60642898293543,0.538335592056683,"1",0.25,0.538335592056683,0.286065760234808,0.163265306122449
0.0705883136633334,1.08520382406543,0.605124143371007,0.588037311907798,"0",0.25,0.605124143371007,0.552352892081972,0.27843137254902
0.409643632238833,-1.80605425349411,0.256320427536089,0.323587965943649,"1",0.75,0.323587965943649,0.54526019517932,0.72156862745098
-1.65481672621274,0.570535918009608,0.51031703219567,0.427379762831818,"0",0.75,0.51031703219567,0.906278764400971,0.836734693877551
-0.392624027714829,1.31480344212549,0.632125391768418,0.565778416674968,"0",0.75,0.632125391768418,0.681642405121319,0.836734693877551
-2.04013363764508,-1.48520828502403,0.201020828244573,0.164972141395249,"1",0.25,0.164972141395249,0.0608169814250134,0.163265306122449
0.540665454614255,-0.48151086356524,0.433189432296232,0.46927707297844,"0",0.25,0.433189432296232,0.414983049576955,0.27843137254902
-0.665321188685167,1.66941789752559,0.658034657697013,0.598571369438939,"0",0.75,0.658034657697013,0.747411197398304,0.836734693877551
1.38052005512718,0.514376955796947,0.608860162537111,0.631085157821631,"0",0.25,0.608860162537111,0.206072711179371,0.27843137254902
1.18185827608229,-0.907871113848211,0.374392334011506,0.450788388595596,"1",0.75,0.450788388595596,0.751355141388376,0.72156862745098
-0.781710319136195,-0.624190130845892,0.385085481660881,0.354352384620318,"1",0.25,0.354352384620318,0.225579842181691,0.163265306122449
0.352178111371434,-1.03061380521311,0.349651915339562,0.396264065319439,"0",0.25,0.349651915339562,0.470939623936933,0.27843137254902
1.17022276829348,-0.468461233058793,0.45157740013797,0.521591357222083,"0",0.25,0.45157740013797,0.250889894785994,0.27843137254902
0.462579685821988,0.824637314068547,0.618060314534873,0.587525664499883,"1",0.75,0.587525664499883,0.563637957012777,0.72156862745098
-1.1102776366921,-0.902934659468334,0.353839590835958,0.293014056277104,"0",0.75,0.353839590835958,0.835659412647282,0.836734693877551
-1.97452193642747,-0.359207839790898,0.388635572801302,0.290175147011696,"0",0.75,0.388635572801302,0.934262986194459,0.836734693877551
0.245201815514183,0.965899633240945,0.610058260631983,0.605938786238978,"1",0.75,0.605938786238978,0.499359812491285,0.72156862745098
-0.718923961895859,-0.855175672226519,0.365173878340394,0.316109544781992,"0",0.75,0.365173878340394,0.761258857195834,0.836734693877551
1.37284391721474,-0.833000060309437,0.428333956045851,0.485910416285366,"1",0.75,0.485910416285366,0.791472373144362,0.72156862745098
-0.820618410560149,1.07054108448762,0.58466564934394,0.514245132926024,"0",0.75,0.58466564934394,0.781176457584997,0.836734693877551
0.650457649686153,-0.172433420130284,0.470967158206337,0.477290672022494,"1",0.75,0.477290672022494,0.616708365756508,0.72156862745098
0.93631735652698,-0.602468719265053,0.427643446626157,0.509253923924893,"1",0.75,0.509253923924893,0.693065056068815,0.72156862745098
0.796136862511041,0.481711024694585,0.586152813890552,0.581978839313754,"1",0.75,0.581978839313754,0.657473628071008,0.72156862745098
-1.68806748417815,0.616000154244571,0.499722909945178,0.417944557576312,"0",0.75,0.499722909945178,0.909575326570421,0.836734693877551
-1.47304138272343,-1.32208084828317,0.256168820947111,0.214331008861563,"1",0.25,0.214331008861563,0.112997292513234,0.163265306122449
-0.492799345134343,1.60841426709157,0.691480715777492,0.595169411802287,"0",0.75,0.691480715777492,0.706713234347228,0.836734693877551
