"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539145733960858,0.538361905336531,1,0.75,0.538361905336531,0.434951091195375,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384649404914213,0.424320648665025,1,0.75,0.424320648665025,0.484209673467805,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414686941952064,0.38400808544835,0,0.75,0.414686941952064,0.805595579249946,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53583747479812,0.473809674140948,1,0.25,0.473809674140948,0.247828226886866,0.163265306122449
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613552561332775,0.615832418980172,1,0.75,0.615832418980172,0.603813277732592,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.288859873157452,0.187241548250947,0,0.75,0.288859873157452,0.969251372259979,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.558833652155482,0.607660984357093,1,0.75,0.607660984357093,0.760517748715921,0.733870967741935
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278975858330638,0.316663310252293,1,0.75,0.316663310252293,0.506754421286839,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.45155206681417,0.371043628093304,0,0.75,0.45155206681417,0.891006058187569,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.395991717953033,0.314659237761205,0,0.75,0.395991717953033,0.928525312341426,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499576650363921,0.439887153631044,0,0.75,0.499576650363921,0.804099492786732,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.499497302059538,0.552625481660168,1,0.75,0.552625481660168,0.728376897954494,0.733870967741935
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212512223361655,0.264153280659076,1,0.75,0.264153280659076,0.534391427243093,0.285714285714286
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534208010208383,0.484748757530417,0,0.75,0.534208010208383,0.647813265260902,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332829522210923,0.33733638502806,1,0.75,0.33733638502806,0.492156430123785,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.500070796837436,0.558876198275552,1,0.75,0.558876198275552,0.768187913094442,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396700929970313,0.374066522200268,0,0.75,0.396700929970313,0.607613228299549,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496397897100518,0.492411152621709,0,0.75,0.496397897100518,0.630903893446845,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562852034187474,0.512721448949738,0,0.75,0.562852034187474,0.669990373811607,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373153463514674,0.393335711616054,1,0.25,0.393335711616054,0.366981392437764,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.359679486079362,0.257987707888896,0,0.75,0.359679486079362,0.934067834530563,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32169376887453,0.310513497447853,0,0.75,0.32169376887453,0.619453396344996,0.836734693877551
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.325473163343883,0.446859766803374,1,0.75,0.446859766803374,0.919219304990459,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329258662047784,0.324077438952839,0,0.75,0.329258662047784,0.613908230731463,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420891341706374,0.478634009601214,1,0.75,0.478634009601214,0.617956842317127,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414282207621484,0.397612938770306,0,0.75,0.414282207621484,0.676547022206594,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.628908709712236,0.665926612674766,1,0.75,0.665926612674766,0.815562143056869,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469717283650453,0.487338787480195,1,0.75,0.487338787480195,0.63057311960769,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348825309278698,0.36170062592539,1,0.25,0.36170062592539,0.401767658093892,0.163265306122449
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425468328833956,0.421117507114469,1,0.25,0.421117507114469,0.32797249641834,0.163265306122449
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457414099226129,0.417016546604726,0,0.75,0.457414099226129,0.698890425185099,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502405521140407,0.441848888639347,0,0.75,0.502405521140407,0.778389262808762,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602151959122108,0.607673353013205,1,0.75,0.607673353013205,0.587936862472746,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61556492184549,0.606308183142968,1,0.75,0.606308183142968,0.497349828454034,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.599954328257194,0.638642554399575,1,0.75,0.638642554399575,0.730876199520727,0.733870967741935
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14765772521905,0.174710943097339,0,0.75,0.14765772521905,0.729538208208062,0.836734693877551
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255314344430605,0.197722807156366,0,0.75,0.255314344430605,0.89238880947346,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.40281766943469,0.291873534101459,0,0.75,0.40281766943469,0.933195856206991,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.294798677341591,0.181614265014803,1,0.25,0.181614265014803,0.0396908640323762,0.163265306122449
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35734544971646,0.400798607471263,0,0.25,0.35734544971646,0.354947244119904,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397360752748922,0.393378563402533,0,0.75,0.397360752748922,0.578030942368375,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562320986272673,0.597768758877178,1,0.75,0.597768758877178,0.630447844484293,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.575906017098027,0.589528881715522,1,0.75,0.589528881715522,0.681254212992199,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600558070634873,0.564032126554272,0,0.75,0.600558070634873,0.737302048884887,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.505320753735667,0.604671091437507,1,0.75,0.604671091437507,0.838454862974314,0.733870967741935
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.37690562487344,0.507074641842592,1,0.75,0.507074641842592,0.896362409293689,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685115640113055,0.647069648915993,1,0.75,0.647069648915993,0.473958238035614,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394534011198044,0.367837328859718,0,0.75,0.394534011198044,0.642146279949906,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524506579045182,0.537138900227567,1,0.75,0.537138900227567,0.604530511991404,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.520488543404633,0.537320709229177,1,0.75,0.537320709229177,0.684074167179263,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.584667147430677,0.596253859483646,0,0.25,0.584667147430677,0.215864502603637,0.266129032258065
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371307075642971,0.429599705305207,1,0.75,0.429599705305207,0.637386292071036,0.733870967741935
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299275667321301,0.32144785890758,1,0.25,0.32144785890758,0.388623605620313,0.163265306122449
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544779566612493,0.556184559240492,1,0.75,0.556184559240492,0.532289890395797,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.393747089648764,0.394543637563529,1,0.25,0.394543637563529,0.314780848006163,0.163265306122449
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.193577057173234,0.194807134183385,0,0.75,0.193577057173234,0.803496814633074,0.836734693877551
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255293876426646,0.230586193317716,0,0.75,0.255293876426646,0.887523441244817,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49107739583439,0.39068546776138,0,0.75,0.49107739583439,0.880164719747646,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465881529216327,0.43269824758099,0,0.75,0.465881529216327,0.684002674094459,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360767658825766,0.400696456101802,1,0.75,0.400696456101802,0.584236219432288,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.613508182114536,0.620524786974298,0,0.25,0.613508182114536,0.29242846009514,0.266129032258065
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50867379269928,0.523815743074622,1,0.75,0.523815743074622,0.464414298836268,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.447124659397716,0.453297802339838,0,0.75,0.447124659397716,0.642193819959912,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.585573898086217,0.463589883447866,0,0.75,0.585573898086217,0.919223519266561,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389416969796639,0.381302796629308,0,0.75,0.389416969796639,0.644577255762539,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.444808721362027,0.427159918498255,0,0.75,0.444808721362027,0.792575046410927,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633961137322202,0.518567718975159,0,0.75,0.633961137322202,0.866517601513535,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.397552359598957,0.345454240558094,0,0.75,0.397552359598957,0.83252700562,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722939191319791,0.635030168967396,0,0.75,0.722939191319791,0.687816639848605,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490534259773476,0.462901699789343,0,0.75,0.490534259773476,0.674312925611079,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.548025681328611,0.583284548705159,0,0.25,0.548025681328611,0.253989961937094,0.266129032258065
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.748031921758366,0.801966082944649,1,0.75,0.801966082944649,0.9124087432654,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506374782837978,0.501420435264565,1,0.75,0.501420435264565,0.568546643398815,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347759199594699,0.353000721019645,0,0.75,0.347759199594699,0.607819030314709,0.836734693877551
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.324783604898201,0.427743661752752,1,0.75,0.427743661752752,0.858428547264013,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441319223724257,0.46051126479884,1,0.75,0.46051126479884,0.595063038067501,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402210374576565,0.428166880656329,0,0.25,0.402210374576565,0.503152083046837,0.266129032258065
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.43280721489895,0.501242824306633,1,0.75,0.501242824306633,0.759004891167286,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593629807912742,0.454725576667373,0,0.75,0.593629807912742,0.898330085486239,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649914738842886,0.640032023719817,1,0.75,0.640032023719817,0.544964870385282,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520658615993901,0.514295254796908,1,0.25,0.514295254796908,0.425524617191949,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.577660910635671,0.576024918266025,1,0.75,0.576024918266025,0.689814728757765,0.733870967741935
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291587779940553,0.269911456602323,1,0.25,0.269911456602323,0.216737475440579,0.163265306122449
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668457681759065,0.586474859519767,0,0.75,0.668457681759065,0.723686427836999,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.514960024459341,0.564280648127072,1,0.75,0.564280648127072,0.721797361173865,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316126899690282,0.373720711672647,1,0.75,0.373720711672647,0.528221817045255,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640075994761638,0.566634463760034,1,0.25,0.566634463760034,0.227702983087907,0.163265306122449
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668911827768166,0.577529617964633,0,0.75,0.668911827768166,0.78533127832122,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.613888955469711,0.569422711713861,0,0.75,0.613888955469711,0.770264930784935,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550170276870428,0.542008584105817,1,0.75,0.542008584105817,0.521604806084604,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357812216005032,0.430892919860702,1,0.75,0.430892919860702,0.646330375081187,0.733870967741935
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244363375560673,0.227034013570725,0,0.75,0.244363375560673,0.861947565810975,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679420556857133,0.688318548496324,1,0.75,0.688318548496324,0.610018652965752,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541400589998964,0.540884237541402,1,0.75,0.540884237541402,0.54418850014029,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444793387647587,0.431778322125177,1,0.75,0.431778322125177,0.493571152577001,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389534337006945,0.415884278845208,1,0.75,0.415884278845208,0.48493324950332,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595127133863056,0.533490099411231,0,0.75,0.595127133863056,0.740502667527084,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.28036786056701,0.212630850813749,1,0.25,0.212630850813749,0.0592133865402208,0.163265306122449
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606441329023769,0.537788884930264,0,0.75,0.606441329023769,0.747499115308338,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582828075821866,0.457880737075292,0,0.75,0.582828075821866,0.882452719736174,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460944124954987,0.459656564746448,1,0.75,0.459656564746448,0.444963053766082,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491945639237254,0.382783620882593,1,0.25,0.382783620882593,0.0842540543898299,0.163265306122449
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652367914550386,0.614802578580552,0,0.25,0.652367914550386,0.503114993554133,0.266129032258065
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.614337347007831,0.695015938953049,0,0.25,0.614337347007831,0.0765154299492994,0.266129032258065
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.516223005115252,0.5750204302686,1,0.75,0.5750204302686,0.751111994772251,0.733870967741935
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.31409417364438,0.40206062857669,1,0.75,0.40206062857669,0.707094167143234,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382469905561183,0.416523218361568,0,0.75,0.382469905561183,0.634305605891566,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542188981145835,0.479672337519923,0,0.75,0.542188981145835,0.748666342698753,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346966155805306,0.297446667975449,0,0.75,0.346966155805306,0.880877528776495,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677411995673268,0.671524202912207,1,0.75,0.671524202912207,0.608208504397985,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.750636112750314,0.745423983057843,0,0.25,0.750636112750314,0.347431383639598,0.266129032258065
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479919592261238,0.516229393230203,0,0.25,0.479919592261238,0.331498421350585,0.266129032258065
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513622442966401,0.458772443902025,0,0.75,0.513622442966401,0.744540709391684,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499648047005123,0.467655698620397,0,0.75,0.499648047005123,0.676332939359719,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431493906490042,0.346987628473014,0,0.75,0.431493906490042,0.888449047418313,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507990466784695,0.471403878208707,0,0.75,0.507990466784695,0.580554998847465,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411497153400583,0.356187114762872,1,0.25,0.356187114762872,0.196953561074352,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.289751043859898,0.232086129593531,0,0.75,0.289751043859898,0.876133186345006,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607302058020841,0.522689023393766,0,0.75,0.607302058020841,0.842281142171121,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530661264942832,0.50185229296121,0,0.75,0.530661264942832,0.609154327506033,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384543976106317,0.432154187691558,1,0.75,0.432154187691558,0.489740691444352,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.519120279514397,0.549246394788077,1,0.75,0.549246394788077,0.677140582285105,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49372614662435,0.357695806128466,0,0.75,0.49372614662435,0.932967232190595,0.836734693877551
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.309012093370093,0.415619470406613,1,0.75,0.415619470406613,0.822901644634949,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468965782295286,0.413944091252185,0,0.75,0.468965782295286,0.798143604343982,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329480721250398,0.350281698543542,1,0.75,0.350281698543542,0.523724539020126,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.481823069512958,0.497819119326578,0,0.25,0.481823069512958,0.294835386166001,0.266129032258065
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258164092008815,0.239745586057496,0,0.75,0.258164092008815,0.792614684036833,0.836734693877551
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240905707107345,0.206848279510733,1,0.25,0.206848279510733,0.191192342498142,0.163265306122449
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.194902961246716,0.24603938942002,1,0.75,0.24603938942002,0.487710156495954,0.285714285714286
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541769392487125,0.425659621993079,0,0.75,0.541769392487125,0.8485867619393,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71591862349389,0.626485698543015,0,0.75,0.71591862349389,0.685036452040152,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602557201547886,0.508585151107578,0,0.75,0.602557201547886,0.807354140040482,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365814427942435,0.384388033188225,0,0.25,0.365814427942435,0.494989816080287,0.266129032258065
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424981532746457,0.436316198910034,1,0.75,0.436316198910034,0.633627107670108,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.670130201325619,0.688500292031408,1,0.75,0.688500292031408,0.725502206787683,0.733870967741935
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.194970442260906,0.236878919511106,0,0.75,0.194970442260906,0.664746556012856,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390397612349657,0.399386147462686,0,0.75,0.390397612349657,0.600217200150661,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456131586826901,0.454644641033187,0,0.75,0.456131586826901,0.597472380060758,0.836734693877551
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255074989930104,0.298487291457318,0,0.75,0.255074989930104,0.590493799172552,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682011235366515,0.616442974559418,0,0.75,0.682011235366515,0.632167458839758,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489463539049127,0.465491160650389,0,0.75,0.489463539049127,0.769488152773152,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645935017774905,0.600206486105231,1,0.75,0.600206486105231,0.483042069463649,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4129120538287,0.376147463159296,0,0.75,0.4129120538287,0.734151307512623,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468360658809219,0.485289512657682,0,0.75,0.468360658809219,0.584026493767966,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508487210492711,0.492334457339037,1,0.25,0.492334457339037,0.400693543171467,0.163265306122449
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641976046192107,0.53384220407772,0,0.75,0.641976046192107,0.859064597125995,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.712355102462471,0.724967230178051,1,0.75,0.724967230178051,0.748028254279303,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416084138901976,0.417978663181038,1,0.75,0.417978663181038,0.481449349552626,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622249915270035,0.55911990881272,0,0.75,0.622249915270035,0.673055583865042,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543651943782585,0.561291125524443,1,0.75,0.561291125524443,0.577679338103026,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.536510837640107,0.485990242508322,0,0.75,0.536510837640107,0.826026681943981,0.836734693877551
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.343754638711166,0.482784612699051,0,0.25,0.343754638711166,0.125912363436493,0.266129032258065
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448997116866522,0.475831396040482,0,0.25,0.448997116866522,0.425543870021095,0.266129032258065
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647620282597054,0.595475308747561,0,0.75,0.647620282597054,0.654053140000841,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.539088465354845,0.586384741586744,0,0.25,0.539088465354845,0.259048937625567,0.266129032258065
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486081249391763,0.509293394843961,1,0.75,0.509293394843961,0.475341542327498,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397708110516728,0.370493378908211,0,0.75,0.397708110516728,0.73148138222961,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582551830835953,0.487809236202869,1,0.25,0.487809236202869,0.122858046367765,0.163265306122449
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484328836735149,0.485941136284373,0,0.75,0.484328836735149,0.585971534235763,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493939395889468,0.547969174993525,1,0.75,0.547969174993525,0.608666055934456,0.733870967741935
