"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516933500285295,0.500623876615614,0,0.9,0.516933500285295,0.586395131442057,0.823529411764706
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314272086263602,0.329844678995304,1,0.1,0.329844678995304,0.499047362996032,0.176470588235294
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493798658543781,0.521991409458093,1,0.9,0.521991409458093,0.777576777237458,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.420471107099237,0.417471844356156,0,0.9,0.420471107099237,0.630485451116769,0.823529411764706
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288672061413662,0.297633492113565,1,0.9,0.297633492113565,0.591617071602852,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565793611659518,0.48811964878951,0,0.9,0.565793611659518,0.892152493105174,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.349825929445754,0.262295384725792,0,0.9,0.349825929445754,0.944018464302338,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674021170741438,0.650485124521124,1,0.9,0.650485124521124,0.840893599222055,0.938775510204082
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.255211620038962,0.359256367273757,1,0.9,0.359256367273757,0.938372000371333,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402963771590022,0.405535929972312,1,0.9,0.405535929972312,0.625737844282524,0.938775510204082
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298123940427438,0.280024096925161,0,0.9,0.298123940427438,0.583949234736961,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.341615911882371,0.258964405854437,0,0.9,0.341615911882371,0.976061513893212,0.823529411764706
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36987018673443,0.384509540741445,0,0.9,0.36987018673443,0.700597884609218,0.823529411764706
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267211874644034,0.242384564202985,0,0.9,0.267211874644034,0.693825824309869,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.360672038519523,0.253809015604889,1,0.1,0.253809015604889,0.0090337263956473,0.176470588235294
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.448181437168299,0.463623972965198,0,0.9,0.448181437168299,0.501982851250563,0.823529411764706
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444342398770436,0.500733537241508,1,0.9,0.500733537241508,0.809795411197982,0.938775510204082
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.620067024615564,0.686152042421805,1,0.9,0.686152042421805,0.967680280726655,0.938775510204082
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.678099825737203,0.726364409144951,1,0.9,0.726364409144951,0.943529675168372,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395105072748777,0.393904214070274,0,0.9,0.395105072748777,0.530792479388866,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436754970436515,0.463920547416573,1,0.9,0.463920547416573,0.677513022834496,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663506986414857,0.623659878316541,0,0.9,0.663506986414857,0.383396500462392,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.319514791905105,0.210515000712317,0,0.9,0.319514791905105,0.969245870831929,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682208657169878,0.709370234079995,1,0.9,0.709370234079995,0.82439872785039,0.938775510204082
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.555591997129089,0.637001487802047,1,0.9,0.637001487802047,0.987357487613589,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576952093491849,0.535676021556693,0,0.9,0.576952093491849,0.45818533747737,0.823529411764706
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335146179214482,0.404963032927571,1,0.9,0.404963032927571,0.829090765609715,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488315706090656,0.474802586655818,0,0.9,0.488315706090656,0.568360645536404,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439550328435963,0.448737383558337,1,0.9,0.448737383558337,0.761633306093932,0.938775510204082
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358803815785082,0.344230066807693,0,0.9,0.358803815785082,0.730006442368886,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434087954737295,0.337647857515761,0,0.9,0.434087954737295,0.957137050767627,0.823529411764706
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400519943825508,0.395180801044893,0,0.9,0.400519943825508,0.607961439430654,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478738999723918,0.506098419808151,1,0.9,0.506098419808151,0.746918749569698,0.938775510204082
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.516248459015284,0.638946438839192,1,0.9,0.638946438839192,0.986967222533525,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41138011741139,0.370220476273811,0,0.9,0.41138011741139,0.830847363071281,0.823529411764706
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.155814339342303,0.140117116910728,0,0.9,0.155814339342303,0.945257895179592,0.823529411764706
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691024315424243,0.684798045328974,1,0.9,0.684798045328974,0.899336082484246,0.938775510204082
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314152466813409,0.309517885747069,0,0.9,0.314152466813409,0.779166286259212,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550662673710862,0.533150392311595,0,0.9,0.550662673710862,0.417637106852071,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.372684758852159,0.314783320142454,0,0.9,0.372684758852159,0.929996801418439,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.61000835859256,0.664252839743718,1,0.9,0.664252839743718,0.967843328405026,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.767108120573721,0.747324296817053,1,0.9,0.747324296817053,0.787156524131427,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391789424319527,0.437327625547426,1,0.9,0.437327625547426,0.629156225460468,0.938775510204082
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462381837057124,0.520640202822021,0,0.1,0.462381837057124,0.145176086445652,0.0612244897959183
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.470018426363948,0.576444646752613,1,0.9,0.576444646752613,0.978869574835364,0.938775510204082
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.574284215676359,0.619279363212296,1,0.9,0.619279363212296,0.912255216413413,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414461592301589,0.409846072229656,1,0.1,0.409846072229656,0.164485262003182,0.176470588235294
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0907406760974927,0.0282126486252875,0,0.9,0.0907406760974927,0.9865156144322,0.823529411764706
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405889632665746,0.393629783760686,0,0.9,0.405889632665746,0.667793376063182,0.823529411764706
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311855693728919,0.315502490034419,1,0.1,0.315502490034419,0.297374433324413,0.176470588235294
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289038407526169,0.299302163703029,1,0.1,0.299302163703029,0.276137434019973,0.176470588235294
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350275114607548,0.385168660871585,1,0.9,0.385168660871585,0.581535142347322,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745644289986331,0.725645494863129,1,0.9,0.725645494863129,0.850677848697383,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548929792025111,0.521746070207333,0,0.9,0.548929792025111,0.520001029282899,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53419614737263,0.503278611976736,0,0.9,0.53419614737263,0.667153839088246,0.823529411764706
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.390749911723983,0.385662134524626,0,0.9,0.390749911723983,0.653513249905849,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459869945505629,0.487317085613711,1,0.9,0.487317085613711,0.779195630576241,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606233568164153,0.626242213900184,1,0.9,0.626242213900184,0.809806761398265,0.938775510204082
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592558225836126,0.528748013140651,0,0.9,0.592558225836126,0.739805047921611,0.823529411764706
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.176249331219475,0.170927374762169,0,0.9,0.176249331219475,0.758561935996003,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.457479813412086,0.559335838380649,1,0.9,0.559335838380649,0.912156171647818,0.938775510204082
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294930947865885,0.313270786263901,1,0.9,0.313270786263901,0.516972430112125,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440478478029548,0.443249262838077,1,0.9,0.443249262838077,0.732977248640429,0.938775510204082
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.523908920539501,0.618789684187396,1,0.9,0.618789684187396,0.971296653393225,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439797246487993,0.44579236784222,0,0.9,0.439797246487993,0.538176667115539,0.823529411764706
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.282114976864472,0.360962785846841,1,0.9,0.360962785846841,0.87711969371744,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338865007995406,0.348460514064528,0,0.9,0.338865007995406,0.624287556327027,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504136027763398,0.531155855308217,1,0.9,0.531155855308217,0.770479533953089,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416369942621457,0.40395725976914,1,0.1,0.40395725976914,0.502739974319004,0.176470588235294
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225588659184032,0.230530557169469,0,0.9,0.225588659184032,0.763400022580896,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541662918973201,0.497932807839968,0,0.9,0.541662918973201,0.640245859172222,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.363104704786041,0.375856133397283,0,0.9,0.363104704786041,0.702192653975661,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5069246485191,0.543023256860281,1,0.9,0.543023256860281,0.912743828050752,0.938775510204082
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.169027827331842,0.161526487616968,0,0.9,0.169027827331842,0.921371599383536,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672943220547579,0.681347565621831,1,0.9,0.681347565621831,0.750796520120506,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.395817585409934,0.298224661446203,0,0.9,0.395817585409934,0.975774526212184,0.823529411764706
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366552038522155,0.413823508472891,1,0.9,0.413823508472891,0.785193877702534,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492835634422008,0.498722704481372,0,0.9,0.492835634422008,0.400025716525234,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.68703654282715,0.719151348213903,1,0.9,0.719151348213903,0.940906523459257,0.938775510204082
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286070877273192,0.328922191036148,1,0.9,0.328922191036148,0.576004642460868,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450085877243079,0.475449030044489,1,0.9,0.475449030044489,0.70483118058256,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497957066555146,0.530286301100257,1,0.9,0.530286301100257,0.729957820562331,0.938775510204082
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43644362367092,0.397983508206115,0,0.9,0.43644362367092,0.782779560880746,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638775299308906,0.585883102232115,1,0.1,0.585883102232115,0.288238155399899,0.176470588235294
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694962840833421,0.68238902241859,1,0.9,0.68238902241859,0.738994696022601,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649333263468874,0.622036958243283,1,0.9,0.622036958243283,0.681456673711796,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.466724097669376,0.396153665200539,0,0.9,0.466724097669376,0.81956372278766,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.255609218527574,0.151466090553171,0,0.9,0.255609218527574,0.991087701178526,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32726343451926,0.270774029902613,0,0.9,0.32726343451926,0.813348722095589,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382569257616357,0.377753007053626,0,0.9,0.382569257616357,0.762641217153107,0.823529411764706
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629668995079406,0.636642436984272,1,0.9,0.636642436984272,0.883940771487449,0.938775510204082
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292802998766587,0.347820939840933,1,0.9,0.347820939840933,0.676072036576066,0.938775510204082
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.568258264558312,0.66934811615212,1,0.9,0.66934811615212,0.983101237754916,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321567955235173,0.26763329653806,0,0.9,0.321567955235173,0.891879509092922,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.834539045259938,0.850351897833893,1,0.9,0.850351897833893,0.881735939956474,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.420047232443234,0.381762195155989,0,0.9,0.420047232443234,0.893833312512142,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519248245367807,0.548627386210938,1,0.9,0.548627386210938,0.740709694161446,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425281140122006,0.411368521225492,0,0.9,0.425281140122006,0.665352919766557,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559914398183951,0.487139128376152,0,0.9,0.559914398183951,0.845366133489685,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.524894327222686,0.569152193768739,1,0.9,0.569152193768739,0.908149449830332,0.938775510204082
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.522853713874379,0.610168594327241,1,0.9,0.610168594327241,0.968173659523163,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.524482701209407,0.433002940704939,0,0.9,0.524482701209407,0.960796088487593,0.823529411764706
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.312347172149538,0.371411863434351,1,0.9,0.371411863434351,0.855770090152978,0.938775510204082
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.172250334891044,0.150264708717419,1,0.1,0.150264708717419,0.0811210680748095,0.176470588235294
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.510893908158778,0.681395024561818,1,0.9,0.681395024561818,0.998869125611751,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.441696067411739,0.352238663532711,0,0.9,0.441696067411739,0.961485879600837,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.5173508491984,0.610291483759087,0,0.1,0.5173508491984,0.0324649583162896,0.0612244897959183
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.488154040607594,0.548468738553533,1,0.9,0.548468738553533,0.928373009105475,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.593933084150244,0.559560977188258,0,0.9,0.593933084150244,0.739035614412614,0.823529411764706
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611729015786254,0.63613562302769,1,0.9,0.63613562302769,0.875134822682024,0.938775510204082
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.602088986514121,0.658332991943554,1,0.9,0.658332991943554,0.975123436583478,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.271945708572221,0.266193542905699,0,0.9,0.271945708572221,0.887220964725822,0.823529411764706
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472625383549938,0.502426621078937,1,0.9,0.502426621078937,0.880120793252882,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532114508287365,0.529083892533991,1,0.9,0.529083892533991,0.765945440673912,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466923655219711,0.466095344449252,1,0.9,0.466095344449252,0.689206944060479,0.938775510204082
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41011135279198,0.396565437705661,0,0.9,0.41011135279198,0.699390048277834,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.337220558002384,0.200714144385326,0,0.9,0.337220558002384,0.994401895380064,0.823529411764706
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.326994522518036,0.379803383122611,1,0.9,0.379803383122611,0.76887073906018,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414546276154899,0.366463597429102,0,0.9,0.414546276154899,0.84547938647213,0.823529411764706
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283722011850719,0.351406780516231,1,0.9,0.351406780516231,0.73512912532196,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373426230181055,0.42365935883288,1,0.9,0.42365935883288,0.630489118779641,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492467375785272,0.543386439178394,1,0.9,0.543386439178394,0.800109032254914,0.938775510204082
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541042331562044,0.51508572248703,0,0.9,0.541042331562044,0.6625928079498,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.577437012412957,0.609338683611589,1,0.9,0.609338683611589,0.952600255634303,0.938775510204082
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347811510530095,0.366542205671061,1,0.9,0.366542205671061,0.765736714132853,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312974147186809,0.311930702650788,0,0.9,0.312974147186809,0.555835999728202,0.823529411764706
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271464173133123,0.323009618367981,1,0.9,0.323009618367981,0.692517512602362,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396179791468001,0.38591147850538,0,0.9,0.396179791468001,0.598874679330976,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373058653955938,0.394677355858422,1,0.9,0.394677355858422,0.736609563860299,0.938775510204082
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378058583028844,0.432893257528319,0,0.1,0.378058583028844,0.22281237347455,0.0612244897959183
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409415795698158,0.389479287325119,1,0.9,0.389479287325119,0.610313396084797,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488372409464706,0.489577978799261,0,0.9,0.488372409464706,0.461997797194655,0.823529411764706
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.135603808055955,0.125474213536391,0,0.9,0.135603808055955,0.756284072001883,0.823529411764706
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645479417150956,0.607860493236945,0,0.9,0.645479417150956,0.554211227093135,0.823529411764706
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583122678205475,0.543831776047024,0,0.9,0.583122678205475,0.568444793507561,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.613724432736624,0.634441142503612,1,0.9,0.634441142503612,0.954183692282836,0.938775510204082
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181357673995117,0.158398817992721,0,0.9,0.181357673995117,0.876760518735926,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.49014595246809,0.563431324115248,1,0.9,0.563431324115248,0.967447562215287,0.938775510204082
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533346955907597,0.490326794276743,0,0.9,0.533346955907597,0.66702083660755,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.781489879554434,0.799067587164305,1,0.9,0.799067587164305,0.869394457988708,0.938775510204082
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.525416394143735,0.602368229482859,1,0.9,0.602368229482859,0.961848900769236,0.938775510204082
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236364646501438,0.225521053204434,0,0.9,0.236364646501438,0.818002880231314,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445509286409367,0.383446947214964,0,0.9,0.445509286409367,0.811497516939842,0.823529411764706
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73912424742775,0.714510367413487,1,0.1,0.714510367413487,0.535502805312125,0.176470588235294
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.779304766476687,0.83355816221696,1,0.9,0.83355816221696,0.988513864270293,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712816982054399,0.644821350029103,0,0.9,0.712816982054399,0.560879385353975,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43102226679718,0.436582925018025,1,0.9,0.436582925018025,0.6108452835264,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336496351788385,0.387535013075574,1,0.9,0.387535013075574,0.536289703393763,0.938775510204082
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.460389772290288,0.500585141230659,1,0.9,0.500585141230659,0.887589984164005,0.938775510204082
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.46821043167562,0.55323017289813,1,0.9,0.55323017289813,0.960461249178765,0.938775510204082
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.222968611193713,0.296625350411553,1,0.9,0.296625350411553,0.671692017508368,0.938775510204082
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416078149277697,0.436197379286247,0,0.1,0.416078149277697,0.167621587195037,0.0612244897959183
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.412431024991395,0.356287016399661,1,0.1,0.356287016399661,0.0506657857820646,0.176470588235294
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321871689755739,0.240878575273734,1,0.1,0.240878575273734,0.0539557546183062,0.176470588235294
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429081240298475,0.461199717340089,0,0.1,0.429081240298475,0.269536563732253,0.0612244897959183
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32391053760176,0.406292706675393,1,0.9,0.406292706675393,0.846844690624668,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352866884682868,0.298967611747197,0,0.9,0.352866884682868,0.838922763112695,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.511287693684252,0.436234521918634,0,0.9,0.511287693684252,0.88729191470888,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44978325653179,0.455473984235859,1,0.9,0.455473984235859,0.669306948642564,0.938775510204082
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505377527943068,0.546907909052163,1,0.9,0.546907909052163,0.867308800784204,0.938775510204082
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221557455572479,0.167127377754832,0,0.9,0.221557455572479,0.979409224139658,0.823529411764706
