"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462992191653082,0.347118649288385,1,0.9,0.347118649288385,0.994811699179577,0.88
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.686660881373165,0.689937010089212,0,0.9,0.686660881373165,0.943081452058435,0.92
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312349501226337,0.258943027145161,1,0.9,0.258943027145161,0.97979787180329,0.88
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468143889249468,0.45598351529547,1,0.9,0.45598351529547,0.591465709714382,0.88
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.496630897488393,0.37787761683614,0,0.1,0.496630897488393,0.00187093573620745,0.12
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.44973464181729,0.424919535380225,1,0.9,0.424919535380225,0.883196408344495,0.88
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603202407675942,0.577317002959415,1,0.9,0.577317002959415,0.496800635240053,0.88
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.470538060081219,0.342850512394897,1,0.9,0.342850512394897,0.996984338459967,0.88
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.495352041650263,0.580383400937172,0,0.9,0.495352041650263,0.983879573815563,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443413016424961,0.378537420225138,1,0.9,0.378537420225138,0.780195366603792,0.88
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483653446763961,0.391957922552457,1,0.9,0.391957922552457,0.988559777411474,0.88
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620614692026909,0.613180177667854,0,0.9,0.620614692026909,0.752792708880598,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474736943471058,0.432813474212315,1,0.9,0.432813474212315,0.766358982371439,0.88
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.773612672546832,0.700419081951427,1,0.9,0.700419081951427,0.835288851862426,0.88
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390276297785371,0.336314195051694,1,0.9,0.336314195051694,0.794075486682501,0.88
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.811082789641827,0.68733225925136,1,0.9,0.68733225925136,0.878815094270447,0.88
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.618931846060858,0.637418701124031,0,0.9,0.618931846060858,0.978160633333793,0.92
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359315560829462,0.292580710165602,1,0.9,0.292580710165602,0.930734161878948,0.88
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513257672561574,0.462061419262875,1,0.9,0.462061419262875,0.654665529550694,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550400434867118,0.503087001055465,1,0.9,0.503087001055465,0.778641052243871,0.88
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.167297302870488,0.141758614584691,1,0.9,0.141758614584691,0.940066364164155,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606900927079351,0.572737457930416,1,0.9,0.572737457930416,0.765422979990711,0.88
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550341724333073,0.537238343384857,1,0.9,0.537238343384857,0.615269280037748,0.88
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674351691898997,0.596710109326711,1,0.9,0.596710109326711,0.927785357136593,0.88
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525065854645652,0.424577859043328,1,0.9,0.424577859043328,0.981681939340424,0.88
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362729262974879,0.436158423006503,0,0.9,0.362729262974879,0.841793908195771,0.92
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356136134866126,0.375565684457548,0,0.9,0.356136134866126,0.775225167003564,0.92
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623366721837687,0.53297367859536,1,0.9,0.53297367859536,0.920446167527315,0.88
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.197217585611949,0.209415387262218,1,0.9,0.209415387262218,0.751204320407225,0.88
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650306673312992,0.608291796817953,1,0.9,0.608291796817953,0.559683675024468,0.88
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.625274677008483,0.673475649138793,0,0.9,0.625274677008483,0.961242161053773,0.92
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364796860626854,0.372830945968478,1,0.9,0.372830945968478,0.650725407548862,0.88
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.541295058497859,0.554818983012249,0,0.9,0.541295058497859,0.921589846775132,0.92
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302940560204047,0.232500758922638,1,0.9,0.232500758922638,0.990040597344746,0.88
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451111291077743,0.408252834275181,1,0.9,0.408252834275181,0.877158567295558,0.88
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.291793015897996,0.458043157274949,0,0.9,0.291793015897996,0.998782220356417,0.92
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551737607702839,0.465508140251456,1,0.9,0.465508140251456,0.952804391525599,0.88
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269424491266838,0.25659558102395,1,0.9,0.25659558102395,0.765339106340212,0.88
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.529774462329202,0.584510449353349,0,0.9,0.529774462329202,0.970078753405344,0.92
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545377005334046,0.491793325756289,1,0.9,0.491793325756289,0.841965922373973,0.88
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.279997919911896,0.247186865308896,1,0.9,0.247186865308896,0.962168828844659,0.88
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490862144391363,0.401285208648992,1,0.9,0.401285208648992,0.939104915167396,0.88
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336201063518519,0.292348872604866,1,0.9,0.292348872604866,0.978841939632979,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523190681580433,0.463669988997751,1,0.9,0.463669988997751,0.711204144491766,0.88
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687324683363911,0.561890578979681,1,0.9,0.561890578979681,0.98209698670791,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572255005047142,0.551256371125267,1,0.9,0.551256371125267,0.7491817644966,0.88
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.685076251880338,0.783565240029811,0,0.9,0.685076251880338,0.998595142381783,0.92
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504429384992132,0.545789051986804,0,0.9,0.504429384992132,0.913171050864177,0.92
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.647709146762189,0.653604924246701,0,0.9,0.647709146762189,0.924869881552625,0.92
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578031608912684,0.568520165756227,0,0.9,0.578031608912684,0.75914622613387,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.731172591279213,0.81262625167003,0,0.9,0.731172591279213,0.999016967872918,0.92
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68179805479528,0.614110498643098,1,0.9,0.614110498643098,0.624238123423962,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468099670719811,0.433479927558217,1,0.9,0.433479927558217,0.739939049671743,0.88
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566224517324658,0.596698884310551,0,0.9,0.566224517324658,0.907210311421634,0.92
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472483593223353,0.485197428927188,0,0.9,0.472483593223353,0.876618154995685,0.92
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.470805433439913,0.540409183206935,0,0.9,0.470805433439913,0.991862357721931,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.544738562122409,0.625419595239629,0,0.9,0.544738562122409,0.995125244542514,0.92
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548845634579852,0.546461451719952,0,0.9,0.548845634579852,0.5712341923074,0.92
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604485827196847,0.460131030485329,1,0.9,0.460131030485329,0.99493823711768,0.88
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641874803400808,0.629165781956154,0,0.9,0.641874803400808,0.599305229206874,0.92
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549129443276149,0.591127559591911,0,0.9,0.549129443276149,0.863738769799486,0.92
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446254531729541,0.445509350634673,1,0.9,0.445509350634673,0.61585864748942,0.88
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567674442809644,0.455745016004651,1,0.9,0.455745016004651,0.974571426069703,0.88
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.53234914756285,0.578174150562359,0,0.9,0.53234914756285,0.940476520176,0.92
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.421018711579268,0.509180558510129,1,0.1,0.509180558510129,0.00706792550458149,0.08
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289307580463557,0.242758217097051,1,0.9,0.242758217097051,0.96247290394904,0.88
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287999562462796,0.304154478480408,1,0.9,0.304154478480408,0.752293869536172,0.88
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432551471467073,0.436349039746761,0,0.9,0.432551471467073,0.768038056759187,0.92
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653606613168997,0.61755874455621,0,0.9,0.653606613168997,0.670919880599578,0.92
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547244688937687,0.566725795513355,0,0.9,0.547244688937687,0.690739566455795,0.92
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.415281157993558,0.551980086886644,1,0.1,0.551980086886644,0.00258259238324838,0.08
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700700256743451,0.630389076808574,1,0.9,0.630389076808574,0.609157120937381,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657264048224457,0.589774146450004,1,0.9,0.589774146450004,0.771849576351412,0.88
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.49778922552966,0.570801720074818,0,0.9,0.49778922552966,0.993572561364127,0.92
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623829679988405,0.624878390656548,0,0.9,0.623829679988405,0.882357352189555,0.92
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642060412900114,0.586680533597547,1,0.9,0.586680533597547,0.818231370957061,0.88
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442532833901873,0.37568636973692,1,0.9,0.37568636973692,0.832677370534561,0.88
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429949636207397,0.378672679197842,1,0.9,0.378672679197842,0.91699226001718,0.88
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395395958306939,0.389114255861889,0,0.9,0.395395958306939,0.624861995969586,0.92
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448028831091663,0.466134329219254,0,0.9,0.448028831091663,0.753710463880162,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512456815785225,0.472021801264325,0,0.1,0.512456815785225,0.292025675999259,0.12
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592151887476949,0.515105104554756,1,0.9,0.515105104554756,0.85175628698695,0.88
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671388254256444,0.669049566328905,0,0.9,0.671388254256444,0.767926368686221,0.92
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.458331847164391,0.509540987021925,1,0.1,0.509540987021925,0.0241020835623689,0.08
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394705875672594,0.303546202003672,1,0.9,0.303546202003672,0.976884541901396,0.88
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.496373161929128,0.553861013913898,0,0.9,0.496373161929128,0.961652387140842,0.92
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.544954637805352,0.594671071153501,0,0.9,0.544954637805352,0.967361938722186,0.92
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.358587947374729,0.466694380476584,0,0.9,0.358587947374729,0.973939267651707,0.92
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470376145456832,0.425389957273229,1,0.9,0.425389957273229,0.622171132282305,0.88
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.668625644844288,0.690056274838503,0,0.9,0.668625644844288,0.956385214876289,0.92
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514777439650373,0.524636227121489,0,0.9,0.514777439650373,0.790838152622282,0.92
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607291397606215,0.474668436361819,1,0.9,0.474668436361819,0.99486497407206,0.88
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.33533472216823,0.451602878112572,0,0.9,0.33533472216823,0.997247254918507,0.92
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338383221478258,0.354181817928764,0,0.9,0.338383221478258,0.724118896001695,0.92
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518293193377708,0.492785489816682,1,0.9,0.492785489816682,0.546414354696735,0.88
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.528367479905009,0.56180795653568,0,0.9,0.528367479905009,0.96248692588946,0.92
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426630080913161,0.439669578085542,1,0.1,0.439669578085542,0.272972710997915,0.08
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561917057428188,0.575362378340637,0,0.9,0.561917057428188,0.605801915159419,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.554703364263379,0.609793349130331,0,0.9,0.554703364263379,0.995891485553717,0.92
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.397972676605899,0.301174862869563,0,0.1,0.397972676605899,0.0133735726321574,0.12
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576327319373276,0.55735333344801,0,0.9,0.576327319373276,0.606034538554523,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495684056034407,0.464601400786468,1,0.9,0.464601400786468,0.773033858363242,0.88
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528374460814383,0.459278344474103,1,0.9,0.459278344474103,0.906182551232216,0.88
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330532368108408,0.297565934454575,1,0.9,0.297565934454575,0.924207723448317,0.88
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.529726186085392,0.635687759920112,0,0.9,0.529726186085392,0.998395261584021,0.92
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.434616067505698,0.477236133941231,0,0.9,0.434616067505698,0.923283026115215,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.531005599041216,0.568715380275569,0,0.9,0.531005599041216,0.990302528945329,0.92
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462058557589542,0.421023191094594,1,0.9,0.421023191094594,0.97235092626492,0.88
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20623943197616,0.139123780537907,1,0.9,0.139123780537907,0.993543692637514,0.88
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447788406368345,0.393032060079797,1,0.9,0.393032060079797,0.8457199108072,0.88
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544132111357113,0.512662256494093,0,0.9,0.544132111357113,0.570249304668737,0.92
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357712482920271,0.274840039958236,1,0.9,0.274840039958236,0.984333814473114,0.88
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.734004042081826,0.731782575415382,0,0.9,0.734004042081826,0.829003482270319,0.92
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604138566861869,0.531389430439844,1,0.9,0.531389430439844,0.906649718782233,0.88
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.770179990016347,0.662190986871625,1,0.9,0.662190986871625,0.895496172164415,0.88
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.529205590146336,0.599685677717073,0,0.9,0.529205590146336,0.969656879211705,0.92
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431431152383478,0.37141278857012,1,0.9,0.37141278857012,0.775918608734693,0.88
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13771054544476,0.125798088344403,1,0.9,0.125798088344403,0.92533669024666,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592904460034383,0.54536138984078,1,0.9,0.54536138984078,0.741208848405475,0.88
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558607589465364,0.555576794590389,0,0.9,0.558607589465364,0.721899327411373,0.92
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556731855877012,0.523506354057687,1,0.9,0.523506354057687,0.640156509857803,0.88
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236320069221114,0.311332655023438,0,0.9,0.236320069221114,0.86493022577763,0.92
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405363383181344,0.35585271395486,1,0.9,0.35585271395486,0.940806314752378,0.88
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265331077958237,0.250162952022533,1,0.9,0.250162952022533,0.837636045029333,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486654979582663,0.449287511843137,0,0.1,0.486654979582663,0.241617467425,0.12
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.412759687711464,0.475219224288144,0,0.9,0.412759687711464,0.947121833468849,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592593452080762,0.54392276530514,1,0.9,0.54392276530514,0.777556469471508,0.88
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616950578708511,0.573469584776003,0,0.9,0.616950578708511,0.564535362683486,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.802262341834959,0.850219561286142,0,0.9,0.802262341834959,0.992823826305782,0.92
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340625708803615,0.356466787719374,0,0.9,0.340625708803615,0.766891157952516,0.92
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485970869749022,0.330760993341636,1,0.9,0.330760993341636,0.99554850784188,0.88
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3139111663248,0.291517439443318,1,0.9,0.291517439443318,0.877735605862001,0.88
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.702733437230242,0.839414480200716,1,0.1,0.839414480200716,0.000247932875343618,0.08
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237968175066129,0.194139163179913,1,0.9,0.194139163179913,0.867838731591076,0.88
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.507299351716899,0.311508892490141,1,0.9,0.311508892490141,0.999623713755607,0.88
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.590124780674491,0.587156733697322,0,0.9,0.590124780674491,0.881053567614435,0.92
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.57075439797222,0.603114642958719,0,0.9,0.57075439797222,0.936740310574917,0.92
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702928205731699,0.597610460992087,0,0.1,0.702928205731699,0.057215116593737,0.12
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.763390509189866,0.688671413538916,0,0.9,0.763390509189866,0.700710642926809,0.92
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451874078534691,0.407859822866847,1,0.9,0.407859822866847,0.934694814765233,0.88
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.546521835077268,0.557082210466014,1,0.1,0.557082210466014,0.105378782617669,0.08
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.607784561965296,0.603990711548865,0,0.9,0.607784561965296,0.914920986765246,0.92
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453547224697975,0.481523919077284,0,0.9,0.453547224697975,0.846623486323671,0.92
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621829785041707,0.59251711428474,0,0.9,0.621829785041707,0.665511254283086,0.92
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556804401711233,0.541235670390307,1,0.9,0.541235670390307,0.548602095901233,0.88
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452780703658477,0.370608083608389,1,0.9,0.370608083608389,0.925695105537233,0.88
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362736013593483,0.42231610335328,0,0.9,0.362736013593483,0.788351393458426,0.92
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.408589560038826,0.478327351879265,1,0.1,0.478327351879265,0.0140917505676406,0.08
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.697870496639351,0.736931732332833,0,0.9,0.697870496639351,0.989003056361338,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.626270033459097,0.662607382947316,0,0.9,0.626270033459097,0.978165419537783,0.92
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434401380110512,0.383489215355431,1,0.9,0.383489215355431,0.864866329862369,0.88
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.433208280220028,0.518624587588455,1,0.1,0.518624587588455,0.00363177947518059,0.08
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.522576776088463,0.560906544278917,0,0.9,0.522576776088463,0.966242316046357,0.92
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37756299878632,0.415874732271363,0,0.9,0.37756299878632,0.766059485632334,0.92
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.169375360115815,0.195906623501033,1,0.9,0.195906623501033,0.628108783573553,0.88
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.72414956666037,0.742955846630451,0,0.9,0.72414956666037,0.966989258010281,0.92
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472706480657612,0.453425027807146,1,0.9,0.453425027807146,0.554185433370714,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554763926230285,0.512956641698615,1,0.9,0.512956641698615,0.681017697773382,0.88
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605226477973128,0.540006547847148,1,0.9,0.540006547847148,0.905492927028999,0.88
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301546748754257,0.305623811883991,1,0.9,0.305623811883991,0.773292016297994,0.88
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61570904739045,0.64311882800487,0,0.9,0.61570904739045,0.912768374042125,0.92
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46192690073782,0.461899756310624,0,0.9,0.46192690073782,0.626820912058418,0.92
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677294252230342,0.686819124553562,0,0.9,0.677294252230342,0.930966339611468,0.92
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.376042235382056,0.447889785911047,0,0.9,0.376042235382056,0.94631998186161,0.92
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447820342495865,0.501596504439281,1,0.1,0.501596504439281,0.130400068485797,0.08
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638094171287062,0.631061583202121,1,0.9,0.631061583202121,0.59486584134976,0.88
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432638733419908,0.491834195119179,0,0.9,0.432638733419908,0.910630310615072,0.92
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324073135171327,0.326058338671606,1,0.9,0.326058338671606,0.568982098474439,0.88
