"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.419509363487114,0.423225149252676,1,0.75,0.423225149252676,0.523144987460573,0.533333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505683683724417,0.447266041020537,0,0.75,0.505683683724417,0.661285702543029,0.722222222222222
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40934582095487,0.390931050340163,0,0.75,0.40934582095487,0.588864371940052,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362155324172695,0.354585479309556,0,0.75,0.362155324172695,0.644763214782078,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587030301205697,0.567406007473456,1,0.75,0.567406007473456,0.515227918761541,0.277777777777778
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533057906440899,0.493910246044057,0,0.75,0.533057906440899,0.557595129278329,0.285714285714286
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532645005355114,0.547784877595666,0,0.25,0.532645005355114,0.41473281982596,0.0416666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429844444169288,0.363512630006506,1,0.25,0.363512630006506,0.31178200223486,0.285714285714286
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393351070632972,0.413570772896809,1,0.75,0.413570772896809,0.489199873350003,0.533333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684534064460725,0.623036080475645,1,0.25,0.623036080475645,0.470602736972106,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45342214947416,0.28855013053456,1,0.25,0.28855013053456,0.167799327874799,0.277777777777778
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.356294979102616,0.289601901841213,1,0.25,0.289601901841213,0.251053572013494,0.533333333333333
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.48508872614094,0.53404675033726,1,0.75,0.53404675033726,0.648676298728036,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576925930747455,0.555363232606485,0,0.25,0.576925930747455,0.469982119772913,0.722222222222222
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231254832226568,0.280945239106371,0,0.25,0.231254832226568,0.560915012743783,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.587143090594004,0.605712012632128,1,0.75,0.605712012632128,0.634936168622994,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559021392526275,0.450125635001981,0,0.75,0.559021392526275,0.694338212092642,0.722222222222222
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325647867781817,0.388894334325318,1,0.75,0.388894334325318,0.53684876169964,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365681806736076,0.314664936759961,0,0.75,0.365681806736076,0.698038290002743,0.466666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.622900912398329,0.669345250489441,1,0.75,0.669345250489441,0.69307194347548,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487669951370231,0.482716621715232,1,0.75,0.482716621715232,0.486736271234526,0.285714285714286
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623225600147217,0.528629076982499,1,0.25,0.528629076982499,0.357755001223906,0
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415336727774949,0.392233550782485,0,0.75,0.415336727774949,0.644624724415116,0.466666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.592125580415536,0.581647436382822,0,0.25,0.592125580415536,0.402443933219408,0.0416666666666667
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.403938661948454,0.43162251104635,1,0.75,0.43162251104635,0.514310867813236,0.533333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454048139871385,0.372211948225359,0,0.75,0.454048139871385,0.686494917488859,0.714285714285714
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462336023621605,0.384900712008575,1,0.25,0.384900712008575,0.320659071715632,0.285714285714286
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487679784063919,0.495184374728723,0,0.75,0.487679784063919,0.529765967752041,0.285714285714286
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285353349894795,0.230105742591255,1,0.25,0.230105742591255,0.236556694998744,0
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371334732853309,0.346800369550552,1,0.25,0.346800369550552,0.376826096441933,0.533333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72855695148142,0.635346286080107,0,0.75,0.72855695148142,0.569255317849496,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60509795641076,0.595212156523835,1,0.75,0.595212156523835,0.557314639274732,0.277777777777778
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672132127194997,0.674291166435951,1,0.75,0.674291166435951,0.560330567732208,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.87553837836375,0.901176975496154,1,0.75,0.901176975496154,0.787314751890854,0.285714285714286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.551516062134129,0.620672092091778,1,0.75,0.620672092091778,0.658273115862318,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.448868586502372,0.48034291661396,1,0.75,0.48034291661396,0.547835985437084,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420643566926927,0.393157963784152,1,0.75,0.393157963784152,0.467944917431232,0.533333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463395391785736,0.358598398410596,0,0.75,0.463395391785736,0.716711838558948,0.285714285714286
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320042257188102,0.399021320641159,1,0.75,0.399021320641159,0.54442316756153,0.958333333333333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252187070856083,0.179164555813806,0,0.75,0.252187070856083,0.797861648983273,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592926965542253,0.564660152990312,0,0.25,0.592926965542253,0.485210181488502,0.722222222222222
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539034261522898,0.428627979505261,1,0.25,0.428627979505261,0.24825490393652,0.277777777777778
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543081843235387,0.553392784471263,1,0.75,0.553392784471263,0.587178316088732,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495011135560265,0.495877522047031,1,0.75,0.495877522047031,0.514535575529745,0.714285714285714
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403468293268915,0.402318800773304,0,0.75,0.403468293268915,0.572070779375048,0.466666666666667
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404369709598279,0.4577691975695,1,0.75,0.4577691975695,0.552646507957281,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774602460361355,0.702783471063849,0,0.25,0.774602460361355,0.42103787394582,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714162769963501,0.635281832707337,0,0.75,0.714162769963501,0.530246633878934,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63942835363399,0.489037517120056,0,0.75,0.63942835363399,0.743849186776825,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.524037764716403,0.481181269178157,1,0.75,0.481181269178157,0.512094380821012,0.714285714285714
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490802116995548,0.370265001523617,0,0.75,0.490802116995548,0.779745410297986,0.722222222222222
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371649261301853,0.415152988109442,1,0.75,0.415152988109442,0.499943482858203,0.533333333333333
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257903355368463,0.315802796731962,1,0.75,0.315802796731962,0.473841363512151,0
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.355241223502314,0.368701117369096,1,0.75,0.368701117369096,0.514812359151546,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419430959896158,0.398352107657918,0,0.75,0.419430959896158,0.699345821182012,0.714285714285714
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.531938802574819,0.624052989266156,0,0.25,0.531938802574819,0.281078155137693,0.714285714285714
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527747456848159,0.495441672634114,1,0.25,0.495441672634114,0.468352684302693,0.277777777777778
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677117897867983,0.725905919465698,1,0.75,0.725905919465698,0.679301992629543,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656981975544452,0.650390293867501,1,0.75,0.650390293867501,0.592306016128599,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.614198050154517,0.646098647881063,1,0.75,0.646098647881063,0.687569685219094,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.390358949561902,0.321730630662392,1,0.25,0.321730630662392,0.254281052353902,0.285714285714286
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529803434125208,0.550066867349894,1,0.75,0.550066867349894,0.610039970869475,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457651425440355,0.36271167226295,1,0.25,0.36271167226295,0.211593107105493,0.277777777777778
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341287274914837,0.342306482481544,0,0.75,0.341287274914837,0.613694168251471,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.687124296347078,0.669738154106464,1,0.75,0.669738154106464,0.565465365046007,0
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595958670194259,0.539468793768146,1,0.25,0.539468793768146,0.457718700536457,0.277777777777778
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360487705856213,0.387403586714607,1,0.75,0.387403586714607,0.489198796365699,0.533333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.448302302209726,0.293211051480338,0,0.75,0.448302302209726,0.820903933086278,0.285714285714286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.622396518769646,0.639960922689057,0,0.25,0.622396518769646,0.317300508648874,0.0416666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.617347579258676,0.521952954712967,0,0.75,0.617347579258676,0.662232278235508,1
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.415476244757107,0.46433277300041,1,0.75,0.46433277300041,0.636881355883287,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.408746491579423,0.472286380180801,0,0.25,0.408746491579423,0.404192427085311,0.0416666666666667
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.406930327256473,0.476272343812622,1,0.75,0.476272343812622,0.598182529668413,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438088994789021,0.459751735577589,0,0.25,0.438088994789021,0.516562254816923,0.714285714285714
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476115681191115,0.443271588205732,0,0.75,0.476115681191115,0.557854669021683,0.714285714285714
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738710420760716,0.657729358691272,0,0.75,0.738710420760716,0.528216263285728,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655107180009178,0.565800198322957,1,0.25,0.565800198322957,0.403938112445217,0
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396884713320784,0.369432195521661,0,0.75,0.396884713320784,0.576095832108547,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.748963424278483,0.704712945893785,0,0.25,0.748963424278483,0.417762108701235,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63274443095946,0.647244934599174,1,0.75,0.647244934599174,0.625705493830647,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644820856880982,0.575371676512054,0,0.75,0.644820856880982,0.56420404457712,1
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430300715186559,0.37302764211246,0,0.75,0.430300715186559,0.656392198192734,0.714285714285714
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.280841542182741,0.385631186089947,1,0.75,0.385631186089947,0.623518942843489,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520973359809499,0.470735086679248,0,0.75,0.520973359809499,0.62172624012179,0.722222222222222
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.200007665409401,0.174026561134022,1,0.25,0.174026561134022,0.274343503480765,0
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379022426940771,0.390094819858449,0,0.75,0.379022426940771,0.605437068722567,0.466666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.549238196931768,0.626135926112983,0,0.25,0.549238196931768,0.265457833413148,0.714285714285714
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366779863791031,0.368562918676188,0,0.75,0.366779863791031,0.603408022815726,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361843459330611,0.370864557099828,0,0.75,0.361843459330611,0.561236931634522,0.466666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407916468303841,0.373031432727758,0,0.75,0.407916468303841,0.684968065998687,0.714285714285714
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.533596981061812,0.57076587344997,1,0.75,0.57076587344997,0.641407049510877,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.655530282053271,0.686448340217915,0,0.25,0.655530282053271,0.320270214355244,0.0416666666666667
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.400457398250963,0.499285308595961,1,0.75,0.499285308595961,0.701538910605218,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315754444248796,0.315202842452787,1,0.25,0.315202842452787,0.343592085116033,0.533333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.632949916304925,0.712282876385311,0,0.25,0.632949916304925,0.226001632588913,0.714285714285714
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443375068097938,0.445228389628862,0,0.75,0.443375068097938,0.562018184383074,0.714285714285714
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.405525308300289,0.432746007271627,0,0.25,0.405525308300289,0.414488958956644,0.0416666666666667
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.353959386556615,0.39370186605025,0,0.25,0.353959386556615,0.432256729347956,0.0416666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.655557834780807,0.687104276497543,1,0.75,0.687104276497543,0.701108817489653,0.958333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283452594580073,0.260500709190092,1,0.25,0.260500709190092,0.320114992006008,0
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377303367106976,0.410450319668275,1,0.75,0.410450319668275,0.528373178623688,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59642249815159,0.500393686086303,1,0.25,0.500393686086303,0.416365780552035,0
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583560665055692,0.498925387041003,0,0.75,0.583560665055692,0.635945897229536,0.722222222222222
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46578156070657,0.460939998158186,1,0.75,0.460939998158186,0.523268223785614,0.285714285714286
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.166440767341368,0.19402697493409,1,0.75,0.19402697493409,0.376473018465452,0
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62778413500077,0.575636156171062,0,0.75,0.62778413500077,0.490496418633278,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430567479681667,0.29996221394167,0,0.75,0.430567479681667,0.801349268185308,0.714285714285714
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.735133345056727,0.787946684500774,0,0.25,0.735133345056727,0.254527754724644,0.0416666666666667
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411795780932701,0.459205999313258,1,0.75,0.459205999313258,0.556519516357251,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543228239306576,0.469524528314126,0,0.75,0.543228239306576,0.646509733169664,0.722222222222222
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536781340442149,0.579780730988467,1,0.75,0.579780730988467,0.574588581023012,0.277777777777778
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.436606025206886,0.49020001951403,1,0.75,0.49020001951403,0.599288454336408,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.638996851289325,0.649785389718181,0,0.25,0.638996851289325,0.344225648271727,0.0416666666666667
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.44832762216816,0.519011524114174,1,0.75,0.519011524114174,0.650158971325319,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329086507013335,0.342617769799772,0,0.75,0.329086507013335,0.590106967548246,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36709037180354,0.263746986551015,1,0.25,0.263746986551015,0.217514523161767,0.533333333333333
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218803237199845,0.207074093000086,0,0.75,0.218803237199845,0.741251430180481,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535893625340705,0.525592180578233,1,0.75,0.525592180578233,0.50931988719004,0.277777777777778
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597075487145184,0.519271771288944,0,0.75,0.597075487145184,0.63520402600682,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.630938964041778,0.632278239305737,1,0.75,0.632278239305737,0.657658867059642,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.629196104967767,0.498150691749828,0,0.75,0.629196104967767,0.731352926475886,1
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.306131780973555,0.296791992869953,1,0.25,0.296791992869953,0.348761283362689,0
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442315077531998,0.461745335974739,0,0.25,0.442315077531998,0.447703122365449,0.0416666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.497419709771586,0.523562470787594,1,0.75,0.523562470787594,0.610051213475119,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566209243764351,0.58485052442538,1,0.75,0.58485052442538,0.588521635806208,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571714381496201,0.609009332040675,1,0.75,0.609009332040675,0.560469514492677,0.277777777777778
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.358180435599822,0.245025049034652,0,0.75,0.358180435599822,0.797997861288747,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410781424595356,0.401544248184354,1,0.25,0.401544248184354,0.426892743259559,0.533333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549611604752536,0.521743633792823,0,0.75,0.549611604752536,0.516419257767328,0.722222222222222
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.758612705354093,0.754962762998356,1,0.75,0.754962762998356,0.667114003246525,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534863265579953,0.492186419440062,0,0.75,0.534863265579953,0.596962961150982,0.722222222222222
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459460993369957,0.485815888497757,1,0.75,0.485815888497757,0.57347407167228,0.958333333333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208197970993114,0.240787472313799,0,0.75,0.208197970993114,0.619410901120905,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476835145609148,0.455034854271338,0,0.75,0.476835145609148,0.548677608520839,0.714285714285714
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.588298873471752,0.607854507455864,1,0.75,0.607854507455864,0.659507931609713,0.958333333333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289414355903591,0.289681533051474,0,0.75,0.289414355903591,0.638509761599941,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.655078459886915,0.706207361810922,0,0.25,0.655078459886915,0.254581945346491,0.714285714285714
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652195804280421,0.629660129882227,0,0.75,0.652195804280421,0.473255482018088,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0911603164161689,0.184190105080993,1,0.75,0.184190105080993,0.426390557217591,0
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.459627090121716,0.485664045178234,0,0.25,0.459627090121716,0.440649813860541,0.0416666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463714995507923,0.437651949612042,1,0.25,0.437651949612042,0.423877674325203,0.285714285714286
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532580263341286,0.534178837838945,1,0.75,0.534178837838945,0.517818730420423,0.277777777777778
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501547881388759,0.404635333522338,0,0.75,0.501547881388759,0.714382031950248,0.722222222222222
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504580894685418,0.479542107913807,1,0.75,0.479542107913807,0.512577588267987,0.285714285714286
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585167221718206,0.540312694351218,0,0.75,0.585167221718206,0.546623020700872,0.722222222222222
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392004127574631,0.257575669346744,1,0.25,0.257575669346744,0.181580647241111,0.533333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.52790590181174,0.62662548811537,1,0.75,0.62662548811537,0.727264217402538,0.285714285714286
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663318031689226,0.553514481305547,0,0.75,0.663318031689226,0.617425360011099,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559649189040745,0.542653267307309,1,0.75,0.542653267307309,0.550227965819237,0.277777777777778
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46078076819363,0.520952292966161,1,0.75,0.520952292966161,0.591951250128917,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.62460837529248,0.643209478325241,1,0.75,0.643209478325241,0.627474626365214,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534230951488978,0.47899832892853,0,0.75,0.534230951488978,0.594474515385461,0.722222222222222
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50591250276881,0.431680562185383,1,0.25,0.431680562185383,0.279137302046431,0.277777777777778
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536948545994795,0.408610901138814,0,0.75,0.536948545994795,0.765194386960824,0.722222222222222
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595438380293753,0.552765662410576,1,0.25,0.552765662410576,0.464862823709331,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723602200131813,0.714547574883018,0,0.25,0.723602200131813,0.338437806992101,0.0416666666666667
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288035542141366,0.263691870431654,0,0.75,0.288035542141366,0.652618763215584,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.671900042608082,0.737811461748209,1,0.75,0.737811461748209,0.749943631633452,0.285714285714286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.615450486445793,0.635136268598895,0,0.25,0.615450486445793,0.319606337524762,0.0416666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471362520878001,0.472096921421337,1,0.75,0.472096921421337,0.492272072696244,0.285714285714286
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.400805466643101,0.441730066708765,1,0.75,0.441730066708765,0.495130216162998,0.533333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421848239423228,0.384990937179468,0,0.75,0.421848239423228,0.657420184466459,0.466666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541615437226211,0.484875130524252,0,0.75,0.541615437226211,0.628300283962065,0.722222222222222
