"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5209577,0.5535191,1,0.6,0.5535191,0.5493869,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571173,0.5490089,0,0.4,0.571173,0.4347585,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4409724,0.3986604,0,0.6,0.4409724,0.5029832,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7347487,0.7309492,1,0.6,0.7309492,0.6448204,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5686024,0.5325471,1,0.4,0.5325471,0.5582937,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5583805,0.6451163,1,0.6,0.6451163,0.5693584,0.2857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6079638,0.6581526,1,0.6,0.6581526,0.5875762,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4617519,0.4468854,0,0.6,0.4617519,0.486645,0.75
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4078001,0.405913,0,0.4,0.4078001,0.5086364,0.75
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4020416,0.3741908,0,0.6,0.4020416,0.5130923,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733056,0.7035917,0,0.4,0.733056,0.3563727,0.75
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3454507,0.3529353,0,0.6,0.3454507,0.5410914,0.75
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.3624485,0.4418946,0,0.4,0.3624485,0.5238118,0.125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6779962,0.6026135,1,0.4,0.6026135,0.6075307,0.875
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4541944,0.4657891,0,0.6,0.4541944,0.4768634,0.125
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4352213,0.3771897,0,0.6,0.4352213,0.5024921,0.5333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606585,0.5924162,1,0.6,0.5924162,0.5892478,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5027965,0.4122182,1,0.4,0.4122182,0.5185945,0.6363636
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5271961,0.5352848,1,0.6,0.5352848,0.5558316,0.25
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5924462,0.5771782,1,0.4,0.5771782,0.5850548,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4601877,0.4772358,0,0.4,0.4601877,0.4809744,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5248197,0.5001619,1,0.6,0.5001619,0.5521959,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7670856,0.7594222,1,0.6,0.7594222,0.661461,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.6477563,0.6827804,1,0.6,0.6827804,0.6171314,0.875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4531721,0.3841632,0,0.6,0.4531721,0.490068,0.5333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5287188,0.5137154,0,0.6,0.5287188,0.4515349,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5125736,0.5381843,1,0.6,0.5381843,0.5513343,0.875
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4005771,0.3836704,0,0.6,0.4005771,0.5050912,0.125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5379312,0.482797,1,0.4,0.482797,0.5433028,0.875
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3159631,0.3211862,0,0.4,0.3159631,0.5571494,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6256526,0.5328752,1,0.4,0.5328752,0.5787935,0.4666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.629961,0.4724954,0,0.6,0.629961,0.4299251,0.3636364
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4788297,0.5214493,1,0.6,0.5214493,0.5249897,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6100788,0.5765114,0,0.6,0.6100788,0.4099503,0.75
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189773,0.184965,0,0.6,0.189773,0.6047932,0.7142857
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.3975125,0.4491086,1,0.6,0.4491086,0.4885714,0.875
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4261037,0.4780804,0,0.4,0.4261037,0.4911838,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5674679,0.5613187,1,0.6,0.5613187,0.5638237,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4698987,0.3676546,1,0.4,0.3676546,0.5127499,0.6363636
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5516228,0.4874569,0,0.6,0.5516228,0.4522495,0.125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5353329,0.3864612,0,0.6,0.5353329,0.4702925,0.3636364
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5650173,0.5458312,0,0.6,0.5650173,0.430154,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3906688,0.365253,0,0.6,0.3906688,0.5168432,0.5333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6508625,0.6488007,1,0.6,0.6488007,0.608772,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5949425,0.6055541,1,0.6,0.6055541,0.5819499,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.6644368,0.6950775,1,0.6,0.6950775,0.615786,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.869058,0.846972,1,0.6,0.846972,0.7050849,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6168165,0.6639235,1,0.6,0.6639235,0.6002159,0.2857143
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415385,0.2971927,0,0.6,0.415385,0.5278204,0.3636364
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6671509,0.6454933,0,0.4,0.6671509,0.3849926,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41168,0.3575115,1,0.4,0.3575115,0.4902497,0.4666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5674263,0.5987826,1,0.6,0.5987826,0.5718951,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4290634,0.3529426,0,0.6,0.4290634,0.5108302,0.5333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4018938,0.3558669,1,0.4,0.3558669,0.4844903,0.4666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5260154,0.5470346,0,0.4,0.5260154,0.4526002,0.75
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3296592,0.3212584,0,0.6,0.3296592,0.546944,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6044483,0.4667347,0,0.6,0.6044483,0.4286787,0.3636364
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6375272,0.5913913,0,0.6,0.6375272,0.4051716,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.7908626,0.8308564,1,0.6,0.8308564,0.679811,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5272807,0.5007216,1,0.6,0.5007216,0.5440739,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4453976,0.4374314,1,0.6,0.4374314,0.5147403,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5549412,0.5550656,1,0.6,0.5550656,0.5570752,0.875
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3501929,0.3567859,1,0.6,0.3567859,0.4641855,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4843249,0.4477532,1,0.4,0.4477532,0.5213614,0.25
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4901411,0.4608156,1,0.4,0.4608156,0.5328664,0.875
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3981125,0.3228779,1,0.4,0.3228779,0.4753668,0.4666667
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3695068,0.3167203,1,0.4,0.3167203,0.4632532,0.4666667
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23478,0.2790366,1,0.6,0.2790366,0.4096861,0.875
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3257903,0.3746773,0,0.4,0.3257903,0.5330512,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6300524,0.5952691,1,0.4,0.5952691,0.5934915,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4786224,0.4795212,0,0.4,0.4786224,0.4798052,0.125
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4020118,0.407967,1,0.6,0.407967,0.4908052,0.875
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315925,0.3195417,0,0.6,0.315925,0.5514641,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7103081,0.6378804,0,0.6,0.7103081,0.3746171,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6214248,0.6515181,1,0.6,0.6515181,0.6028869,0.875
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3567653,0.3947693,0,0.4,0.3567653,0.5269476,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3978555,0.3091094,1,0.4,0.3091094,0.4716247,0.6363636
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4297897,0.4293047,0,0.6,0.4297897,0.4920547,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.6801947,0.6952302,1,0.6,0.6952302,0.6278205,0.875
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4178998,0.4456859,1,0.6,0.4456859,0.5011355,0.25
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3578034,0.3348579,1,0.4,0.3348579,0.4595697,0.4666667
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3200984,0.3563861,1,0.6,0.3563861,0.4487869,0.25
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5208202,0.478027,0,0.6,0.5208202,0.4656849,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5967401,0.59621,1,0.6,0.59621,0.5861534,0.875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7270911,0.6069629,1,0.4,0.6069629,0.6311659,0.4666667
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4324202,0.5274449,0,0.4,0.4324202,0.4790208,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6163067,0.5757584,1,0.6,0.5757584,0.5856538,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4953017,0.5149639,0,0.6,0.4953017,0.4622541,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4207676,0.398392,0,0.6,0.4207676,0.4957579,0.125
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4821457,0.5411873,0,0.4,0.4821457,0.4670848,0.7142857
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4242871,0.4418559,0,0.6,0.4242871,0.499572,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7310448,0.7901354,1,0.6,0.7901354,0.6514092,0.2857143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2010654,0.1376073,1,0.4,0.1376073,0.3838861,0.2857143
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377897,0.4041445,1,0.6,0.4041445,0.4853659,0.25
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2087664,0.2175883,0,0.6,0.2087664,0.5964182,0.7142857
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.273182,0.3550236,1,0.6,0.3550236,0.4363517,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.7117188,0.7283222,0,0.4,0.7117188,0.3634407,0.125
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3024813,0.3080481,0,0.6,0.3024813,0.560422,0.7142857
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4206679,0.377705,0,0.6,0.4206679,0.5111416,0.125
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.405894,0.5245351,1,0.6,0.5245351,0.5088839,0.2857143
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2828139,0.3147486,1,0.6,0.3147486,0.431197,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5937072,0.5980377,1,0.6,0.5980377,0.5830757,0.875
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5580549,0.4865803,0,0.6,0.5580549,0.4513327,0.125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4491501,0.4545358,0,0.6,0.4491501,0.4817913,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4883337,0.5116369,0,0.4,0.4883337,0.4667283,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5894943,0.5645791,1,0.6,0.5645791,0.580936,0.25
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3969463,0.4646774,1,0.6,0.4646774,0.5022797,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4790597,0.4904896,1,0.6,0.4904896,0.5322755,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4590024,0.4685943,0,0.4,0.4590024,0.4833079,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4552609,0.489037,0,0.4,0.4552609,0.4715249,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6761017,0.7562005,1,0.6,0.7562005,0.6260973,0.2857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4834088,0.538574,1,0.6,0.538574,0.5387562,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456371,0.3708139,1,0.4,0.3708139,0.5027583,0.6363636
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3951529,0.4297067,0,0.4,0.3951529,0.5176799,0.125
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4010654,0.40146,0,0.6,0.4010654,0.5030802,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4841599,0.5057253,1,0.4,0.5057253,0.5407194,0.25
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3995101,0.3643613,0,0.6,0.3995101,0.512445,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.657086,0.7141291,1,0.6,0.7141291,0.6175771,0.2857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6433645,0.628895,1,0.6,0.628895,0.6056525,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3993487,0.4305845,0,0.6,0.3993487,0.5006438,0.75
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3483996,0.4207882,0,0.4,0.3483996,0.5260091,0.125
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3236484,0.2569387,0,0.6,0.3236484,0.5528353,0.3636364
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2466167,0.2858522,1,0.6,0.2858522,0.4193628,0.25
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3813055,0.335912,0,0.6,0.3813055,0.5292065,0.5333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6592752,0.6127099,1,0.6,0.6127099,0.6111189,0.25
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2645202,0.3035132,1,0.6,0.3035132,0.4282136,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5059516,0.4649118,0,0.6,0.5059516,0.4659128,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5411363,0.4642039,1,0.4,0.4642039,0.5508707,0.4666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5853062,0.5609571,0,0.4,0.5853062,0.4203075,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5949247,0.5743979,0,0.4,0.5949247,0.4263218,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5579007,0.5619844,1,0.6,0.5619844,0.5687187,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4513317,0.4448922,0,0.6,0.4513317,0.4788557,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4850144,0.4731919,0,0.4,0.4850144,0.4681427,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670982,0.5721955,1,0.4,0.5721955,0.6003658,0.875
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5397552,0.4582694,1,0.4,0.4582694,0.5375541,0.875
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4158382,0.4653774,1,0.6,0.4653774,0.5046842,0.875
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4779078,0.5293586,0,0.4,0.4779078,0.4788471,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5448982,0.5221142,1,0.4,0.5221142,0.5542797,0.25
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3876808,0.3335877,1,0.4,0.3335877,0.4717572,0.4666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7539915,0.8239024,1,0.6,0.8239024,0.6632806,0.2857143
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.4192047,0.5043014,0,0.4,0.4192047,0.496797,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6705316,0.6666985,1,0.6,0.6666985,0.6075824,0.875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6291077,0.5128614,1,0.4,0.5128614,0.5826625,0.4666667
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4382202,0.4654935,0,0.4,0.4382202,0.4965014,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.7242372,0.7168228,1,0.6,0.7168228,0.6391906,0.875
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4140458,0.4036091,1,0.4,0.4036091,0.4967897,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6481,0.6645807,1,0.6,0.6645807,0.6090507,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5153315,0.4430806,1,0.4,0.4430806,0.52636,0.875
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304503,0.2832085,0,0.6,0.304503,0.5605943,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6743645,0.5516677,0,0.6,0.6743645,0.4034777,0.5333333
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.3122255,0.4410663,1,0.6,0.4410663,0.4654582,0.2857143
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.1541533,0.2859418,1,0.6,0.2859418,0.3913644,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5100252,0.5684332,1,0.6,0.5684332,0.5523437,0.875
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4074445,0.4524276,1,0.6,0.4524276,0.501558,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5263667,0.5582226,1,0.6,0.5582226,0.5499306,0.875
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3086084,0.3189684,1,0.6,0.3189684,0.4512884,0.25
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4911296,0.4780264,1,0.4,0.4780264,0.5260316,0.875
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4167387,0.4324513,1,0.6,0.4324513,0.4944082,0.25
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3988997,0.4407696,1,0.6,0.4407696,0.4983147,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5295492,0.5251793,1,0.6,0.5251793,0.5446695,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.5879805,0.652872,1,0.6,0.652872,0.5938657,0.2857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584985,0.4912929,0,0.6,0.584985,0.4334924,0.5333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4921836,0.4563811,0,0.6,0.4921836,0.4708384,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5078737,0.5981064,1,0.6,0.5981064,0.5533988,0.875
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3340963,0.2377521,0,0.6,0.3340963,0.5525722,0.3636364
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3547048,0.2865211,0,0.6,0.3547048,0.5437178,0.5333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4815529,0.4504262,1,0.4,0.4504262,0.5194252,0.25
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2800498,0.3162386,1,0.6,0.3162386,0.4337017,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.569554,0.5699074,1,0.6,0.5699074,0.5646469,0.875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5161271,0.4216901,1,0.4,0.4216901,0.5303586,0.4666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4988006,0.5215296,0,0.4,0.4988006,0.4709765,0.75
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.1763072,0.2885093,1,0.6,0.2885093,0.3939901,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4921633,0.4923829,0,0.4,0.4921633,0.4660034,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4641975,0.4779864,0,0.4,0.4641975,0.4875739,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5376532,0.5951281,0,0.4,0.5376532,0.4374276,0.125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6559291,0.5851935,0,0.6,0.6559291,0.3909874,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5395531,0.5252433,0,0.4,0.5395531,0.4415068,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4613363,0.4170458,1,0.4,0.4170458,0.5033452,0.875
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569991,0.5473145,0,0.6,0.569991,0.4384559,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7381011,0.7263252,1,0.6,0.7263252,0.6452871,0.875
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2943036,0.3166364,0,0.6,0.2943036,0.5622696,0.7142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4516254,0.4335379,1,0.4,0.4335379,0.5139117,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5396004,0.4888711,0,0.6,0.5396004,0.455375,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4507642,0.4311287,0,0.6,0.4507642,0.4883312,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5023909,0.3833051,0,0.6,0.5023909,0.480588,0.3636364
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635272,0.5775143,0,0.6,0.635272,0.4110989,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613371,0.5428581,0,0.6,0.613371,0.4192933,0.5333333
