"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5129091,0.4446741,0,0.5,0.5129091,0.6687678,0.7241379
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5594852,0.6088486,1,0.5,0.6088486,0.446301,0.3333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6602569,0.6713865,1,0.5,0.6713865,0.3243208,0.2758621
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.3209938,0.477932,0,0.5,0.3209938,0.3087915,0
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5386436,0.5490498,0,0.5,0.5386436,0.6188383,0.7241379
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5273493,0.5667911,1,0.5,0.5667911,0.454774,0.3333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4467345,0.4459708,0,0.5,0.4467345,0.5580829,0.6666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5115665,0.4895793,0,0.5,0.5115665,0.6335275,0.7241379
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5559187,0.6431945,1,0.5,0.6431945,0.4326005,0.7777778
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5629867,0.6306145,1,0.5,0.6306145,0.4237195,0.7777778
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454208,0.5015873,0,0.5,0.454208,0.4830878,0.3333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5013354,0.560747,0,0.5,0.5013354,0.5373123,0.6666667
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3451209,0.3994066,0,0.5,0.3451209,0.3868198,0.3333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5095094,0.556254,0,0.5,0.5095094,0.5625403,0.6666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4939773,0.5086445,0,0.5,0.4939773,0.5404634,0.6666667
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3665113,0.3329063,0,0.5,0.3665113,0.4908208,0.3333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3530733,0.3185515,0,0.5,0.3530733,0.5248249,0.3333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5032984,0.4360467,1,0.5,0.4360467,0.4001743,0.3333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5821801,0.6313654,0,0.5,0.5821801,0.553759,0.6666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4420762,0.4302025,1,0.5,0.4302025,0.4243198,0.3333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4912911,0.5395848,0,0.5,0.4912911,0.5115569,0.6666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6253009,0.6309855,0,0.5,0.6253009,0.6098172,0.7241379
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500588,0.5181108,1,0.5,0.5181108,0.4607796,0.3333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6063783,0.6093223,0,0.5,0.6063783,0.6341079,0.7241379
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3535177,0.4168709,0,0.5,0.3535177,0.3760003,0.6153846
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.4829237,0.5930641,0,0.5,0.4829237,0.4672969,0.6153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7940868,0.7648454,1,0.5,0.7648454,0.1946584,0.2758621
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487405,0.4907675,1,0.5,0.4907675,0.4440515,0.3333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5597963,0.519454,1,0.5,0.519454,0.3632613,0.2758621
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.8164553,0.8370312,1,0.5,0.8370312,0.2054472,0.2758621
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5057139,0.5302268,0,0.5,0.5057139,0.5707567,0.6666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5936484,0.6437985,0,0.5,0.5936484,0.5675336,0.2222222
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4383072,0.4005978,0,0.5,0.4383072,0.5671887,0.6666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6016107,0.5964019,1,0.5,0.5964019,0.3045861,0.2758621
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2519642,0.3143318,1,0.5,0.3143318,0.6654129,1
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4737505,0.5275515,1,0.5,0.5275515,0.5106524,0.3846154
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4548525,0.5119644,1,0.5,0.5119644,0.5326224,0.3846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6230844,0.6106441,1,0.5,0.6106441,0.3332612,0.2758621
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4158089,0.4597845,1,0.5,0.4597845,0.5292647,0.6666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7534276,0.6130343,0,0.5,0.7534276,0.7884527,0.7241379
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4540884,0.6094038,0,0.5,0.4540884,0.4071775,0.6153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5227855,0.5145212,0,0.5,0.5227855,0.5764946,0.6666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5355636,0.5013256,0,0.5,0.5355636,0.5717877,0.6666667
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3677399,0.3971916,1,0.5,0.3971916,0.5544709,0.6666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4453309,0.4223843,0,0.5,0.4453309,0.554129,0.6666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.674506,0.7075037,1,0.5,0.7075037,0.3168696,0.2758621
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4944544,0.4001333,1,0.5,0.4001333,0.3518584,0.7777778
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5702983,0.5510475,1,0.5,0.5510475,0.3527245,0.2758621
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554567,0.5811001,1,0.5,0.5811001,0.4028688,0.7777778
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3775995,0.3353928,1,0.5,0.3353928,0.478706,0.6666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5154221,0.6381186,0,0.5,0.5154221,0.5470758,0.6666667
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3206706,0.3596495,1,0.5,0.3596495,0.5660987,0.6666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4893649,0.5851185,0,0.5,0.4893649,0.545595,0.6666667
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3813311,0.3279875,1,0.5,0.3279875,0.4647282,0.6666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8551367,0.7644334,1,0.5,0.7644334,0.1707705,0.2758621
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5823303,0.5882786,1,0.5,0.5882786,0.3924201,0.7777778
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6366257,0.5426228,1,0.5,0.5426228,0.2614661,0.2758621
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4074998,0.5072023,1,0.5,0.5072023,0.5578308,0.3846154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5218776,0.5268104,1,0.5,0.5268104,0.4500268,0.3333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5519534,0.5248563,0,0.5,0.5519534,0.5962805,0.2222222
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5522841,0.597638,1,0.5,0.597638,0.4052907,0.7777778
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532284,0.5179043,1,0.5,0.5179043,0.417386,0.3333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6942202,0.7195525,0,0.5,0.6942202,0.6990675,0.7241379
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5471593,0.5652123,0,0.5,0.5471593,0.5878323,0.2222222
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.3069088,0.4498607,0,0.5,0.3069088,0.3071269,0
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6610937,0.6150311,1,0.5,0.6150311,0.2763195,0.2758621
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.4851994,0.5653195,0,0.5,0.4851994,0.4881296,0.6666667
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3879151,0.431357,1,0.5,0.431357,0.5622106,0.6666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6191087,0.7349146,1,0.5,0.7349146,0.4541351,0.7777778
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5499162,0.5590465,1,0.5,0.5590465,0.3856274,0.2758621
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5075411,0.5414658,1,0.5,0.5414658,0.4319526,0.3333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4125351,0.4536658,0,0.5,0.4125351,0.5072889,0.3333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5904552,0.4642384,1,0.5,0.4642384,0.2766033,0.2758621
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6624828,0.511664,1,0.5,0.511664,0.2346872,0.2758621
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5214855,0.5193666,1,0.5,0.5193666,0.4134575,0.3333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5794207,0.593379,0,0.5,0.5794207,0.6351504,0.7241379
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4461279,0.4512413,0,0.5,0.4461279,0.5577716,0.6666667
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2700598,0.3514402,1,0.5,0.3514402,0.6981096,1
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.4451539,0.546801,0,0.5,0.4451539,0.4064504,0.6153846
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.3266926,0.4891965,0,0.5,0.3266926,0.3109416,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5738823,0.446677,1,0.5,0.446677,0.2764477,0.2758621
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5327813,0.5860562,0,0.5,0.5327813,0.5422082,0.6666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5432807,0.6131414,1,0.5,0.6131414,0.4277057,0.7777778
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3706561,0.4427554,1,0.5,0.4427554,0.6152356,0.3846154
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6126245,0.6568747,1,0.5,0.6568747,0.3946429,0.2758621
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7335872,0.7139957,1,0.5,0.7139957,0.2349333,0.2758621
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3833698,0.4437516,0,0.5,0.3833698,0.4898713,0.3333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5861925,0.6354531,1,0.5,0.6354531,0.4093413,0.2758621
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3774377,0.390185,0,0.5,0.3774377,0.475654,0.3333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5515186,0.5874795,0,0.5,0.5515186,0.5407643,0.6666667
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3367682,0.340018,1,0.5,0.340018,0.5482864,0.6666667
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4072246,0.4068956,0,0.5,0.4072246,0.5093672,0.3333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641809,0.6042481,0,0.5,0.641809,0.7195661,0.7241379
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5305002,0.5832299,1,0.5,0.5832299,0.4746255,0.3333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4726141,0.5008303,0,0.5,0.4726141,0.5513729,0.6666667
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2377411,0.3206362,1,0.5,0.3206362,0.724318,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4730055,0.6350875,1,0.5,0.6350875,0.586531,0.3846154
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3668351,0.3685133,1,0.5,0.3685133,0.5299356,0.6666667
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4312758,0.5205171,1,0.5,0.5205171,0.5755696,0.3846154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5906608,0.6265162,1,0.5,0.6265162,0.383451,0.2758621
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651087,0.6477509,1,0.5,0.6477509,0.3056559,0.2758621
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2051987,0.2528736,1,0.5,0.2528736,0.632424,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6024065,0.7560597,1,0.5,0.7560597,0.4789452,0.3333333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1820021,0.1554246,1,0.5,0.1554246,0.667489,1
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2972454,0.3443273,0,0.5,0.2972454,0.4215126,0.3333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6352511,0.6839279,1,0.5,0.6839279,0.3945528,0.2758621
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4524984,0.3906609,1,0.5,0.3906609,0.4187401,0.3333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3595825,0.413724,1,0.5,0.413724,0.6131602,0.3846154
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1285807,0.1377119,1,0.5,0.1377119,0.7105857,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6011298,0.6014409,1,0.5,0.6014409,0.3817638,0.2758621
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.658296,0.7412924,1,0.5,0.7412924,0.4251555,0.2758621
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7550283,0.7433165,0,0.5,0.7550283,0.7639351,0.7241379
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671474,0.6943166,1,0.5,0.6943166,0.3013834,0.2758621
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4674249,0.5526966,0,0.5,0.4674249,0.4993626,0.6666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4414772,0.45084,1,0.5,0.45084,0.4516739,0.3333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4358829,0.4098944,1,0.5,0.4098944,0.4545,0.3333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4207898,0.4418359,1,0.5,0.4418359,0.4892893,0.6666667
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2690196,0.3288262,0,0.5,0.2690196,0.3018437,0
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5313473,0.4709434,1,0.5,0.4709434,0.3713481,0.7777778
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6263425,0.5911435,1,0.5,0.5911435,0.3490174,0.2758621
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4083178,0.4862435,1,0.5,0.4862435,0.5746193,0.3846154
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3952257,0.4171345,0,0.5,0.3952257,0.4915012,0.3333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4816855,0.4999588,1,0.5,0.4999588,0.4636848,0.3333333
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3200441,0.369156,0,0.5,0.3200441,0.3657005,0.3333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3568019,0.322888,1,0.5,0.322888,0.5041453,0.6666667
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3674594,0.4063961,0,0.5,0.3674594,0.4341077,0.3333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3563102,0.3385757,1,0.5,0.3385757,0.5271902,0.6666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5693123,0.5593591,0,0.5,0.5693123,0.6181574,0.7241379
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5981842,0.6398144,1,0.5,0.6398144,0.3816314,0.2758621
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4923984,0.5635625,1,0.5,0.5635625,0.4571877,0.3333333
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405917,0.3929239,1,0.5,0.3929239,0.4786395,0.6666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4257219,0.4078682,1,0.5,0.4078682,0.4494329,0.3333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.841301,0.879717,0,0.5,0.841301,0.7621758,0.7241379
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4242057,0.3515487,1,0.5,0.3515487,0.4287835,0.3333333
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4058807,0.3981651,0,0.5,0.4058807,0.5208016,0.3333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4522046,0.4833848,1,0.5,0.4833848,0.4671605,0.3333333
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3871841,0.458223,0,0.5,0.3871841,0.4822898,0.3333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5262637,0.5012406,0,0.5,0.5262637,0.5882732,0.6666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5828773,0.5063528,0,0.5,0.5828773,0.6915586,0.7241379
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5204227,0.5243327,0,0.5,0.5204227,0.5715446,0.6666667
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3736216,0.3537732,1,0.5,0.3537732,0.4961793,0.6666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5240574,0.4947076,0,0.5,0.5240574,0.5970927,0.6666667
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4167554,0.4706047,0,0.5,0.4167554,0.4522675,0.6153846
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.4108339,0.4993034,0,0.5,0.4108339,0.414658,0.6153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6260244,0.6638374,1,0.5,0.6638374,0.390586,0.2758621
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6186265,0.6651785,0,0.5,0.6186265,0.6285642,0.7241379
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4737884,0.4676075,0,0.5,0.4737884,0.5390875,0.6666667
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3164561,0.2802603,0,0.5,0.3164561,0.4708693,0.3333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5598077,0.4973876,1,0.5,0.4973876,0.3034036,0.2758621
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6075493,0.6573689,1,0.5,0.6573689,0.3724917,0.2758621
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6537578,0.5279,0,0.5,0.6537578,0.7832837,0.7241379
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5540786,0.6045543,0,0.5,0.5540786,0.5659606,0.6666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6566288,0.6566904,1,0.5,0.6566904,0.3056887,0.2758621
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.3741096,0.5240324,0,0.5,0.3741096,0.326794,0
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6278405,0.6212869,0,0.5,0.6278405,0.6705996,0.7241379
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2471517,0.2256631,0,0.5,0.2471517,0.4410613,0.3333333
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4492858,0.525821,0,0.5,0.4492858,0.4587174,0.6153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5938328,0.6538121,0,0.5,0.5938328,0.5869678,0.2222222
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5250541,0.500385,0,0.5,0.5250541,0.5850331,0.6666667
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3497987,0.3831869,0,0.5,0.3497987,0.4216443,0.3333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4759434,0.5333573,0,0.5,0.4759434,0.5100887,0.6666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5310257,0.5700239,0,0.5,0.5310257,0.5594966,0.6666667
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4168303,0.4464087,1,0.5,0.4464087,0.5265727,0.6666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4915138,0.5258681,1,0.5,0.5258681,0.435263,0.3333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4323726,0.5835621,1,0.5,0.5835621,0.5946848,0.3846154
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5823005,0.606997,1,0.5,0.606997,0.4251696,0.7777778
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6851158,0.7534148,1,0.5,0.7534148,0.3979565,0.2758621
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5625634,0.5505724,0,0.5,0.5625634,0.6568149,0.7241379
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3460881,0.4004855,0,0.5,0.3460881,0.4460147,0.3333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5035066,0.512628,1,0.5,0.512628,0.4147701,0.3333333
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4549591,0.5219206,1,0.5,0.5219206,0.5368008,0.3846154
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4278824,0.5605626,0,0.5,0.4278824,0.4072826,0.6153846
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3999284,0.4573497,0,0.5,0.3999284,0.443483,0.6153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4517727,0.4643222,1,0.5,0.4643222,0.473294,0.3333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5380413,0.5804579,0,0.5,0.5380413,0.5917548,0.2222222
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3287555,0.3454077,1,0.5,0.3454077,0.5981589,0.6666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5528485,0.5500038,1,0.5,0.5500038,0.3990183,0.7777778
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2656301,0.2663415,0,0.5,0.2656301,0.3625428,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5218534,0.5335668,0,0.5,0.5218534,0.573666,0.6666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4466116,0.454614,0,0.5,0.4466116,0.5255704,0.6666667
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3190179,0.3110825,0,0.5,0.3190179,0.4235012,0.3333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5440706,0.5240296,0,0.5,0.5440706,0.589247,0.2222222
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4221552,0.4752822,0,0.5,0.4221552,0.4411233,0.6153846
