"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362844188688953,0.386922572976987,1,0.75,0.386922572976987,0.594787419208708,0.754716981132076
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.209399858753795,0.24789567632894,0,0.75,0.209399858753795,0.484739672927834,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665482859290384,0.666661282201363,1,0.75,0.666661282201363,0.631537094510867,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653113984839562,0.641647090429638,1,0.75,0.641647090429638,0.572179104456564,0.754716981132076
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258913398460892,0.268002131543529,0,0.75,0.258913398460892,0.53413086232239,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418790267483914,0.430191099333963,1,0.75,0.430191099333963,0.559244641909676,0.754716981132076
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330717543333794,0.346032654734352,1,0.75,0.346032654734352,0.604874502245056,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707059954796195,0.703047480554528,1,0.75,0.703047480554528,0.55573954104787,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.648183411571462,0.682480334331478,1,0.75,0.682480334331478,0.75968880807431,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.429352402796071,0.491682485742389,1,0.75,0.491682485742389,0.794995966710296,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509819163837885,0.532592526731365,1,0.75,0.532592526731365,0.634722201225115,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50082392957264,0.546297444348002,0,0.25,0.50082392957264,0.311145084457301,0.245283018867924
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.448594832434821,0.482821315774879,0,0.25,0.448594832434821,0.318526271153223,0.245283018867924
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537309440538725,0.483244927124169,0,0.75,0.537309440538725,0.548494029991961,0.723404255319149
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.174645240732031,0.244497298757085,1,0.75,0.244497298757085,0.743786531940537,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.515725161606908,0.414828637871031,0,0.75,0.515725161606908,0.790629659199408,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426914850703378,0.386371785327509,0,0.75,0.426914850703378,0.597746811494295,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358637950941417,0.368497710357038,0,0.75,0.358637950941417,0.515100564334553,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528956039372414,0.519188805550876,0,0.75,0.528956039372414,0.495521133625444,0.245283018867924
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595741676530237,0.559331503569672,0,0.75,0.595741676530237,0.563532872737041,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47922389976095,0.467798954506382,0,0.25,0.47922389976095,0.457903930641451,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3892554354996,0.392956569867121,1,0.75,0.392956569867121,0.657558271545901,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393651180473867,0.376560794407296,1,0.75,0.376560794407296,0.589393020352958,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.633411121440653,0.650031689658492,0,0.25,0.633411121440653,0.282797855786497,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453661352102237,0.498779408600124,1,0.75,0.498779408600124,0.620359914679633,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.372191262681733,0.363284585407608,0,0.75,0.372191262681733,0.644879914252586,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668891406152878,0.522273394468333,0,0.75,0.668891406152878,0.814573536141009,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.592633187317945,0.730328339973826,0,0.25,0.592633187317945,0.0567127013345585,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408627168306757,0.463120188856046,0,0.25,0.408627168306757,0.348123308477613,0.245283018867924
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389014127389946,0.365637114883603,0,0.75,0.389014127389946,0.506122367108889,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728562653124956,0.686084868610248,0,0.25,0.728562653124956,0.455384023924024,0.245283018867924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.599867687592564,0.624803370606421,1,0.75,0.624803370606421,0.766676093535908,0.754716981132076
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255459552383477,0.218743557943598,0,0.75,0.255459552383477,0.713786207351551,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51916639066813,0.522711026313924,0,0.25,0.51916639066813,0.378031477188741,0.245283018867924
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508068598400153,0.455273425538581,1,0.25,0.455273425538581,0.347045505672861,0.276595744680851
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415483164480612,0.432031217572413,1,0.75,0.432031217572413,0.57570327832777,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.397434809351625,0.468986948154252,0,0.25,0.397434809351625,0.204502908503012,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544617439730442,0.481289990655301,0,0.75,0.544617439730442,0.704344090654395,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680275846925612,0.668336801984837,1,0.75,0.668336801984837,0.506324780416259,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532593336810947,0.551661930628358,0,0.25,0.532593336810947,0.436209800170471,0.245283018867924
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.310347912158725,0.389343240666604,1,0.75,0.389343240666604,0.764716964786628,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.544611152383518,0.62013159896173,1,0.75,0.62013159896173,0.802379719855626,0.754716981132076
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.272573190176747,0.317704281245531,1,0.75,0.317704281245531,0.772932782530498,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370423603603258,0.385132676997252,0,0.25,0.370423603603258,0.327514100990248,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4734862621187,0.469891984189264,0,0.75,0.4734862621187,0.471525805347785,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595899184229266,0.56508525660701,0,0.75,0.595899184229266,0.51410717038404,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40088586342774,0.343705521275687,1,0.25,0.343705521275687,0.317456319201168,0.276595744680851
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499901204343738,0.474859810576984,0,0.75,0.499901204343738,0.502118091989418,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308442038354672,0.331221708958365,0,0.75,0.308442038354672,0.455467000550117,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577698389906723,0.523877865605872,0,0.75,0.577698389906723,0.572327036680802,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.556105939093427,0.599748608134186,1,0.75,0.599748608134186,0.817208512960411,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.28981443699783,0.185932870339364,0,0.75,0.28981443699783,0.837805247530315,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.486023597182124,0.402799889862589,0,0.75,0.486023597182124,0.730426486041689,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.771796679855147,0.788921162269381,1,0.75,0.788921162269381,0.796663621071931,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412497835138999,0.423594982882222,0,0.25,0.412497835138999,0.442844439163357,0.245283018867924
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.152240220487441,0.125582617315844,1,0.25,0.125582617315844,0.371363068849777,0.276595744680851
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621312272142653,0.613263053038101,0,0.25,0.621312272142653,0.464119390456004,0.245283018867924
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.340515969677917,0.441460557364822,1,0.75,0.441460557364822,0.734373219225596,0.754716981132076
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290478413334059,0.344991984505034,0,0.25,0.290478413334059,0.360506843371223,0.245283018867924
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287313673980979,0.272653788052959,1,0.25,0.272653788052959,0.487065975704448,0.276595744680851
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.554436895621002,0.593876955740787,1,0.75,0.593876955740787,0.7748219202694,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411728326335844,0.399600453783454,0,0.75,0.411728326335844,0.499515413194667,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313785094850615,0.291056645231206,0,0.75,0.313785094850615,0.581688580453546,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518050535418198,0.460224408812375,1,0.25,0.460224408812375,0.373192498006646,0.276595744680851
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181812074848448,0.0478924600635815,0,0.75,0.181812074848448,0.909210079760341,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375460018670195,0.441578927889205,1,0.75,0.441578927889205,0.687488793409931,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481317820520524,0.438045696403347,0,0.75,0.481317820520524,0.638325895695331,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.526630434054937,0.549445912720961,1,0.75,0.549445912720961,0.72265683317994,0.754716981132076
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.246732719861053,0.34695758624965,1,0.75,0.34695758624965,0.810537822746421,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.492136799327605,0.381624158258166,0,0.75,0.492136799327605,0.851150083321008,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708887924912942,0.675293990169129,1,0.75,0.675293990169129,0.582534524222006,0.754716981132076
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.186739731246533,0.124988611940886,0,0.75,0.186739731246533,0.734509412237596,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.430204793713314,0.319255660784078,1,0.25,0.319255660784078,0.133749983207715,0.276595744680851
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.571235931064695,0.631224056487687,1,0.75,0.631224056487687,0.76805449692389,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51818618510081,0.553935247390948,1,0.75,0.553935247390948,0.674532843248109,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426078970162143,0.44140380252152,1,0.75,0.44140380252152,0.606311396608173,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514801334279098,0.477083182614248,0,0.75,0.514801334279098,0.596127740782586,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496144603689319,0.539720862755135,1,0.75,0.539720862755135,0.672698795260249,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536497000869598,0.490946821936775,0,0.75,0.536497000869598,0.630500270886558,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.595280924456808,0.615642820410126,1,0.75,0.615642820410126,0.683795631954359,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357311530244222,0.300066662455374,0,0.75,0.357311530244222,0.653147677457661,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.70190184886229,0.792321707503311,0,0.25,0.70190184886229,0.0840377568999423,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.621952510525055,0.608358233020657,1,0.75,0.608358233020657,0.600631923870934,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514024326148307,0.511745028564448,0,0.75,0.514024326148307,0.629546324165896,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.45269396679132,0.51026865849819,0,0.25,0.45269396679132,0.283970116152643,0.245283018867924
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.118660110027845,0.0822815701433971,0,0.75,0.118660110027845,0.691803517810632,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58471266041333,0.542328461777959,0,0.75,0.58471266041333,0.551126626825984,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.624601960606913,0.692175868772548,1,0.75,0.692175868772548,0.814600366682629,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461288773009076,0.411890946826308,0,0.75,0.461288773009076,0.634752016759675,0.723404255319149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.238969887030934,0.186956537379835,0,0.75,0.238969887030934,0.702318616730877,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57657643468971,0.593179405787232,0,0.25,0.57657643468971,0.371158764760906,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528485723314949,0.45547984764314,0,0.75,0.528485723314949,0.674056926690888,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.998046455390415,0.965844587251109,0,0.25,0.998046455390415,0.383976681872491,0.245283018867924
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454042881000747,0.501042831270594,0,0.25,0.454042881000747,0.348724908374094,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720800481586994,0.642221643893154,0,0.75,0.720800481586994,0.71820488295269,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464368984936443,0.443850436713538,0,0.75,0.464368984936443,0.496318254145602,0.723404255319149
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.204046935797048,0.303121246639408,1,0.75,0.303121246639408,0.817890416628703,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468464482825233,0.461255165225753,0,0.75,0.468464482825233,0.56506163878406,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.727416670244405,0.729105038358674,1,0.75,0.729105038358674,0.689124510925974,0.754716981132076
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.107361276050751,0.203881807911307,0,0.25,0.107361276050751,0.238469076555392,0.245283018867924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.56259030492431,0.646281641529223,1,0.75,0.646281641529223,0.834002795850317,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412379869833665,0.401881847615157,0,0.75,0.412379869833665,0.579911447296094,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.334922330566385,0.240327042946998,0,0.75,0.334922330566385,0.827022207069746,0.723404255319149
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287976998300786,0.31885731209168,0,0.25,0.287976998300786,0.352255795588472,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586012933347249,0.532597407318086,0,0.75,0.586012933347249,0.520211819532565,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416845014562045,0.413980315902753,0,0.75,0.416845014562045,0.462195211385432,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691007306142806,0.633513337456184,0,0.75,0.691007306142806,0.563684566401853,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.515539168287818,0.540865267481228,0,0.25,0.515539168287818,0.300459239476346,0.245283018867924
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266957435138059,0.207173917466416,0,0.75,0.266957435138059,0.644301109642355,0.723404255319149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23081273413613,0.172526994389676,0,0.75,0.23081273413613,0.718312143646868,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.492630653337701,0.512374313778865,1,0.75,0.512374313778865,0.728230365225592,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.346992275394847,0.404256451337136,1,0.75,0.404256451337136,0.744650715735636,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.363589137276841,0.286757731391743,0,0.75,0.363589137276841,0.789592026018769,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535464936711294,0.527706613095122,1,0.75,0.527706613095122,0.533826483559983,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.479335725593033,0.319433795137898,0,0.75,0.479335725593033,0.912518276020819,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.656278101605726,0.726481512512808,1,0.75,0.726481512512808,0.857037482906983,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.491217225250028,0.553935309658404,1,0.75,0.553935309658404,0.748854675339384,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537474195453504,0.464668807462358,0,0.75,0.537474195453504,0.679931948075111,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576700538540093,0.518456874097828,0,0.75,0.576700538540093,0.677448248315152,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46266654139894,0.431068106350411,0,0.75,0.46266654139894,0.551399582787449,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346868115117901,0.30829359617588,0,0.75,0.346868115117901,0.652156493729067,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598237208947806,0.557975314217355,1,0.25,0.557975314217355,0.358195810126339,0.276595744680851
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471820028188652,0.450943058307513,1,0.75,0.450943058307513,0.542812448427386,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.783979844880129,0.752290365722113,0,0.25,0.783979844880129,0.541628364505803,0.245283018867924
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496649634653889,0.52466607645611,1,0.75,0.52466607645611,0.669068789866963,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35388135574681,0.305478122769264,0,0.75,0.35388135574681,0.664689475392681,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413149456617652,0.380185869224117,0,0.75,0.413149456617652,0.527844726710469,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404519861709437,0.369953662222643,0,0.75,0.404519861709437,0.615374172442298,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568255272587882,0.504745211581903,0,0.75,0.568255272587882,0.575900460370676,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446930913631979,0.489915143284491,1,0.75,0.489915143284491,0.651556709001982,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.804068363283724,0.791932626715991,1,0.75,0.791932626715991,0.582416332963536,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414783041319871,0.326293366835983,0,0.75,0.414783041319871,0.81382946423383,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421353326790211,0.36461485644522,0,0.75,0.421353326790211,0.643983836266361,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510380175503727,0.468810184131321,0,0.75,0.510380175503727,0.615734589654964,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648823630852006,0.563746043906575,0,0.75,0.648823630852006,0.62627633657901,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.52494383621449,0.587630091660261,1,0.75,0.587630091660261,0.814008137529025,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484285065188603,0.373816218672028,1,0.25,0.373816218672028,0.278008174945797,0.276595744680851
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.629347940360781,0.654167056720492,0,0.25,0.629347940360781,0.256748686005121,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670662100620641,0.624619534273,0,0.75,0.670662100620641,0.565387100976806,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33023081239905,0.326117328363783,0,0.75,0.33023081239905,0.449959819903343,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318691648749364,0.25268157351901,0,0.75,0.318691648749364,0.691699634827808,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.57410437110238,0.600189238639374,1,0.75,0.600189238639374,0.722436431747993,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59280736933088,0.569001688683516,1,0.75,0.569001688683516,0.546551138082628,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.61276819599379,0.629294949706017,1,0.75,0.629294949706017,0.703029845670119,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570439186836112,0.5190352443587,0,0.75,0.570439186836112,0.636303769367246,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578408561590275,0.612563388288753,1,0.75,0.612563388288753,0.719374921968841,0.754716981132076
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224412736394614,0.25238604263781,0,0.25,0.224412736394614,0.369247004704752,0.245283018867924
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627912779765952,0.608729507090754,0,0.25,0.627912779765952,0.472498700213682,0.245283018867924
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.571083972928172,0.593341194084091,1,0.75,0.593341194084091,0.724291827042668,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.779050145729519,0.652872781946887,0,0.75,0.779050145729519,0.746002241425326,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490636758882511,0.493353459692298,1,0.75,0.493353459692298,0.589920929710785,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372164523217048,0.306768217038105,0,0.75,0.372164523217048,0.656404307332245,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.431580261074215,0.499548427223779,1,0.75,0.499548427223779,0.74116510077172,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462274434298363,0.443903344972144,1,0.25,0.443903344972144,0.490176822552472,0.276595744680851
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486133925323261,0.418147502736013,0,0.75,0.486133925323261,0.652581926740504,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375826879056957,0.418409838603634,1,0.75,0.418409838603634,0.682485605259579,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359757164010713,0.310434111138474,0,0.75,0.359757164010713,0.650104520756653,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3898336027664,0.308889981944229,0,0.75,0.3898336027664,0.741136102565219,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.571304110708629,0.707671003534805,1,0.75,0.707671003534805,0.930926386455564,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330003226920074,0.351941431157315,1,0.75,0.351941431157315,0.589697322920449,0.754716981132076
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.35648062603758,0.411277990749841,1,0.75,0.411277990749841,0.75665827807017,0.754716981132076
