"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387094804306507,0.318850360139864,0,0.9,0.387094804306507,0.974425059717467,0.86
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417950264869292,0.401280959735831,0,0.9,0.417950264869292,0.662143275534996,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494121355092263,0.474797084612376,1,0.9,0.474797084612376,0.564858525181196,0.9
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286114937961519,0.279962115292223,0,0.9,0.286114937961519,0.829794993307255,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632922564905304,0.594602324856003,0,0.9,0.632922564905304,0.419137558851114,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545959275847991,0.503847434783804,1,0.9,0.503847434783804,0.562421379082696,0.9
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.278991754363636,0.233045654821984,0,0.9,0.278991754363636,0.984803445003049,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366176669913116,0.224930310535134,0,0.9,0.366176669913116,0.997687671421387,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.367092632829062,0.267694121482074,0,0.9,0.367092632829062,0.99616142135544,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.508888815190754,0.384287845491116,1,0.1,0.384287845491116,0.0173618751705163,0.14
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582386995607182,0.500420017527627,0,0.9,0.582386995607182,0.858899704147382,0.86
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348007111763284,0.212868240940154,1,0.1,0.212868240940154,0.00234899825383171,0.14
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.507127395545459,0.570217389313782,0,0.1,0.507127395545459,0.0533479487732038,0.1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346637809998705,0.348114520760198,1,0.9,0.348114520760198,0.376360856530245,0.9
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385196318634932,0.342269005102377,0,0.9,0.385196318634932,0.917439848367107,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.666358828426186,0.666606358227219,1,0.9,0.666606358227219,0.946771141138567,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.563237827626959,0.57205469971136,1,0.9,0.57205469971136,0.84886370649774,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.638994379162378,0.687337265233335,1,0.9,0.687337265233335,0.984035111290555,0.9
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423047546210876,0.428598438784785,1,0.9,0.428598438784785,0.456825297306431,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494524295791647,0.427355407839786,0,0.9,0.494524295791647,0.814166347270177,0.86
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.412381401093987,0.498581184100797,1,0.9,0.498581184100797,0.968408271758007,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552339064993073,0.520531908749135,0,0.9,0.552339064993073,0.613415780191172,0.86
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216624061493077,0.0785644471082003,0,0.9,0.216624061493077,0.999756391175868,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510828346980614,0.538135601432817,1,0.9,0.538135601432817,0.792760970469732,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435901712806276,0.424721607248536,0,0.9,0.435901712806276,0.680569461911765,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605768993240947,0.624765999985794,1,0.9,0.624765999985794,0.841736661944258,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395922516289892,0.363014409454501,0,0.9,0.395922516289892,0.911510639235088,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534391460874527,0.55179330344027,1,0.9,0.55179330344027,0.701651078760124,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554466215696275,0.508070153415276,0,0.9,0.554466215696275,0.469921406927806,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518153140938877,0.385086354596787,0,0.9,0.518153140938877,0.974651290780352,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568215570229256,0.522391655662402,0,0.9,0.568215570229256,0.535327174579429,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514982288004328,0.435148480644294,0,0.9,0.514982288004328,0.824325715441488,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598886907030975,0.533079872995656,0,0.9,0.598886907030975,0.716903348063361,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619902899748843,0.606225253867858,1,0.9,0.606225253867858,0.70280079503589,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435531689721019,0.4581378047452,1,0.9,0.4581378047452,0.48680753818007,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.594980395863756,0.659218618051656,1,0.9,0.659218618051656,0.994312133487392,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574711877165061,0.599313936892382,1,0.9,0.599313936892382,0.903621691281931,0.9
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289132430497218,0.275223173150396,0,0.9,0.289132430497218,0.890387533369926,0.86
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377601971326288,0.420079153506841,1,0.9,0.420079153506841,0.725735329277645,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48247641852482,0.470440942634189,0,0.9,0.48247641852482,0.58062246308507,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537153871532211,0.562998318758437,1,0.9,0.562998318758437,0.906473824299604,0.9
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.268338813450613,0.223682976105327,0,0.9,0.268338813450613,0.98797622442053,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648133481733982,0.623415072724802,1,0.9,0.623415072724802,0.913531444356082,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583699507745377,0.608291258682855,1,0.9,0.608291258682855,0.916150239913397,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477082842555631,0.396859567497513,0,0.9,0.477082842555631,0.938060926485103,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545576881135037,0.548595720427294,1,0.9,0.548595720427294,0.668986773627091,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449073565451744,0.413505721752637,0,0.9,0.449073565451744,0.914166178552973,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494020978561493,0.45870430965197,0,0.9,0.494020978561493,0.840650525542209,0.86
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407459941385088,0.394012766144834,0,0.9,0.407459941385088,0.772398287497323,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703639601021989,0.634337186964973,0,0.9,0.703639601021989,0.434071994361961,0.86
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355503734229689,0.350472304824352,0,0.9,0.355503734229689,0.91686071280168,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559033580174506,0.54962108225835,1,0.9,0.54962108225835,0.598492973321509,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537692651046846,0.566867815505232,1,0.9,0.566867815505232,0.911609577489508,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.530724273700358,0.576327708714463,1,0.9,0.576327708714463,0.968189225959937,0.9
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.351973013682828,0.438207778006326,1,0.9,0.438207778006326,0.973676715011259,0.9
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320719502783541,0.345516472917885,1,0.9,0.345516472917885,0.398685571719334,0.9
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272090818238152,0.264814589783875,0,0.9,0.272090818238152,0.96166319236552,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452881904042226,0.488517885251893,1,0.9,0.488517885251893,0.816585601446833,0.9
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397095695251809,0.312546696426443,0,0.9,0.397095695251809,0.977285714588184,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516101686123301,0.445801767969901,0,0.9,0.516101686123301,0.824555438407905,0.86
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.375592109766976,0.451449211536966,1,0.9,0.451449211536966,0.857915380633765,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430989666377138,0.414903552661639,1,0.1,0.414903552661639,0.131114119194354,0.14
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478859093406416,0.462656875713595,0,0.9,0.478859093406416,0.623818602351634,0.86
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317731570038244,0.257995140357063,0,0.9,0.317731570038244,0.964394054365214,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564151032602003,0.593032183076797,1,0.9,0.593032183076797,0.838994375693711,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513773164244335,0.451805101092941,0,0.9,0.513773164244335,0.945310891988313,0.86
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320337284098352,0.287873846504429,0,0.9,0.320337284098352,0.917555460871782,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651986049785184,0.607705850247201,0,0.9,0.651986049785184,0.428061326268501,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.564969463095626,0.574312481987169,1,0.9,0.574312481987169,0.927827087771124,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692404082038018,0.713005191168295,1,0.9,0.713005191168295,0.943401675320275,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40732971333386,0.378958105010591,0,0.9,0.40732971333386,0.861816333989158,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612245012817753,0.505320711187768,1,0.1,0.505320711187768,0.118917995540871,0.14
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372887857700597,0.359169601601858,0,0.9,0.372887857700597,0.762194752403823,0.86
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395420016171172,0.399044638098985,0,0.9,0.395420016171172,0.771698053404034,0.86
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347082582690697,0.285543301900493,0,0.9,0.347082582690697,0.949755079606612,0.86
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382743335680115,0.346372581549476,0,0.9,0.382743335680115,0.74822589959901,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453431305269018,0.414350488040267,0,0.9,0.453431305269018,0.860623913264837,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536170154484688,0.508131560836356,0,0.9,0.536170154484688,0.680112138681707,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.671689855941892,0.691571007948512,1,0.9,0.691571007948512,0.979430813629196,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49482052653985,0.504964596187598,0,0.1,0.49482052653985,0.128267177838038,0.1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.741319311837362,0.842539224612067,1,0.9,0.842539224612067,0.998612939139078,0.9
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.31155458969688,0.383295990016198,1,0.9,0.383295990016198,0.924210166482878,0.9
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239227235159945,0.284704227587546,0,0.9,0.239227235159945,0.823036498792059,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56336672995276,0.49036814738972,1,0.1,0.49036814738972,0.217650984575667,0.14
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424010806039435,0.407185883379751,0,0.9,0.424010806039435,0.852179972240128,0.86
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208677741187799,0.108786805115982,0,0.9,0.208677741187799,0.995638994794954,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59912691266075,0.433630649081442,0,0.9,0.59912691266075,0.99127780399234,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678979386796184,0.551546650168733,0,0.9,0.678979386796184,0.954360358849675,0.86
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.422199884035174,0.503028571036204,1,0.9,0.503028571036204,0.909398059899664,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50770693080401,0.520490736449951,0,0.9,0.50770693080401,0.551002846271236,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.494663194522882,0.532611201790176,1,0.9,0.532611201790176,0.934138792356184,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45480533408641,0.456570626278266,1,0.9,0.456570626278266,0.66699446018791,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575629123332279,0.520560917172554,0,0.9,0.575629123332279,0.503079560442556,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617102619668643,0.565080666821131,0,0.9,0.617102619668643,0.612976220120875,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.644906427056077,0.688418881744987,1,0.9,0.688418881744987,0.991608259912863,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.546905584129619,0.663675163993694,1,0.9,0.663675163993694,0.997624528164652,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660623459270308,0.571325113901025,0,0.9,0.660623459270308,0.775193600328156,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645426135725432,0.599484188008446,0,0.9,0.645426135725432,0.578765533600242,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550941064785599,0.524381747731035,0,0.9,0.550941064785599,0.67182806731289,0.86
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.369968791407537,0.45745088220753,0,0.1,0.369968791407537,0.0353200625378383,0.1
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387444776113976,0.328580780941857,0,0.9,0.387444776113976,0.969710360594423,0.86
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339889922917188,0.370835209722758,1,0.1,0.370835209722758,0.341919929002999,0.14
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521114984503082,0.470409107693827,0,0.9,0.521114984503082,0.733037272753271,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.590230027924501,0.64186145059359,1,0.9,0.64186145059359,0.970998951540078,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.51993049559835,0.576402815781296,1,0.9,0.576402815781296,0.977831298380427,0.9
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338485559997687,0.230023001680678,0,0.9,0.338485559997687,0.997808132309021,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632523898289877,0.601812883225683,1,0.9,0.601812883225683,0.741487430003621,0.9
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279013081245707,0.243095227198715,0,0.9,0.279013081245707,0.95626269589918,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.666290914958067,0.672427088325566,0,0.1,0.666290914958067,0.0844928321091155,0.1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255969199613374,0.154291906743222,0,0.9,0.255969199613374,0.997583942482647,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636994201478354,0.666895249050771,0,0.1,0.636994201478354,0.090029281559085,0.1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692368326414779,0.633987817267617,0,0.9,0.692368326414779,0.378247682102184,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668508001926795,0.611612519969697,0,0.9,0.668508001926795,0.536165423745489,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544971475857123,0.509611046937966,0,0.9,0.544971475857123,0.573401722366297,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577531396336368,0.500488720970447,0,0.9,0.577531396336368,0.883592755326956,0.86
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.289359565514434,0.348668039936705,1,0.9,0.348668039936705,0.796600557844509,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540381782995047,0.456240009265424,1,0.1,0.456240009265424,0.0477315550113826,0.14
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774960442122055,0.693199867689019,1,0.9,0.693199867689019,0.766668927196684,0.14
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513645714846659,0.4413238064388,0,0.9,0.513645714846659,0.916222575294763,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.467893909129296,0.545115921575188,1,0.9,0.545115921575188,0.965735218010461,0.9
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345509357502859,0.405252968814311,1,0.9,0.405252968814311,0.642111663272136,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443367875325364,0.407568749687405,0,0.9,0.443367875325364,0.628669666054683,0.86
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291134033658169,0.337895416247147,1,0.9,0.337895416247147,0.421404748136036,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514383607384224,0.470912985106776,0,0.9,0.514383607384224,0.630026896838218,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.621937973742067,0.562851622154913,1,0.9,0.562851622154913,0.617368762127844,0.9
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.461061840522656,0.509130070358039,1,0.9,0.509130070358039,0.911131356573488,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.742336448797681,0.75976184606791,1,0.9,0.75976184606791,0.974896501578831,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449425731488943,0.425904737360776,0,0.9,0.449425731488943,0.662253620014181,0.86
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218884871733603,0.23038104588882,0,0.9,0.218884871733603,0.861304341213683,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.791725999265028,0.667576953260633,0,0.9,0.791725999265028,0.746619573608654,0.86
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24873269710827,0.280786395542626,1,0.9,0.280786395542626,0.429185801350236,0.9
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.141887486047308,0.135308918903781,0,0.9,0.141887486047308,0.976375280472124,0.86
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.366718322582768,0.436608884764197,1,0.9,0.436608884764197,0.857533157264754,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460972196863535,0.494358238403335,1,0.9,0.494358238403335,0.85540631000828,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552794102917438,0.518891829461634,1,0.9,0.518891829461634,0.747440981750472,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621001604579886,0.579479003557969,0,0.9,0.621001604579886,0.727025286924558,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.682145510153657,0.730388533554782,1,0.9,0.730388533554782,0.993557293908577,0.9
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296325201050263,0.211308416640218,0,0.9,0.296325201050263,0.99569344986928,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592348721812313,0.571567995380327,1,0.9,0.571567995380327,0.852528510972453,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568524187718446,0.484621665040973,0,0.9,0.568524187718446,0.898699467259429,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710880194582207,0.64065983007789,0,0.9,0.710880194582207,0.410454496178579,0.86
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.43948483670383,0.501114909405881,1,0.9,0.501114909405881,0.874967720252722,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.589622962209705,0.410076571083292,0,0.9,0.589622962209705,0.997380181242691,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.731506735553856,0.701546374579017,0,0.1,0.731506735553856,0.0274366404197041,0.1
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465429892161058,0.391146945655565,0,0.9,0.465429892161058,0.910077177900371,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478237514261105,0.476502037668113,1,0.9,0.476502037668113,0.544117504698056,0.9
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245792201982918,0.184356086500829,0,0.9,0.245792201982918,0.986763453269628,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433372011685367,0.397543596344329,0,0.9,0.433372011685367,0.822760026793693,0.86
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.341291202310052,0.454908630449241,1,0.9,0.454908630449241,0.953422462415243,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.397063560810609,0.369450970159377,0,0.9,0.397063560810609,0.922208048455491,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511639937727075,0.505739422072362,1,0.1,0.505739422072362,0.42394257561766,0.14
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645637109274994,0.591426564949586,1,0.9,0.591426564949586,0.704413515359961,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.549434842445941,0.562417614244467,1,0.9,0.562417614244467,0.904014495874733,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.339823053185469,0.250846071892763,0,0.9,0.339823053185469,0.996874451093328,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592777642564636,0.596140807517878,1,0.9,0.596140807517878,0.692167824526677,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627231450636335,0.546329770401687,0,0.9,0.627231450636335,0.770059716356544,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421305691542386,0.362696666309585,0,0.9,0.421305691542386,0.863040603436881,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448879242117485,0.462633579679488,0,0.9,0.448879242117485,0.586024282025499,0.86
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275044637824457,0.235447826169335,0,0.9,0.275044637824457,0.973026151172341,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439934844642715,0.475785286130718,1,0.9,0.475785286130718,0.85982045818462,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688994777043516,0.635365049189615,1,0.1,0.635365049189615,0.623913167158367,0.14
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386270665675702,0.416065849298782,1,0.9,0.416065849298782,0.619408499633823,0.9
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383119479007852,0.417334417468148,1,0.9,0.417334417468148,0.659262496697394,0.9
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328549499580295,0.355314600023654,0,0.9,0.328549499580295,0.724928033136869,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494481285350803,0.449303905724772,1,0.1,0.449303905724772,0.301528930129993,0.14
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36369093361447,0.343897144216382,0,0.9,0.36369093361447,0.810806169841857,0.86
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.179498903279557,0.17932282331309,0,0.9,0.179498903279557,0.974521660654317,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573931429228617,0.565644384794839,1,0.9,0.565644384794839,0.712418937690907,0.9
