"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.402644956586151,-0.369153991025138,0.454522219350504,0.465692847976035,"0",0.4,0.454522219350504,0.452579932261666,0.48
0.653424112558856,0.321343917827993,0.562015347621487,0.566435334532633,"0",0.4,0.562015347621487,0.438941372284699,0.48
-1.51793178347045,0.666613101337789,0.492039992338747,0.430787378059549,"0",0.6,0.492039992338747,0.568108070289307,0.48
0.298589023751583,-0.183063985272558,0.457657324054263,0.486724936435807,"0",0.4,0.457657324054263,0.4590327853713,0.48
-0.294691058433439,-0.932312183074753,0.349802491735434,0.342082268949852,"1",0.4,0.342082268949852,0.506953318754142,0.52
0.471301836491813,-0.496790778166545,0.430982975797177,0.464292341453493,"1",0.6,0.464292341453493,0.551677026475554,0.52
-1.22251278007564,2.15922996307326,0.694346545189515,0.602828590957572,"0",0.6,0.694346545189515,0.553189975738891,0.48
-0.429213332153327,-0.456262016415711,0.395404869879325,0.397564187596436,"1",0.4,0.397564187596436,0.49815868358184,0.52
0.168668737951252,1.17634810287787,0.611329402768292,0.637903664421513,"0",0.4,0.611329402768292,0.468953936278235,0.48
0.245694165156914,1.3591621369352,0.640459773122401,0.659301180469504,"1",0.6,0.659301180469504,0.535314442246167,0.52
-1.92628973883198,0.557299533084787,0.455376837765217,0.379452400689073,"1",0.4,0.379452400689073,0.408369788177824,0.52
-0.0828205386510186,-0.0209376105977737,0.451376141208276,0.465117671780745,"0",0.6,0.451376141208276,0.481932839804123,0.48
-1.54235286644392,0.343347444138248,0.452932087608887,0.411456952239694,"1",0.4,0.411456952239694,0.430986145549078,0.52
0.566700224610374,-0.307605676667048,0.428642376888146,0.477718636286543,"0",0.4,0.428642376888146,0.443015295236076,0.48
0.196117655336843,0.879377387005445,0.597866453885545,0.595450063829077,"0",0.4,0.597866453885545,0.466839555966321,0.48
-2.21257397962349,-0.118627545272774,0.401864837553174,0.261569752884827,"1",0.4,0.261569752884827,0.393059186588488,0.52
0.654266069269599,-0.157872691928361,0.463043801113876,0.516524583580377,"0",0.4,0.463043801113876,0.438116072207983,0.48
0.192148828531788,-0.291103610521925,0.438133550455458,0.45349501160675,"1",0.6,0.45349501160675,0.534840478315924,0.52
-1.21074532651961,0.0792427697282602,0.437687799110986,0.393176789446395,"0",0.6,0.437687799110986,0.549112790245995,0.48
-0.995618520252908,1.0278624062655,0.555148759303969,0.506894114540422,"0",0.6,0.555148759303969,0.537944580787011,0.48
0.125509701456977,-1.69270014025412,0.272899060448117,0.29427836130111,"1",0.6,0.29427836130111,0.533183173023831,0.52
-0.175227940844143,-1.33712568202544,0.283004361417823,0.309851089865588,"1",0.4,0.309851089865588,0.514730523289381,0.52
-1.06662220686438,0.3087326383605,0.484894497010192,0.416384526296266,"0",0.6,0.484894497010192,0.540972524289155,0.48
1.63638400245443,-0.539007124995488,0.441647693486071,0.549206867102807,"1",0.6,0.549206867102807,0.619000313694755,0.52
0.930510824758042,0.25040275332432,0.513623935979667,0.574810158493438,"0",0.4,0.513623935979667,0.42264080477223,0.48
-0.892564694422418,0.883274501956587,0.534726492559629,0.496110472717023,"1",0.4,0.496110472717023,0.468400335331059,0.52
1.67281512239458,1.44107844794542,0.699868803597339,0.743361228728486,"0",0.4,0.699868803597339,0.382024009848704,0.48
-1.23333010942508,1.14885381354797,0.552410802341668,0.49495535436572,"1",0.4,0.49495535436572,0.44781545402688,0.52
-1.90958961057027,-0.323270950497599,0.352575748924978,0.285244817403845,"0",0.6,0.352575748924978,0.589267808876485,0.48
0.307334684228487,-1.3245510163471,0.31688442721686,0.35710746533926,"1",0.6,0.35710746533926,0.543347648203988,0.52
2.08763660345481,2.51299017571157,0.839406636254786,0.916497554098512,"0",0.4,0.839406636254786,0.360602847568864,0.48
-0.272370768864961,-0.819716567708304,0.363309751177817,0.343485150177363,"0",0.6,0.363309751177817,0.491902592794097,0.48
-0.377851254364086,0.857479799101535,0.57562010920488,0.535673218148896,"0",0.6,0.57562010920488,0.500941820987395,0.48
0.0355844965531958,0.205392500001093,0.48297614396776,0.500375676636674,"0",0.4,0.48297614396776,0.475264760318306,0.48
-0.401953208691242,-0.517479505910305,0.395518177307062,0.363772986939242,"0",0.6,0.395518177307062,0.500117004540547,0.48
0.151332120353585,-0.78216434270798,0.380719107230792,0.409719187278979,"0",0.4,0.380719107230792,0.466775853284915,0.48
2.63369984347095,-1.14236159879528,0.39149074429088,0.545384544171658,"1",0.6,0.545384544171658,0.674121386511793,0.52
-1.10481017731443,0.752434984007684,0.534506664452231,0.442734706012778,"0",0.6,0.534506664452231,0.543954851193948,0.48
0.803782400711422,0.0813512503546758,0.49851474189525,0.549727149575919,"0",0.4,0.49851474189525,0.429752611143641,0.48
1.6466838600228,1.12583975939501,0.608803999886333,0.730478871939801,"1",0.6,0.730478871939801,0.616995110730712,0.52
1.4351700252997,1.48542221731592,0.681446884969115,0.755663947070096,"1",0.6,0.755663947070096,0.604453315926097,0.52
-0.402813085080319,0.0193464553892696,0.456078538937786,0.423998528462825,"0",0.6,0.456078538937786,0.50105074432186,0.48
-1.20352436304309,0.961394612895847,0.531605668882189,0.467362196445915,"1",0.4,0.467362196445915,0.449877124759661,0.52
-0.695704260119176,-2.39200757762065,0.138291779925823,0.166858214541486,"1",0.4,0.166858214541486,0.485472209506399,0.52
0.240411196850228,-0.442677040075684,0.388122079866712,0.439939521642202,"1",0.6,0.439939521642202,0.53794772604785,0.52
-0.314928798341951,0.394124477687428,0.505897682856324,0.485035028243641,"1",0.4,0.485035028243641,0.503567676459574,0.52
-0.0161108514905052,1.09538981097803,0.598374527219761,0.583778306016898,"0",0.6,0.598374527219761,0.479797787176783,0.48
0.312384925411126,1.02887725560279,0.593520794854471,0.616886247245299,"1",0.6,0.616886247245299,0.539804177611724,0.52
0.740715561785687,0.598594277746179,0.572037926830325,0.595261914978258,"0",0.4,0.572037926830325,0.434274153098639,0.48
-1.19635293695841,0.348098639860293,0.467949523041189,0.407927766585644,"0",0.6,0.467949523041189,0.548701507436398,0.48
-0.877642243765751,-1.06196532249725,0.305664460720138,0.26715744493008,"1",0.4,0.26715744493008,0.472472756365309,0.52
1.04766746251113,-2.14983975639182,0.243094021551719,0.303835605846143,"0",0.4,0.243094021551719,0.412015845753664,0.48
-1.13014418402861,0.373512746562109,0.490294284539665,0.403830339983856,"0",0.6,0.490294284539665,0.5448338861461,0.48
1.92103178167643,-0.983368781593048,0.39785198279806,0.530152405059346,"0",0.4,0.39785198279806,0.364462691502431,0.48
-0.624998403796668,0.955752256892903,0.543888261615932,0.531951320835487,"0",0.6,0.543888261615932,0.515818795188929,0.48
0.999548471536383,0.729598489506787,0.589357268999303,0.631341179092249,"0",0.4,0.589357268999303,0.419399491558089,0.48
1.03602466890464,-0.557083727792455,0.431829461816435,0.491245294303785,"0",0.4,0.431829461816435,0.415228905299649,0.48
1.06685180981276,-0.121613895770617,0.476299739184575,0.543055533237203,"1",0.6,0.543055533237203,0.585858721182939,0.52
0.0446714706145101,-0.391472572857129,0.411290567539975,0.428155407653531,"1",0.6,0.428155407653531,0.526253750342688,0.52
-0.155489071329198,-0.555509886695141,0.396819388442545,0.410138528596366,"0",0.6,0.396819388442545,0.485378638273375,0.48
-0.153144230399951,-0.344460778183164,0.439561049386336,0.429014194617171,"1",0.4,0.429014194617171,0.51441424295395,0.52
1.12840529984024,-0.531521079721929,0.440169107435156,0.490049230140791,"0",0.4,0.440169107435156,0.409935477972879,0.48
0.507228102095185,-0.251462437103699,0.438948852724536,0.48518894234938,"0",0.4,0.438948852724536,0.446605601334622,0.48
0.559521202390483,0.795680829359152,0.562913164502948,0.577963993936914,"1",0.6,0.577963993936914,0.554771333381981,0.52
-0.352000548587699,1.17460922319229,0.605421006181133,0.581177695018178,"0",0.6,0.605421006181133,0.499923440713455,0.48
1.70530354187964,-0.194276434105117,0.501765604846585,0.574354093793033,"1",0.6,0.574354093793033,0.622332514133576,0.52
-2.10739924741309,1.67171431916033,0.598645405295739,0.491561001607221,"1",0.4,0.491561001607221,0.396232921609658,0.52
-0.707895961259895,0.013210694689057,0.44094319590261,0.416007975033365,"1",0.4,0.416007975033365,0.480797297746903,0.52
-1.6210078131373,2.81475271434085,0.776861851661106,0.637296467699728,"1",0.4,0.637296467699728,0.422426553090174,0.52
0.0200749491343954,1.41711882464199,0.642009828860139,0.641430027620601,"1",0.6,0.641430027620601,0.52182574228288,0.52
-0.310011685178089,0.245325422808981,0.480488629026342,0.445778345396398,"1",0.4,0.445778345396398,0.504105141176856,0.52
0.068797440003789,0.295636137263736,0.516510072726957,0.514588385776792,"1",0.6,0.514588385776792,0.52656031037485,0.52
-1.29608213174627,1.21680380007303,0.575737471034059,0.490075858704159,"1",0.4,0.490075858704159,0.444011143114447,0.52
0.865422627356111,-0.230925265933814,0.457853500054581,0.495572033760366,"1",0.6,0.495572033760366,0.574344689560121,0.52
0.10779559359523,-0.0432540217800383,0.438526163357418,0.459957817980289,"1",0.6,0.459957817980289,0.529431225071369,0.52
1.4428795915563,0.401469435937393,0.539612359780924,0.637398978745944,"0",0.4,0.539612359780924,0.393405328242027,0.48
0.383598561300272,0.198274132692635,0.496557412260116,0.534047310474148,"1",0.6,0.534047310474148,0.545370585774335,0.52
-1.25793847367402,-2.52639040097293,0.0947474815131576,0.0619010945135037,"1",0.4,0.0619010945135037,0.452346057048726,0.52
0.66042179143874,0.523766936841543,0.574289474058783,0.587214772119639,"0",0.4,0.574289474058783,0.43885860492142,0.48
1.56700874980879,0.139231198403712,0.559890124657599,0.632758438690253,"1",0.6,0.632758438690253,0.614038159488905,0.52
0.158448262018501,0.0856911123051385,0.476410604289071,0.48403628719163,"0",0.4,0.476410604289071,0.467774428933461,0.48
0.462362659323451,0.251191803256034,0.501929593903259,0.551736285382771,"1",0.6,0.551736285382771,0.549933121998054,0.52
-1.85425895570863,-0.0462130585082141,0.419699878525972,0.315014501999272,"1",0.4,0.315014501999272,0.413484579546401,0.52
1.26891068703484,0.528328587649079,0.574584185457459,0.626763969473826,"0",0.4,0.574584185457459,0.403539637130075,0.48
0.334809050360855,-0.249329550201735,0.458810225561139,0.477669218272695,"0",0.4,0.458810225561139,0.456782557518883,0.48
1.67824956104799,-0.494417072059201,0.459727933295875,0.548539032693099,"1",0.6,0.548539032693099,0.621280883516942,0.52
0.16326657612714,1.10120810438468,0.604803856406478,0.595551468094507,"0",0.4,0.604803856406478,0.469151415205558,0.48
1.00425347108595,0.164398368831982,0.521747498597982,0.555761427148679,"0",0.4,0.521747498597982,0.418221967883495,0.48
-0.0906592165732134,-0.378117043487212,0.426293128366523,0.417982214849001,"0",0.6,0.426293128366523,0.481812697301974,0.48
1.08787000129647,-0.700342028495824,0.406282139880843,0.491368930011986,"0",0.4,0.406282139880843,0.412004571681657,0.48
1.30307971780262,1.34685883899434,0.679835194492511,0.717023348019034,"1",0.6,0.717023348019034,0.59712407605827,0.52
-0.0937142197589752,0.836864133726963,0.545528432988493,0.548831411178421,"1",0.4,0.548831411178421,0.516010500571711,0.52
0.523072100335961,-0.46962337466596,0.439333720651677,0.474358771905855,"0",0.4,0.439333720651677,0.445318456614883,0.48
-0.916547030524209,-0.780161310451748,0.346353271111199,0.300823816366269,"0",0.6,0.346353271111199,0.530298481323114,0.48
0.823757335376788,-0.146620377147224,0.469960984409293,0.515063287778722,"0",0.4,0.469960984409293,0.428219637254483,0.48
1.86192405949269,0.562633362555699,0.592645361588114,0.70439687608843,"1",0.6,0.70439687608843,0.629902341206618,0.52
2.64843373930289,-0.587107405929703,0.466538487932019,0.622050333341979,"1",0.6,0.622050333341979,0.674090425563679,0.52
-0.969129028843369,0.901430791174349,0.541520040803826,0.486191744109486,"0",0.6,0.541520040803826,0.536168761379322,0.48
0.174601538583328,-1.34736787150929,0.29621485541803,0.337138191733781,"0",0.4,0.29621485541803,0.46447163995663,0.48
0.990395730476941,1.47584944544846,0.67570758618312,0.726275748927002,"0",0.4,0.67570758618312,0.42112639781548,0.48
-1.23705612037135,-0.46233517450397,0.372534759152137,0.317593096329444,"0",0.6,0.372534759152137,0.54978296987917,0.48
-1.62276468637248,-0.469064113267943,0.332534303302476,0.275008683870989,"0",0.6,0.332534303302476,0.57239871827773,0.48
-0.218417273757759,-0.18194723491518,0.426837257372176,0.448789782824501,"1",0.4,0.448789782824501,0.510261805373767,0.52
-1.57575977980201,-1.2424937192381,0.28912751781773,0.199023964957055,"1",0.4,0.199023964957055,0.431591762590451,0.52
0.259602174201594,-0.199435041577675,0.441938426078503,0.478543101347246,"0",0.4,0.441938426078503,0.46131345860546,0.48
-0.68789933346852,1.17621267131945,0.586192067914182,0.539308982781103,"0",0.6,0.586192067914182,0.519922488429549,0.48
-1.0011335289532,1.21751010988357,0.592145740062288,0.500992495537309,"1",0.4,0.500992495537309,0.461418906348301,0.52
0.427474586434801,0.953832381277099,0.597413958205825,0.620030112508067,"0",0.4,0.597413958205825,0.453269795852198,0.48
-2.211519504059,0.257407751742979,0.441086356279267,0.283791512555305,"1",0.4,0.283791512555305,0.392529335881728,0.52
-0.188617015470012,2.33634416814083,0.731000244904168,0.695170236950425,"0",0.6,0.731000244904168,0.492102424680418,0.48
1.68691121789337,0.975531303685891,0.627024422368823,0.72351130908009,"1",0.6,0.72351130908009,0.619490428642869,0.52
1.40042859389719,-1.22326247441533,0.367881051489114,0.438868324739068,"0",0.4,0.367881051489114,0.393269292754349,0.48
-0.80279724679063,1.15835088887881,0.586050713022413,0.539501568476122,"1",0.4,0.539501568476122,0.473278202633375,0.52
-0.225233937657644,0.168307340597875,0.498975924154724,0.471265161866274,"1",0.4,0.471265161866274,0.509280355753579,0.52
0.619947091938789,0.48529028608617,0.538111662557497,0.591182018669655,"1",0.6,0.591182018669655,0.558827667253428,0.52
0.600637495419961,-0.825381683665283,0.374670648382467,0.44120924808015,"1",0.6,0.44120924808015,0.559818101598872,0.52
-1.23751266390519,-0.00691885370305532,0.409265691840264,0.384676599490468,"0",0.6,0.409265691840264,0.550551041911938,0.48
-0.398406957198992,-0.72230933257033,0.368851120434819,0.364727099037105,"0",0.6,0.368851120434819,0.499569047336351,0.48
-2.58927500137744,-0.787143687610523,0.280986558219004,0.173884100958425,"0",0.6,0.280986558219004,0.627106608015573,0.48
1.0985374533671,0.58310928790317,0.558430970208309,0.620458360044152,"1",0.6,0.620458360044152,0.586565788501686,0.52
-0.287596017382497,1.99743715674124,0.712325469850484,0.666067780179547,"1",0.4,0.666067780179547,0.502559927383594,0.52
0.190841772538698,0.66989897038867,0.560999530595927,0.558569846265382,"1",0.6,0.558569846265382,0.533190442627908,0.52
0.228605480069123,3.84202918753756,0.965736784010768,0.919962969207341,"0",0.4,0.965736784010768,0.469763199993102,0.48
-0.591655854098588,0.557140272380437,0.525639057253866,0.484620934211715,"1",0.4,0.484620934211715,0.486820248079561,0.52
-1.4361272491057,0.280115785730428,0.474045628988507,0.358405044258405,"1",0.4,0.358405044258405,0.437305506690017,0.52
1.0110805904728,-1.63447642835575,0.298886376552693,0.380773071871061,"0",0.4,0.298886376552693,0.414951669386706,0.48
-2.23006007627238,1.42832580903483,0.568509999952629,0.413653910180401,"0",0.6,0.568509999952629,0.610356194209493,0.48
-0.25184230348225,0.0797864663297919,0.471459535831709,0.46777812463927,"1",0.4,0.46777812463927,0.507841443949085,0.52
-0.238063640673926,-1.30549221045527,0.285920396174779,0.311407400797687,"0",0.6,0.285920396174779,0.489061612788289,0.48
-1.51897506620492,0.407545063336469,0.460356712498265,0.390995131374288,"1",0.4,0.390995131374288,0.43224897471731,0.52
-0.134822950105873,1.33954437092192,0.639505178035318,0.607674504410749,"1",0.4,0.607674504410749,0.512738290586512,0.52
-0.24044699041701,-1.18498763013092,0.298699425359028,0.32355779404569,"1",0.4,0.32355779404569,0.510598481005224,0.52
1.68222967000251,0.262497219137731,0.546320051156207,0.643027414976232,"1",0.6,0.643027414976232,0.620332407680179,0.52
-1.42002367930414,-0.390395694181426,0.373674514026349,0.293975471291433,"0",0.6,0.373674514026349,0.560664398240022,0.48
-0.0331785448499969,0.866665584293299,0.573138829574168,0.560800641925883,"1",0.4,0.560800641925883,0.519562647084046,0.52
-0.335869534161103,0.378994839499735,0.510844756652225,0.497125758551408,"0",0.6,0.510844756652225,0.497654689716154,0.48
0.39982550584918,0.81291779250072,0.57280181795714,0.607127893739314,"1",0.6,0.607127893739314,0.545327009481429,0.52
-0.0265604725430315,0.81270574726534,0.565032151817478,0.570652872880286,"0",0.6,0.565032151817478,0.479955213423152,0.48
0.816305324208983,-0.785308215121812,0.392414740850099,0.453685582145075,"0",0.4,0.392414740850099,0.427626110429188,0.48
-2.18111309470066,-0.393057169528621,0.368355346324661,0.241767897188065,"1",0.4,0.241767897188065,0.39528006153037,0.52
0.529308074874409,-0.068275599824437,0.464715533290046,0.49290994029676,"1",0.6,0.49290994029676,0.554396601491851,0.52
