"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556804401711233,0.541235670390307,1,0.5,0.541235670390307,0.52679458150328,0.703703703703704
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452780703658477,0.370608083608389,1,0.5,0.370608083608389,0.555730500600706,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362736013593483,0.42231610335328,0,0.5,0.362736013593483,0.524347039184624,0.647058823529412
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.408589560038826,0.478327351879265,1,0.5,0.478327351879265,0.423923251341507,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.697870496639351,0.736931732332833,1,0.5,0.736931732332833,0.452105532141087,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.626270033459097,0.662607382947316,1,0.5,0.662607382947316,0.456909657841735,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434401380110512,0.383489215355431,1,0.5,0.383489215355431,0.540690299328898,0.25
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.433208280220028,0.518624587588455,1,0.5,0.518624587588455,0.399001105850056,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.522576776088463,0.560906544278917,1,0.5,0.560906544278917,0.453564927594991,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37756299878632,0.415874732271363,0,0.5,0.37756299878632,0.523481891211278,0.647058823529412
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.169375360115815,0.195906623501033,1,0.5,0.195906623501033,0.485929047305678,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.72414956666037,0.742955846630451,0,0.5,0.72414956666037,0.525199079169089,0.142857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472706480657612,0.453425027807146,0,0.5,0.472706480657612,0.486688712876775,0.296296296296296
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554763926230285,0.512956641698615,1,0.5,0.512956641698615,0.535982405080393,0.703703703703704
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605226477973128,0.540006547847148,0,0.5,0.605226477973128,0.430199731658666,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301546748754257,0.305623811883991,0,0.5,0.301546748754257,0.485060500488352,0.647058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61570904739045,0.64311882800487,0,0.5,0.61570904739045,0.515852511406455,0.588235294117647
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46192690073782,0.461899756310624,1,0.5,0.461899756310624,0.499759146002072,0.703703703703704
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677294252230342,0.686819124553562,0,0.5,0.677294252230342,0.513905729491463,0.588235294117647
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.376042235382056,0.447889785911047,1,0.5,0.447889785911047,0.448297173434615,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447820342495865,0.501596504439281,1,0.5,0.501596504439281,0.474317396842539,0.411764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638094171287062,0.631061583202121,0,0.5,0.638094171287062,0.458706864344678,0.296296296296296
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432638733419908,0.491834195119179,1,0.5,0.491834195119179,0.462601596569141,0.411764705882353
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324073135171327,0.326058338671606,0,0.5,0.324073135171327,0.501044410263813,0.647058823529412
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354262362588986,0.328409950765804,1,0.5,0.328409950765804,0.542410233416725,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.484035343560107,0.535903957178819,0,0.5,0.484035343560107,0.554564722504425,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.366346172524099,0.46957454243295,0,0.5,0.366346172524099,0.577088228215482,0.647058823529412
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.339861985706064,0.448074749121492,1,0.5,0.448074749121492,0.425107018721677,0.352941176470588
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.187532602570477,0.196224076132164,0,0.5,0.187532602570477,0.516685273814669,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514834694988777,0.456632976002351,0,0.5,0.514834694988777,0.4540213679918,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.486216990111661,0.499413686565394,0,0.5,0.486216990111661,0.533196623218941,0.588235294117647
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382147906704731,0.287462495536432,1,0.5,0.287462495536432,0.582047920211425,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387821962724398,0.297361060573125,1,0.5,0.297361060573125,0.582526850255171,0.333333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.205829497278052,0.215365751560148,0,0.5,0.205829497278052,0.48753307698316,0.647058823529412
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312029000066221,0.308946077504008,1,0.5,0.308946077504008,0.478966109710372,0.352941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590195099390197,0.557744461075422,0,0.5,0.590195099390197,0.464401592573643,0.296296296296296
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.671719412451432,0.747246287340167,0,0.5,0.671719412451432,0.556927839155137,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458487681407831,0.449758131348774,1,0.5,0.449758131348774,0.501039714026433,0.703703703703704
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692577298705427,0.670454563778468,0,0.5,0.692577298705427,0.485352165023011,0.296296296296296
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479254168202688,0.458308115180957,0,0.5,0.479254168202688,0.479153146210111,0.296296296296296
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691521443375825,0.689872537033528,0,0.5,0.691521443375825,0.482309449787047,0.296296296296296
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.712563176466868,0.750219658570889,0,0.5,0.712563176466868,0.531328474288418,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.902593427764073,0.894345191532255,0,0.5,0.902593427764073,0.49494569090347,0.588235294117647
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511038750225987,0.476180332168454,0,0.5,0.511038750225987,0.467115694148152,0.296296296296296
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671212834865787,0.621607861743577,0,0.5,0.671212834865787,0.467285405125377,0.296296296296296
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.47437269193826,0.604725468944357,1,0.5,0.604725468944357,0.393802121106335,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.65208204936088,0.685750957136753,1,0.5,0.685750957136753,0.451811034014525,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302846302770887,0.274022529609436,1,0.5,0.274022529609436,0.530826086634401,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700765390467467,0.631039053424132,0,0.5,0.700765390467467,0.427103117137242,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59586697171976,0.577612898699171,0,0.5,0.59586697171976,0.456861904210965,0.296296296296296
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246294350856289,0.303927344375753,0,0.5,0.246294350856289,0.535655638281123,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628310568830253,0.55979447627433,0,0.5,0.628310568830253,0.433978428563054,0.75
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.26996357080949,0.239862758500459,0,0.5,0.26996357080949,0.429314381589999,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.485557180076563,0.515809736205518,1,0.5,0.515809736205518,0.459247081614009,0.411764705882353
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402348919698429,0.382591113229136,0,0.5,0.402348919698429,0.488938931845775,0.296296296296296
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270878118845913,0.31908211486359,1,0.5,0.31908211486359,0.480108323976796,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496083080701112,0.443487966918085,1,0.5,0.443487966918085,0.544044391758255,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.465989629444114,0.33567197035443,1,0.5,0.33567197035443,0.611586736378931,0.333333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259631360993943,0.22230663227404,1,0.5,0.22230663227404,0.513439584611672,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532561685135151,0.471725779717851,1,0.5,0.471725779717851,0.567881298129842,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567332577084357,0.502491498779452,1,0.5,0.502491498779452,0.549723141639338,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.557751819085502,0.469553888634772,1,0.5,0.469553888634772,0.588286360755006,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451333824881843,0.417649653986403,1,0.5,0.417649653986403,0.538907729700631,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466790222095745,0.339510496691134,0,0.5,0.466790222095745,0.41249066510338,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376236543122374,0.314510279721961,1,0.5,0.314510279721961,0.568071656657999,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.381121734573254,0.347656212606555,0,0.5,0.381121734573254,0.437026024522496,0.666666666666667
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229063831208724,0.224457321201861,0,0.5,0.229063831208724,0.532403707732581,0.647058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491879906118479,0.459391835754939,0,0.5,0.491879906118479,0.479084148128093,0.296296296296296
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557308380892536,0.589350107789265,1,0.5,0.589350107789265,0.494861093839089,0.411764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41855593640267,0.436356023947417,1,0.5,0.436356023947417,0.496565357136973,0.703703703703704
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308427876717763,0.265062888367083,1,0.5,0.265062888367083,0.545703634727851,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427616547920995,0.479138731941467,0,0.5,0.427616547920995,0.526410037576403,0.588235294117647
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.796080335996086,0.721681906951734,0,0.5,0.796080335996086,0.456423222917653,0.296296296296296
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66761840338578,0.584510059601088,0,0.5,0.66761840338578,0.453196342784761,0.296296296296296
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491262441819156,0.430142996692318,0,0.5,0.491262441819156,0.436019686537153,0
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347425965211588,0.400186261297851,0,0.5,0.347425965211588,0.537303509607235,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.666059029425866,0.705639776928577,1,0.5,0.705639776928577,0.472433234215765,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.404634890351769,0.272214331142167,0,0.5,0.404634890351769,0.379806719449867,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603511102812549,0.556179031468133,0,0.5,0.603511102812549,0.480105179499881,0.296296296296296
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405890239294742,0.430901878933432,1,0.5,0.430901878933432,0.504357515610216,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.727426860624925,0.777355431016104,0,0.5,0.727426860624925,0.554291920295948,0.875
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.209521609843677,0.190133788839726,1,0.5,0.190133788839726,0.546613151580366,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645051122793726,0.495694573557694,1,0.5,0.495694573557694,0.61590059212577,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658731170721191,0.593457481653318,1,0.5,0.593457481653318,0.551486202516783,0.703703703703704
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370188343021265,0.359950344489576,1,0.5,0.359950344489576,0.520986232043831,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.716353558217899,0.756553137769369,1,0.5,0.756553137769369,0.451152614194542,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477595004874865,0.453444057931634,0,0.5,0.477595004874865,0.466892908157968,0.296296296296296
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.479556716686211,0.547700135980268,0,0.5,0.479556716686211,0.57933380209707,0.142857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547012698783394,0.494237034079064,1,0.5,0.494237034079064,0.518096512665066,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.754241911158365,0.795242314758197,0,0.5,0.754241911158365,0.553844702027609,0.875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463569625212337,0.4208255530779,0,0.5,0.463569625212337,0.459796900594705,0.75
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377670714806898,0.377754426360533,1,0.5,0.377754426360533,0.506994716159288,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417512181609644,0.354606632847702,1,0.5,0.354606632847702,0.553826425962236,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490238819544146,0.428865679860553,1,0.5,0.428865679860553,0.556687764185064,1
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426317060750787,0.443354380180313,0,0.5,0.426317060750787,0.531541824315876,0.588235294117647
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499326951728716,0.461507840794818,1,0.5,0.461507840794818,0.528020399958867,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.617694796818008,0.703391538412021,1,0.5,0.703391538412021,0.411263740246004,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.601947829514917,0.690757135472965,1,0.5,0.690757135472965,0.438355362410134,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414873855499343,0.312276639093359,1,0.5,0.312276639093359,0.599373784997182,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539679886676482,0.504080735539503,0,0.5,0.539679886676482,0.454855164496494,0.75
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396852490725821,0.368136564374096,1,0.5,0.368136564374096,0.519080511297406,0.703703703703704
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512450686061937,0.429544080959896,0,0.5,0.512450686061937,0.421371348803952,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.405013714769184,0.46117515067883,1,0.5,0.46117515067883,0.45643937934487,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608294115954694,0.529678037915747,0,0.5,0.608294115954694,0.422583455683571,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583942931020229,0.573551073433326,0,0.5,0.583942931020229,0.479215819072994,0.296296296296296
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.539053096841527,0.386241969258006,1,0.5,0.386241969258006,0.640848064650403,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.611413701569002,0.655014481674197,0,0.5,0.611413701569002,0.539717405202338,0.142857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479328614488513,0.399741229399215,1,0.5,0.399741229399215,0.55393396574788,1
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460042067130761,0.402338694464418,0,0.5,0.460042067130761,0.446882197667706,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.684964520901399,0.648615908566517,1,0.5,0.648615908566517,0.512545448023241,0.703703703703704
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534105893685413,0.570077742967353,0,0.5,0.534105893685413,0.4992995526173,0.296296296296296
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341014009761415,0.202596365147066,0,0.5,0.341014009761415,0.402066053562338,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578263228326384,0.508877995461967,0,0.5,0.578263228326384,0.45566255071298,0.296296296296296
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.889788509350199,0.895942434235413,0,0.5,0.889788509350199,0.533747777955766,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502456549161589,0.507379676994975,1,0.5,0.507379676994975,0.488184255327216,0.411764705882353
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242920093738314,0.307888530801501,1,0.5,0.307888530801501,0.472323189302775,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.424376831002143,0.434247846380692,0,0.5,0.424376831002143,0.529354372783447,0.647058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426244513753257,0.306890544966315,0,0.5,0.426244513753257,0.389560942578646,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461304874335274,0.430185765144428,0,0.5,0.461304874335274,0.454625059225752,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546544745321248,0.49358806472776,0,0.5,0.546544745321248,0.441024832280269,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662424177647709,0.584359173784352,1,0.5,0.584359173784352,0.553006895411096,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.438916810199164,0.518132977260051,1,0.5,0.518132977260051,0.432644055664416,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.563672314029804,0.42085579628583,1,0.5,0.42085579628583,0.621188933654887,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.449282933587201,0.544730816536377,1,0.5,0.544730816536377,0.409142277144566,0.125
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325041557502202,0.378448738372026,1,0.5,0.378448738372026,0.455354749849603,0.352941176470588
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27173335341707,0.241428264053297,1,0.5,0.241428264053297,0.518574061867318,0.352941176470588
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180048381392382,0.126514269415954,1,0.5,0.126514269415954,0.566847112366335,0.352941176470588
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340697544401133,0.341238984070206,1,0.5,0.341238984070206,0.507538740457155,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543214247537579,0.560347939709891,1,0.5,0.560347939709891,0.501700046420752,0.703703703703704
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.583794302890821,0.5961701926523,0,0.5,0.583794302890821,0.533301338897825,0.588235294117647
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648892262810784,0.623254712226021,0,0.5,0.648892262810784,0.500120098498579,0.588235294117647
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.32002716071861,0.194924173558213,0,0.5,0.32002716071861,0.38202804520917,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.530172518361077,0.617340636067089,1,0.5,0.617340636067089,0.424184017394473,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.680230201877895,0.640180815991776,1,0.5,0.640180815991776,0.504439658607891,0.411764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561858265375856,0.527627645346534,0,0.5,0.561858265375856,0.489384416817581,0.296296296296296
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55139883535761,0.52567010079351,1,0.5,0.52567010079351,0.506167647218369,0.703703703703704
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.597211831394383,0.617422619519328,1,0.5,0.617422619519328,0.462281440056626,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572579491845363,0.479085076528163,1,0.5,0.479085076528163,0.588425643845195,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649064807807835,0.50057126996237,0,0.5,0.649064807807835,0.349777140098193,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.485823414790488,0.580133982411753,0,0.5,0.485823414790488,0.568369310602943,0.142857142857143
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405483990355238,0.451821245965517,0,0.5,0.405483990355238,0.528563207571672,0.588235294117647
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598359118491726,0.547395138377354,1,0.5,0.547395138377354,0.538126111313165,0.703703703703704
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720097973492027,0.675552506438639,1,0.5,0.675552506438639,0.533249415992629,0.703703703703704
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707537684238995,0.607970938574396,0,0.5,0.707537684238995,0.419162766689192,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6831079446766,0.665293636891367,0,0.5,0.6831079446766,0.46230261154664,0.296296296296296
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712459145668515,0.628849196625553,1,0.5,0.628849196625553,0.580158805261733,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444544459612907,0.452393309864362,1,0.5,0.452393309864362,0.508845732001913,0.703703703703704
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360478857354518,0.409823500716252,1,0.5,0.409823500716252,0.484718887983475,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482861340284298,0.539707327754775,0,0.5,0.482861340284298,0.533570652605141,0.588235294117647
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414414132327844,0.321661942312324,1,0.5,0.321661942312324,0.588684899603389,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.745662966899657,0.81592522344139,0,0.5,0.745662966899657,0.55993936603873,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68542676331051,0.681830167143832,0,0.5,0.68542676331051,0.495507476620304,0.588235294117647
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469751485636418,0.39466778773424,1,0.5,0.39466778773424,0.548108576338012,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615842459380235,0.642689266920651,0,0.5,0.615842459380235,0.504173486583427,0.588235294117647
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50011126178952,0.393052164362258,1,0.5,0.393052164362258,0.565585305764202,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.485967987981213,0.606332672524784,1,0.5,0.606332672524784,0.408676575917541,0.125
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258386664271695,0.267649187801276,1,0.5,0.267649187801276,0.492811502924056,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440481940805955,0.367617816304853,1,0.5,0.367617816304853,0.561252036066963,1
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319530580173961,0.267486844621893,0,0.5,0.319530580173961,0.448313285717114,0.647058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.870911734125357,0.810502777115969,1,0.5,0.810502777115969,0.553598110238933,0.703703703703704
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.460122135900193,0.302463380834404,1,0.5,0.302463380834404,0.647720862017926,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486050771645115,0.468124943335778,0,0.5,0.486050771645115,0.478324595112219,0.296296296296296
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646176388446366,0.614531162451185,0,0.5,0.646176388446366,0.476465605845782,0.296296296296296
