"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593305224146117,0.561184573768581,1,0.25,0.561184573768581,0.569469004633164,0.0952380952380952
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.608257655514593,0.537038743464962,1,0.25,0.537038743464962,0.360571498444964,0.5625
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550670130737695,0.570483136366754,1,0.75,0.570483136366754,0.714587005336909,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.486442256612381,0.431500840856981,0,0.75,0.486442256612381,0.588466372808114,0.642857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6016505408144,0.64377740381609,1,0.75,0.64377740381609,0.795953988713015,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.525150855437723,0.587295263005304,1,0.75,0.587295263005304,0.811959130402278,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470091927662448,0.480061334069069,1,0.25,0.480061334069069,0.560600154588538,0.0952380952380952
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.566396752224387,0.620955234235934,1,0.75,0.620955234235934,0.762347138469585,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474092197055623,0.454296005654018,1,0.25,0.454296005654018,0.532628710353091,0.0952380952380952
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498223752200656,0.495265899806242,0,0.75,0.498223752200656,0.481476677049739,0.904761904761905
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.645342619159643,0.693971147576049,1,0.75,0.693971147576049,0.839154144378672,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.380738980919408,0.290159687559366,0,0.75,0.380738980919408,0.78368904441733,0.4375
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28185925542906,0.256709243060514,0,0.75,0.28185925542906,0.63653428553058,0.642857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508689885095389,0.51582642404219,1,0.75,0.51582642404219,0.64995427135897,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.573069229715103,0.640738732890592,1,0.75,0.640738732890592,0.779710170485253,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326251236677944,0.235762952993075,1,0.25,0.235762952993075,0.244208339746543,0.5625
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.634405140254874,0.713464304574637,1,0.75,0.713464304574637,0.825073305986284,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.625603543784762,0.654105591641867,1,0.75,0.654105591641867,0.696616230433246,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.448861479427196,0.423055401948648,0,0.75,0.448861479427196,0.622709201309779,0.4375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499300648344408,0.445777058082184,1,0.25,0.445777058082184,0.422091745470916,0.357142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.535579922221885,0.611143388832141,1,0.75,0.611143388832141,0.81928325931798,0.816326530612245
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2011276181601,0.234281445590643,1,0.75,0.234281445590643,0.584372336571778,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421348042677475,0.413892692767407,0,0.75,0.421348042677475,0.551697982089472,0.642857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577036295845561,0.474360504451003,1,0.25,0.474360504451003,0.345995690042188,0.5625
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.496603833521793,0.605430227754176,1,0.75,0.605430227754176,0.881296328208399,0.816326530612245
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.766166478290124,0.752978168123064,1,0.75,0.752978168123064,0.748409977329856,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344912595844474,0.244455493818355,0,0.75,0.344912595844474,0.776278150972714,0.4375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595574323133896,0.580914067303005,0,0.75,0.595574323133896,0.41579353807463,0.904761904761905
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.274135046514283,0.247772229152976,0,0.75,0.274135046514283,0.689213600016846,0.4375
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444331892647137,0.461689293553362,1,0.75,0.461689293553362,0.640601178829296,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496445628432908,0.492282497135322,1,0.25,0.492282497135322,0.540846435188428,0.0952380952380952
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703762318450721,0.66897387092127,1,0.25,0.66897387092127,0.60771547498278,0.0952380952380952
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543190400918299,0.497122330191648,0,0.75,0.543190400918299,0.518781365108816,0.904761904761905
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448754199760971,0.470787116251032,1,0.75,0.470787116251032,0.661809446034698,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39596228283158,0.399986318509021,1,0.75,0.399986318509021,0.576030068926294,0.816326530612245
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292141443648219,0.352187553526991,1,0.75,0.352187553526991,0.675468137494452,0.816326530612245
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522684947797804,0.570027397108121,0,0.25,0.522684947797804,0.31177668283788,0.183673469387755
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.330378856166366,0.284220336577553,1,0.25,0.284220336577553,0.31449111273662,0.5625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.403528335690889,0.324246116991656,0,0.75,0.403528335690889,0.707254066476294,0.4375
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.306170348482506,0.283168925494974,0,0.75,0.306170348482506,0.604465445161647,0.642857142857143
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.292276568154118,0.372392678358244,1,0.75,0.372392678358244,0.727137842889737,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368844661495572,0.368540922475402,0,0.75,0.368844661495572,0.469676653019542,0.904761904761905
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661914929329439,0.629843363420996,0,0.75,0.661914929329439,0.398980503035858,0.904761904761905
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417520691175035,0.436260631947532,1,0.75,0.436260631947532,0.589844940011981,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73602305364183,0.660414006704117,0,0.75,0.73602305364183,0.483578917590882,0.904761904761905
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462455276619719,0.458547522831046,0,0.75,0.462455276619719,0.454945751599386,0.904761904761905
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.273737144987289,0.221974023192035,1,0.25,0.221974023192035,0.217186493368547,0.5625
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499274203061561,0.509934220803665,1,0.75,0.509934220803665,0.63121500885406,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358138566030258,0.388677879906039,1,0.75,0.388677879906039,0.586260179322102,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326608264599204,0.262208308263105,1,0.25,0.262208308263105,0.321215589363932,0.5625
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378119769342114,0.368981171298699,1,0.25,0.368981171298699,0.503628259892191,0.0952380952380952
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607750810217551,0.603387441135795,0,0.75,0.607750810217551,0.401505253508606,0.904761904761905
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509370876960036,0.518030768968157,1,0.75,0.518030768968157,0.65986051883586,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.538812689096972,0.514309747826995,0,0.75,0.538812689096972,0.584175525985603,0.4375
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410627927621516,0.442841420746009,1,0.75,0.442841420746009,0.599591432442252,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.507775191951665,0.458322850245587,0,0.75,0.507775191951665,0.698006439021367,0.4375
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385215450842232,0.285730344169032,0,0.75,0.385215450842232,0.778082792980523,0.4375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.64428704180683,0.721374561838428,1,0.75,0.721374561838428,0.809167611486412,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.623073286215658,0.691691009575604,0,0.25,0.623073286215658,0.198760716023814,0.183673469387755
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.683501952359983,0.737356286534978,1,0.75,0.737356286534978,0.85986112901625,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.396662766776982,0.258660157238887,0,0.75,0.396662766776982,0.82655377109036,0.4375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485844218366991,0.436025552532129,0,0.75,0.485844218366991,0.540152568882912,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.514055969344479,0.591296348147387,1,0.75,0.591296348147387,0.83968284884365,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.791729646606466,0.835072242296306,1,0.75,0.835072242296306,0.838897591954291,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.885793626871262,0.862759023537526,0,0.25,0.885793626871262,0.207225547160459,0.183673469387755
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.676825495192875,0.705925081248836,1,0.75,0.705925081248836,0.775663113079394,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461018398163895,0.357783482630978,0,0.75,0.461018398163895,0.713377030069206,0.4375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559815726120389,0.563787919793521,0,0.25,0.559815726120389,0.404052320109271,0.183673469387755
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434224578034912,0.441561017681559,0,0.75,0.434224578034912,0.513918784873622,0.904761904761905
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.602421377679741,0.694084880653894,1,0.75,0.694084880653894,0.878142333834018,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.713370007970259,0.830985083195941,0,0.25,0.713370007970259,0.086225665102811,0.183673469387755
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.562771530124147,0.55638535422175,0,0.75,0.562771530124147,0.519448980097029,0.642857142857143
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273484871859637,0.258755904693076,0,0.75,0.273484871859637,0.547054205412885,0.904761904761905
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506606196084846,0.419213433411497,0,0.75,0.506606196084846,0.655723898389874,0.4375
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.416688531624013,0.488462033495913,1,0.75,0.488462033495913,0.740380269832574,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.535317919098793,0.644972587345198,1,0.75,0.644972587345198,0.885087221564916,0.816326530612245
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653091243440283,0.669774060705183,0,0.25,0.653091243440283,0.252540645545066,0.183673469387755
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.392633520649707,0.210548016165858,0,0.75,0.392633520649707,0.942098143047737,0.4375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488546844339185,0.527780900488933,1,0.75,0.527780900488933,0.697656104373337,0.816326530612245
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.843907000631181,0.850363144170701,1,0.75,0.850363144170701,0.763043869253547,0.816326530612245
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422679194544126,0.391337554678344,0,0.75,0.422679194544126,0.530195577076454,0.904761904761905
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436721325394741,0.395957546522023,0,0.75,0.436721325394741,0.564661696734442,0.642857142857143
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430566850544109,0.452336332400027,0,0.25,0.430566850544109,0.343282815996327,0.183673469387755
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.510038201388804,0.467235197802169,0,0.75,0.510038201388804,0.564243504615576,0.642857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398717977941449,0.41292947251275,1,0.25,0.41292947251275,0.492681311476327,0.0952380952380952
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343173084816478,0.351798870968406,0,0.75,0.343173084816478,0.553440165833177,0.904761904761905
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.431019298260173,0.376405610221792,0,0.75,0.431019298260173,0.636905787929543,0.4375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459108840353883,0.500820598244028,1,0.75,0.500820598244028,0.605138962370531,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403117942149972,0.401770383423325,1,0.75,0.401770383423325,0.603993387925447,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652435509959361,0.610188340486927,1,0.25,0.610188340486927,0.494769000952191,0.357142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.655113447521492,0.697303416412535,0,0.25,0.655113447521492,0.215281618598247,0.183673469387755
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501694897699602,0.491907185061467,1,0.25,0.491907185061467,0.543904324344884,0.0952380952380952
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474760376466571,0.412534310873073,0,0.75,0.474760376466571,0.641265249697678,0.4375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557903991084893,0.567039490803366,1,0.75,0.567039490803366,0.667057875016409,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671191169549515,0.695032771772027,1,0.75,0.695032771772027,0.695345095709773,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42308515782394,0.442288127543173,1,0.75,0.442288127543173,0.60378243587617,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353565431285205,0.331937747019543,0,0.75,0.353565431285205,0.573297512080157,0.642857142857143
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295058376491761,0.194287720151981,0,0.75,0.295058376491761,0.847859591113688,0.4375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565055767075273,0.617075414774714,1,0.75,0.617075414774714,0.718314688586089,0.816326530612245
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.320916824334289,0.399753602844846,1,0.75,0.399753602844846,0.723062194689526,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.416479655622631,0.482512466991107,0,0.25,0.416479655622631,0.281248965491596,0.183673469387755
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.475754129432483,0.550873395108106,0,0.25,0.475754129432483,0.170859744339692,0.183673469387755
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.437520526172517,0.37332132375465,0,0.75,0.437520526172517,0.672126715186919,0.4375
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276847495225385,0.301579455595334,1,0.75,0.301579455595334,0.619990283957738,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.628881885088943,0.669630363874842,1,0.75,0.669630363874842,0.744716640816667,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392530902148829,0.395992755605736,0,0.75,0.392530902148829,0.463693381669746,0.904761904761905
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.745502811391875,0.767022718614016,1,0.75,0.767022718614016,0.799221686089523,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373824266881757,0.362491042192844,0,0.75,0.373824266881757,0.593629300056814,0.642857142857143
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.199435658134077,0.251068738381358,1,0.75,0.251068738381358,0.679274076201419,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599779174224291,0.599207015141466,0,0.25,0.599779174224291,0.32828539586415,0.183673469387755
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.628241864803665,0.699468095198866,1,0.75,0.699468095198866,0.786748724256253,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.46234262651469,0.585560778384687,1,0.75,0.585560778384687,0.8869175364238,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.504387478839522,0.483727804753398,0,0.75,0.504387478839522,0.532092056834273,0.642857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378953449683168,0.381478679269673,0,0.75,0.378953449683168,0.523201335838447,0.904761904761905
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.381142039194689,0.295025523167451,0,0.75,0.381142039194689,0.77510153349096,0.4375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.606911357085972,0.590953219957855,0,0.75,0.606911357085972,0.423930235464004,0.904761904761905
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533117653295202,0.445094542376851,0,0.75,0.533117653295202,0.644330672825971,0.4375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.527357136187385,0.604289529301326,1,0.75,0.604289529301326,0.790899676834004,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.43516954914518,0.366458602813226,0,0.75,0.43516954914518,0.681398893760503,0.4375
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391032912631178,0.337894249363476,0,0.75,0.391032912631178,0.625797394560595,0.4375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.646197413885572,0.690705962958362,1,0.75,0.690705962958362,0.811203240292589,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305128163733596,0.335950216754334,1,0.75,0.335950216754334,0.550430604538407,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484797926556452,0.456180357066922,1,0.25,0.456180357066922,0.413628589448507,0.357142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.446573533464834,0.396716474594439,1,0.25,0.396716474594439,0.384137924563081,0.5625
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.166662839145485,0.199002508889334,1,0.75,0.199002508889334,0.525524564077285,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433767609966943,0.431434328226956,0,0.75,0.433767609966943,0.479354837817876,0.904761904761905
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530808711918038,0.554398873824809,0,0.25,0.530808711918038,0.285603311388396,0.183673469387755
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.678905678567708,0.72856010063392,0,0.25,0.678905678567708,0.147912891892156,0.183673469387755
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.715134572949018,0.776653109750523,1,0.75,0.776653109750523,0.856267348676366,0.816326530612245
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.291497175249894,0.291353442524346,0,0.75,0.291497175249894,0.547295945383235,0.904761904761905
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685233701712782,0.557028059768181,0,0.75,0.685233701712782,0.674306597869092,0.4375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500709938339218,0.498895914627389,0,0.75,0.500709938339218,0.51270996718883,0.904761904761905
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.40381455743677,0.513738565892608,0,0.25,0.40381455743677,0.231945381946615,0.183673469387755
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.406282890447066,0.272529805249868,0,0.75,0.406282890447066,0.82866169967934,0.4375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534388431200163,0.54506723737757,0,0.25,0.534388431200163,0.30649802460398,0.183673469387755
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.588674889082112,0.6760695812451,1,0.75,0.6760695812451,0.870507237372614,0.816326530612245
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272232887494108,0.287871330737999,1,0.25,0.287871330737999,0.44918752322086,0.0952380952380952
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542308260954241,0.536296725371003,1,0.25,0.536296725371003,0.545646586633004,0.0952380952380952
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.415253548168245,0.324170375091543,1,0.25,0.324170375091543,0.216015254869414,0.5625
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361622454824964,0.283552744329302,0,0.75,0.361622454824964,0.725283350767729,0.4375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.648487988909713,0.708687812579022,1,0.75,0.708687812579022,0.819936070717462,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.419813285707105,0.52712646443354,0,0.25,0.419813285707105,0.14737827014709,0.183673469387755
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.512312796152546,0.467662155459166,0,0.75,0.512312796152546,0.597287935599078,0.4375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534164571692553,0.546101364490216,0,0.75,0.534164571692553,0.425622659647455,0.904761904761905
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42232542456248,0.446467391904146,0,0.25,0.42232542456248,0.325527043623872,0.183673469387755
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453086126601733,0.453604022178914,1,0.75,0.453604022178914,0.576329315788987,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.372083475923701,0.327238158737372,0,0.75,0.372083475923701,0.625553758650798,0.4375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.620380423063081,0.666469981834504,1,0.75,0.666469981834504,0.785748413655943,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620517279661604,0.614771242287336,1,0.25,0.614771242287336,0.600222826830429,0.0952380952380952
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385153634962074,0.353361790886047,0,0.75,0.385153634962074,0.657291577171928,0.4375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424834205967937,0.408156769541136,0,0.75,0.424834205967937,0.520772688386296,0.904761904761905
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365100763187866,0.329832471781203,0,0.75,0.365100763187866,0.587528905505945,0.642857142857143
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389838147898517,0.384057976538994,1,0.75,0.384057976538994,0.557238876072927,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561080328234418,0.544386923354375,0,0.25,0.561080328234418,0.380068783585236,0.183673469387755
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329118962224852,0.366903809083546,1,0.25,0.366903809083546,0.482239055735042,0.0952380952380952
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601867170988071,0.600002087660554,0,0.25,0.601867170988071,0.313870033965678,0.183673469387755
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.577548916998977,0.633010215867685,0,0.25,0.577548916998977,0.225311136853894,0.183673469387755
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445080187585466,0.449392453411106,1,0.75,0.449392453411106,0.593567219631857,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.380484601197503,0.334877404997379,0,0.75,0.380484601197503,0.64591944018661,0.4375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512427485682716,0.591165946042088,1,0.75,0.591165946042088,0.695832705956567,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459886644500448,0.502437892267198,1,0.75,0.502437892267198,0.649719120233378,0.816326530612245
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52541680043905,0.508977468345564,0,0.75,0.52541680043905,0.474011922616968,0.904761904761905
