"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.598645405295739,0.491561001607221,1,0.5,0.491561001607221,0.609089423039869,0.461538461538462
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.44094319590261,0.416007975033365,1,0.5,0.416007975033365,0.491312440798138,0.647058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776861851661106,0.637296467699728,1,0.5,0.637296467699728,0.613670904180932,0.461538461538462
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642009828860139,0.641430027620601,1,0.5,0.641430027620601,0.490252129591937,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480488629026342,0.445778345396398,1,0.5,0.445778345396398,0.476314890574123,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516510072726957,0.514588385776792,1,0.5,0.514588385776792,0.457502208130382,0.454545454545455
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575737471034059,0.490075858704159,1,0.5,0.490075858704159,0.554998773562169,0.461538461538462
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.457853500054581,0.495572033760366,1,0.5,0.495572033760366,0.401892197894535,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438526163357418,0.459957817980289,1,0.5,0.459957817980289,0.446381344012736,0.454545454545455
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.539612359780924,0.637398978745944,0,0.5,0.539612359780924,0.611321165591382,0.428571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496557412260116,0.534047310474148,1,0.5,0.534047310474148,0.438258147562579,0.454545454545455
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0947474815131576,0.0619010945135037,1,0.5,0.0619010945135037,0.452373814185161,0.647058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574289474058783,0.587214772119639,0,0.5,0.574289474058783,0.567663900161877,0.545454545454545
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.559890124657599,0.632758438690253,1,0.5,0.632758438690253,0.375731071630014,0.571428571428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476410604289071,0.48403628719163,0,0.5,0.476410604289071,0.552858090700445,0.545454545454545
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501929593903259,0.551736285382771,1,0.5,0.551736285382771,0.43551825161138,0.454545454545455
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419699878525972,0.315014501999272,1,0.5,0.315014501999272,0.55082779525757,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.574584185457459,0.626763969473826,0,0.5,0.574584185457459,0.599162241193103,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458810225561139,0.477669218272695,0,0.5,0.458810225561139,0.571037831657181,0.307692307692308
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.459727933295875,0.548539032693099,0,0.5,0.459727933295875,0.645623641513468,0.428571428571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604803856406478,0.595551468094507,0,0.5,0.604803856406478,0.525902324895665,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.521747498597982,0.555761427148679,0,0.5,0.521747498597982,0.594989887641315,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426293128366523,0.417982214849001,0,0.5,0.426293128366523,0.552056325688508,0.307692307692308
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.406282139880843,0.491368930011986,0,0.5,0.406282139880843,0.621472745114071,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.679835194492511,0.717023348019034,1,0.5,0.717023348019034,0.420436744523503,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545528432988493,0.548831411178421,1,0.5,0.548831411178421,0.480695272254749,0.454545454545455
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439333720651677,0.474358771905855,0,0.5,0.439333720651677,0.586645960948335,0.307692307692308
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346353271111199,0.300823816366269,1,0.5,0.300823816366269,0.481079806232446,0.647058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469960984409293,0.515063287778722,0,0.5,0.469960984409293,0.59377206488136,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.592645361588114,0.70439687608843,1,0.5,0.70439687608843,0.371658925527844,0.571428571428571
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.466538487932019,0.622050333341979,1,0.5,0.622050333341979,0.306325121617935,0.571428571428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.541520040803826,0.486191744109486,0,0.5,0.541520040803826,0.470798549556387,0.538461538461539
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29621485541803,0.337138191733781,0,0.5,0.29621485541803,0.591526199538723,0.307692307692308
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.67570758618312,0.726275748927002,0,0.5,0.67570758618312,0.559760349107394,0.875
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.372534759152137,0.317593096329444,0,0.5,0.372534759152137,0.493220546037281,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.332534303302476,0.275008683870989,0,0.5,0.332534303302476,0.472804963285814,0.352941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426837257372176,0.448789782824501,1,0.5,0.448789782824501,0.459962064489713,0.125
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.28912751781773,0.199023964957055,1,0.5,0.199023964957055,0.50384916315973,0.647058823529412
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441938426078503,0.478543101347246,0,0.5,0.441938426078503,0.565771436185821,0.307692307692308
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586192067914182,0.539308982781103,0,0.5,0.586192067914182,0.478404986451733,0.538461538461539
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592145740062288,0.500992495537309,1,0.5,0.500992495537309,0.539388827148839,0.461538461538462
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597413958205825,0.620030112508067,0,0.5,0.597413958205825,0.54391378917417,0.545454545454545
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.441086356279267,0.283791512555305,1,0.5,0.283791512555305,0.577661297596747,0.647058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731000244904168,0.695170236950425,1,0.5,0.695170236950425,0.526176972936085,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.627024422368823,0.72351130908009,0,0.5,0.627024422368823,0.609005089216263,0.428571428571429
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.367881051489114,0.438868324739068,0,0.5,0.367881051489114,0.65000597762836,0.428571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586050713022413,0.539501568476122,1,0.5,0.539501568476122,0.527243211564738,0.461538461538462
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498975924154724,0.471265161866274,1,0.5,0.471265161866274,0.469724067386576,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538111662557497,0.591182018669655,1,0.5,0.591182018669655,0.433442241131844,0.454545454545455
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374670648382467,0.44120924808015,1,0.5,0.44120924808015,0.400091088774581,0.692307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.409265691840264,0.384676599490468,0,0.5,0.409265691840264,0.480922434946806,0.352941176470588
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368851120434819,0.364727099037105,0,0.5,0.368851120434819,0.54495177879004,0.875
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.280986558219004,0.173884100958425,0,0.5,0.280986558219004,0.430138226463215,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.558430970208309,0.620458360044152,1,0.5,0.620458360044152,0.411049842025737,0.125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712325469850484,0.666067780179547,1,0.5,0.666067780179547,0.522338071081496,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560999530595927,0.558569846265382,1,0.5,0.558569846265382,0.461046758722716,0.454545454545455
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.965736784010768,0.919962969207341,0,0.5,0.965736784010768,0.455616500488822,0
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525639057253866,0.484620934211715,1,0.5,0.484620934211715,0.499766053818717,0.461538461538462
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474045628988507,0.358405044258405,1,0.5,0.358405044258405,0.537378028592326,0.461538461538462
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.298886376552693,0.380773071871061,0,0.5,0.298886376552693,0.641103004584035,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.568509999952629,0.413653910180401,0,0.5,0.568509999952629,0.390915912806366,0.538461538461539
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471459535831709,0.46777812463927,1,0.5,0.46777812463927,0.468763042085907,0.125
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285920396174779,0.311407400797687,0,0.5,0.285920396174779,0.568933511191539,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.460356712498265,0.390995131374288,1,0.5,0.390995131374288,0.545190795569879,0.461538461538462
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.639505178035318,0.607674504410749,1,0.5,0.607674504410749,0.496441035803043,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298699425359028,0.32355779404569,1,0.5,0.32355779404569,0.434382767625698,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.546320051156207,0.643027414976232,1,0.5,0.643027414976232,0.373073758997533,0.571428571428571
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373674514026349,0.293975471291433,0,0.5,0.373674514026349,0.481505248384468,0.352941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573138829574168,0.560800641925883,1,0.5,0.560800641925883,0.478266326652562,0.454545454545455
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510844756652225,0.497125758551408,0,0.5,0.510844756652225,0.518706460610048,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57280181795714,0.607127893739314,1,0.5,0.607127893739314,0.453782993729887,0.454545454545455
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565032151817478,0.570652872880286,0,0.5,0.565032151817478,0.523539119526288,0.545454545454545
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392414740850099,0.453685582145075,0,0.5,0.392414740850099,0.60989925836275,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368355346324661,0.241767897188065,1,0.5,0.241767897188065,0.558852154108044,0.647058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464715533290046,0.49290994029676,1,0.5,0.49290994029676,0.423565519632582,0.454545454545455
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.407304228477875,0.380880855306992,0,0.5,0.407304228477875,0.520734060467825,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.446420492073765,0.393560771749028,1,0.5,0.393560771749028,0.507313246257824,0.647058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.51144598336943,0.578019111654348,1,0.5,0.578019111654348,0.383076465819572,0.571428571428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.662040424829925,0.695420417185425,0,0.5,0.662040424829925,0.578038980498018,0.875
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.319600763753679,0.351095095568654,0,0.5,0.319600763753679,0.598511166554183,0.307692307692308
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345547642625117,0.329261880678739,0,0.5,0.345547642625117,0.524012466866934,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.585321333870848,0.68681114369265,1,0.5,0.68681114369265,0.382215611166121,0.571428571428571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731523184992841,0.725785265722406,1,0.5,0.725785265722406,0.467599757376646,1
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.358149270665292,0.279086474069054,0,0.5,0.358149270665292,0.43636664729232,0.352941176470588
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.247581298983158,0.307542883924826,1,0.5,0.307542883924826,0.39580210385411,0.692307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428709196977379,0.366132041018744,1,0.5,0.366132041018744,0.496846266018817,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450222646887644,0.406047671236372,1,0.5,0.406047671236372,0.47151558052046,0.125
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254557887664718,0.211291889182312,1,0.5,0.211291889182312,0.443757874254807,0.647058823529412
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257123688677379,0.300952794555332,1,0.5,0.300952794555332,0.412171978605761,0.692307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368186530548314,0.335430579345071,1,0.5,0.335430579345071,0.504122533649624,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352945873217537,0.333125601885058,0,0.5,0.352945873217537,0.54211246002374,0.875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.555977661210398,0.546517302654932,1,0.5,0.546517302654932,0.521949588419909,0.461538461538462
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568365121710952,0.50846089627498,1,0.5,0.50846089627498,0.527210749911996,0.461538461538462
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348391490612263,0.281068634651462,0,0.5,0.348391490612263,0.462821296971808,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530904747111117,0.464084439500281,1,0.5,0.464084439500281,0.528806705361122,0.461538461538462
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3772076815487,0.337888654978576,0,0.5,0.3772076815487,0.523130457123621,0.352941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488075024693179,0.44048762385225,1,0.5,0.44048762385225,0.483832778186312,0.125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.469840717281041,0.422207629248096,1,0.5,0.422207629248096,0.530681012805808,0.461538461538462
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236258281865885,0.188699894820915,0,0.5,0.236258281865885,0.520118935877332,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490278939747633,0.512777087833077,0,0.5,0.490278939747633,0.583582364116841,0.545454545454545
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.452513234676766,0.401595797005248,1,0.5,0.401595797005248,0.519759909857496,0.461538461538462
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481149110087385,0.453777168238831,1,0.5,0.453777168238831,0.463540236991681,0.125
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333586351931186,0.302880104863459,1,0.5,0.302880104863459,0.474969991570187,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.529969896937015,0.583539932153595,1,0.5,0.583539932153595,0.412570365211132,0.125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570414874519659,0.53025704500169,1,0.5,0.53025704500169,0.507036851835684,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417899713576092,0.456360527372472,1,0.5,0.456360527372472,0.407160302660059,0.692307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522763902333751,0.526120081250437,0,0.5,0.522763902333751,0.54053054001829,0.545454545454545
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678370724581179,0.67045638854877,1,0.5,0.67045638854877,0.480623249729856,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512103174096029,0.524773755159388,1,0.5,0.524773755159388,0.46154012217939,0.454545454545455
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622078598554448,0.507094251629716,1,0.5,0.507094251629716,0.559425029002079,0.461538461538462
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283581866402082,0.213345841110244,0,0.5,0.283581866402082,0.484681111063962,0.352941176470588
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.209305095033911,0.202813716487888,0,0.5,0.209305095033911,0.57753890060761,0.875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499066946451924,0.466304216311207,1,0.5,0.466304216311207,0.509170003422813,0.461538461538462
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648697555904356,0.705735124414446,0,0.5,0.648697555904356,0.547814351205877,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.553863027192014,0.649758578618878,0,0.5,0.553863027192014,0.608320253324922,0.428571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.57292718895729,0.626652074286761,1,0.5,0.626652074286761,0.420971901330321,0.125
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336138811236995,0.276890758833509,1,0.5,0.276890758833509,0.481058343603497,0.647058823529412
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496027355499964,0.427617110180669,0,0.5,0.496027355499964,0.473938443404054,0.538461538461539
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384211644966564,0.384083585767324,0,0.5,0.384211644966564,0.552363505488337,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.625975667448802,0.644526437597309,1,0.5,0.644526437597309,0.427417915087395,0.125
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.170135200300024,0.197430250771687,0,0.5,0.170135200300024,0.574582652370363,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439383276629037,0.484596904537565,1,0.5,0.484596904537565,0.400303391817381,0.125
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231301264931073,0.208840062858387,0,0.5,0.231301264931073,0.533144175066967,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.684321876614998,0.759371723157556,0,0.5,0.684321876614998,0.603933522511751,0.428571428571429
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398540737942596,0.351163402455964,0,0.5,0.398540737942596,0.503267365878362,0.352941176470588
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237394863075212,0.278961449597791,0,0.5,0.237394863075212,0.583689781466982,0.307692307692308
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478920277765954,0.460130010974923,0,0.5,0.478920277765954,0.53699087259946,0.875
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37362731789391,0.31748260677655,1,0.5,0.31748260677655,0.510020282110918,0.647058823529412
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538024276963961,0.531030849551391,1,0.5,0.531030849551391,0.442117880281019,0.454545454545455
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.557485658041852,0.62401273243433,1,0.5,0.62401273243433,0.400898780507346,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.471031461078945,0.545736057053438,0,0.5,0.471031461078945,0.623531204797555,0.428571428571429
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.305432308337919,0.185143097893001,0,0.5,0.305432308337919,0.419094895120278,0.352941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537134123988525,0.534450214533539,0,0.5,0.537134123988525,0.549061035497235,0.545454545454545
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417419636352737,0.387451427054502,1,0.5,0.387451427054502,0.465438480871784,0.125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422980046097634,0.40163792172904,1,0.5,0.40163792172904,0.503341541079191,0.647058823529412
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641625448928992,0.636184589744052,0,0.5,0.641625448928992,0.542031554258825,0
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.387671656283048,0.447260680981607,1,0.5,0.447260680981607,0.378237530820271,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.818354317066907,0.878702890059122,1,0.5,0.878702890059122,0.406364797060952,0.571428571428571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.445062738517753,0.361962678550475,0,0.5,0.445062738517753,0.430063974617745,0.538461538461539
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.769967351978255,0.73549268610757,1,0.5,0.73549268610757,0.558060146661811,0.461538461538462
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240824335756396,0.153276749642216,0,0.5,0.240824335756396,0.47208298903412,0.352941176470588
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369760051823767,0.350795251310446,1,0.5,0.350795251310446,0.458599195159943,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.569131947855168,0.670176767593701,0,0.5,0.569131947855168,0.647336190060348,0.428571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574862101797269,0.57249768179842,1,0.5,0.57249768179842,0.455470910893197,0.454545454545455
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449482608745996,0.460264354878387,0,0.5,0.449482608745996,0.578037881984538,0.307692307692308
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724468224859186,0.672448005959594,1,0.5,0.672448005959594,0.510483339906458,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.490623320522847,0.544079835396917,1,0.5,0.544079835396917,0.406605260795409,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.516881534172732,0.567237396252752,1,0.5,0.567237396252752,0.414163598611136,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.488345192884669,0.560277250553931,1,0.5,0.560277250553931,0.376674716864506,0.571428571428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.460295450208112,0.453735125303948,0,0.5,0.460295450208112,0.50402300481171,0.538461538461539
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.300262340203666,0.458292797844713,1,0.5,0.458292797844713,0.272974432199451,0.571428571428571
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38616275790478,0.397353165999723,1,0.5,0.397353165999723,0.455310634936741,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510204324176894,0.544519333321068,0,0.5,0.510204324176894,0.543101892271375,0.545454545454545
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.273547900433861,0.24927381272407,1,0.5,0.24927381272407,0.466766263524235,0.647058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683033558490116,0.702635853629936,1,0.5,0.702635853629936,0.453737928594485,0.125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558111966897052,0.495178358182883,0,0.5,0.558111966897052,0.511376513697174,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.544780547066885,0.458416890311786,0,0.5,0.544780547066885,0.453871282803959,0.538461538461539
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59933568334433,0.598546610049131,1,0.5,0.598546610049131,0.481030595821492,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651206318861112,0.628035984643376,0,0.5,0.651206318861112,0.505193299212697,0
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520011204595678,0.534164817188346,1,0.5,0.534164817188346,0.481074954715449,0.125
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.303738796596354,0.249807531982364,0,0.5,0.303738796596354,0.477929440017427,0.352941176470588
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21127872196525,0.0685756297960643,1,0.5,0.0685756297960643,0.566611096038508,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490809709040244,0.450528728969692,0,0.5,0.490809709040244,0.491099389866757,0.538461538461539
