"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.531327918100638,0.629153845154952,1,0.25,0.629153845154952,0.17721267269655,0.257383966244726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613468397475621,0.610218862381353,0,0.25,0.613468397475621,0.4242518807423,0.224334600760456
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410221213845079,0.389644678096076,0,0.25,0.410221213845079,0.224125169553646,0.224334600760456
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358729076636046,0.380995014472155,1,0.75,0.380995014472155,0.53958148180497,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510157706870558,0.527921031809665,0,0.75,0.510157706870558,0.604908426111252,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487940928825838,0.491779446662441,1,0.75,0.491779446662441,0.650229419811218,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.486433783773512,0.367858506720235,1,0.75,0.367858506720235,0.922713712531792,0.775665399239544
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276049276032069,0.307338385145625,0,0.25,0.276049276032069,0.328770953526918,0.224334600760456
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493389949451809,0.495502076700698,1,0.25,0.495502076700698,0.514860259781784,0.257383966244726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.653582329863394,0.700160859507492,0,0.75,0.653582329863394,0.742599221850549,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501160250535644,0.497734706033091,0,0.25,0.501160250535644,0.194053522921719,0.224334600760456
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428117578181005,0.440268594730641,1,0.75,0.440268594730641,0.574919672414775,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588215027088222,0.615142042722144,0,0.75,0.588215027088222,0.629842881488841,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392279035507936,0.357342916855998,1,0.75,0.357342916855998,0.791078313217864,0.775665399239544
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310814776781862,0.371070940672293,1,0.25,0.371070940672293,0.497428562195428,0.257383966244726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.716484045448701,0.733952374992822,0,0.75,0.716484045448701,0.675736579955619,0.742616033755274
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3148565925549,0.333117264464235,1,0.75,0.333117264464235,0.565067471453139,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430758792737793,0.360976699404153,1,0.75,0.360976699404153,0.85112868775264,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39172616527208,0.403079228993581,0,0.25,0.39172616527208,0.457736874222828,0.224334600760456
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72580436533776,0.638881010468003,1,0.75,0.638881010468003,0.757142065334297,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421012303353881,0.41717142482777,1,0.75,0.41717142482777,0.706123075281842,0.775665399239544
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275138300526193,0.264982337022818,1,0.75,0.264982337022818,0.739501868165962,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619178799554088,0.673415302903137,1,0.25,0.673415302903137,0.35723565702267,0.257383966244726
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369771375597706,0.331952624827883,1,0.75,0.331952624827883,0.860281949556507,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394259502329085,0.43944653828993,0,0.75,0.394259502329085,0.474911375148048,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430115022001536,0.442440528988861,0,0.25,0.430115022001536,0.428770506512034,0.224334600760456
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582173652749561,0.585936508534033,1,0.75,0.585936508534033,0.612021282110376,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521690283259664,0.567645920453013,0,0.75,0.521690283259664,0.667435362487388,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603435437513472,0.63155092604633,0,0.75,0.603435437513472,0.519700389166418,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.522986977913012,0.588468392408917,1,0.25,0.588468392408917,0.247406291622686,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.845268159791246,0.87953995570038,0,0.75,0.845268159791246,0.762679153604937,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.612836046050994,0.631996990835579,0,0.75,0.612836046050994,0.543782646972742,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47659247213642,0.444130411187098,1,0.75,0.444130411187098,0.806374836936506,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415108080636208,0.369114992710032,1,0.75,0.369114992710032,0.836779302874294,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562848838803667,0.565800500147248,0,0.25,0.562848838803667,0.331679576677843,0.224334600760456
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318021459162673,0.398566120774539,0,0.75,0.318021459162673,0.67058238754035,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430931510679315,0.459200820378261,0,0.75,0.430931510679315,0.504161590837986,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463850038332132,0.397161694091487,1,0.75,0.397161694091487,0.900900155636553,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500437988469509,0.529756253237682,0,0.75,0.500437988469509,0.512430783986787,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652117454796544,0.664730964924019,0,0.75,0.652117454796544,0.441218329128482,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.596146580256411,0.68104709519733,0,0.75,0.596146580256411,0.86369033333514,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.65235626461729,0.55748101547375,1,0.75,0.55748101547375,0.866457794135748,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340456510284453,0.303735628161958,0,0.25,0.340456510284453,0.121960416207085,0.224334600760456
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620794850304724,0.678399555766022,0,0.75,0.620794850304724,0.60321288038437,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6834535564787,0.660025766997759,0,0.25,0.6834535564787,0.354736670672209,0.224334600760456
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529560868525607,0.486170770333161,1,0.75,0.486170770333161,0.723632812459733,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.870664370308321,0.918323686159447,1,0.25,0.918323686159447,0.14135442632179,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.590691837423356,0.705004626213951,1,0.25,0.705004626213951,0.102532142597105,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.513024324227552,0.585578058358325,0,0.75,0.513024324227552,0.783528019529318,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.611107389235786,0.644243953730837,0,0.75,0.611107389235786,0.69647269390893,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686562208045255,0.675713820920634,1,0.75,0.675713820920634,0.677028715500787,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.655665487824386,0.68362896008446,0,0.75,0.655665487824386,0.674309095373854,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578610210547825,0.533685088348112,1,0.75,0.533685088348112,0.659337369959934,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43377259951745,0.406863526962805,1,0.75,0.406863526962805,0.753138526141323,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37389533793022,0.390448936003236,1,0.75,0.390448936003236,0.542841103990723,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435757938372529,0.428074923453092,1,0.75,0.428074923453092,0.627853185641724,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501112576228069,0.534927600849558,0,0.75,0.501112576228069,0.560152437016757,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630663728886024,0.615866828754551,0,0.75,0.630663728886024,0.443375491390736,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533213414216878,0.510022207552275,1,0.75,0.510022207552275,0.63936751252093,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.58457001950752,0.63250612047741,0,0.75,0.58457001950752,0.730443780393408,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59808986059703,0.596963730590675,0,0.75,0.59808986059703,0.503040522332285,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469767165112189,0.528826159562815,1,0.25,0.528826159562815,0.408336853066715,0.257383966244726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495482444939913,0.519314140138463,1,0.75,0.519314140138463,0.676475334559137,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.51807268889145,0.573634938249602,0,0.75,0.51807268889145,0.708058405495615,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384979456869178,0.407088274849231,1,0.75,0.407088274849231,0.554511847673072,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655958372517482,0.65807729438924,0,0.75,0.655958372517482,0.574801499470647,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520019943052605,0.500769389521674,0,0.25,0.520019943052605,0.398453320524683,0.224334600760456
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528885679338998,0.522500142653075,1,0.75,0.522500142653075,0.679786933434052,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418020424738992,0.395058720054678,1,0.75,0.395058720054678,0.814126959671478,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.839027384942463,0.7215832132635,1,0.75,0.7215832132635,0.86956272974995,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.427780772298892,0.586517288108817,0,0.75,0.427780772298892,0.915183467314106,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524007733085525,0.504722063056484,1,0.75,0.504722063056484,0.717258955108859,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.765943116783323,0.717749776751554,0,0.25,0.765943116783323,0.273386543459258,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.472612863329207,0.526786476108125,1,0.25,0.526786476108125,0.286229258082838,0.257383966244726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721358814330829,0.704100409680241,1,0.75,0.704100409680241,0.608814262478734,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677336100073476,0.642400338390701,1,0.75,0.642400338390701,0.632328758388022,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548992662427082,0.570205713876588,1,0.25,0.570205713876588,0.448935508204717,0.257383966244726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.569869771884843,0.594835098875854,0,0.75,0.569869771884843,0.639741721985867,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521184944938578,0.407961348954874,1,0.75,0.407961348954874,0.939823454853359,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.524198208147108,0.578832016650152,0,0.75,0.524198208147108,0.76933630183594,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525307426258707,0.460109704912231,1,0.75,0.460109704912231,0.866183034735687,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653892986333161,0.679760507929715,1,0.25,0.679760507929715,0.351403802560277,0.257383966244726
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313278088489322,0.313852892656159,0,0.25,0.313278088489322,0.220752246637564,0.224334600760456
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50043858789984,0.466484022211848,1,0.75,0.466484022211848,0.629431221561573,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592732870858171,0.483769855387777,0,0.25,0.592732870858171,0.130117029677308,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.41170125215156,0.492697111384882,0,0.75,0.41170125215156,0.754103720757617,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516044080289741,0.527266483119752,1,0.75,0.527266483119752,0.607930100842876,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.578788190006947,0.653463733356444,1,0.25,0.653463733356444,0.229247581122065,0.257383966244726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690499689556985,0.709144584943238,1,0.25,0.709144584943238,0.358806203464801,0.257383966244726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51996429234926,0.49729625808207,1,0.75,0.49729625808207,0.556969278358725,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408352832934735,0.383349026231275,1,0.75,0.383349026231275,0.711908518650308,0.775665399239544
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.367850154979916,0.395817785615392,0,0.75,0.367850154979916,0.58969440945859,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378784741650455,0.34514490469219,1,0.75,0.34514490469219,0.801913990091927,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.401238720726383,0.453093850784396,0,0.75,0.401238720726383,0.568438694432591,0.742616033755274
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242071617422875,0.315810862732568,0,0.75,0.242071617422875,0.65793940023357,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561005111037623,0.606123002290465,0,0.75,0.561005111037623,0.607907939590095,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69079277960077,0.639891895081393,0,0.25,0.69079277960077,0.266059633784651,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.496011197398367,0.576725108442766,0,0.75,0.496011197398367,0.768976383683275,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.573115416645843,0.59676315766694,0,0.75,0.573115416645843,0.701138309392752,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.544942663638456,0.618196312506397,0,0.75,0.544942663638456,0.806351495347435,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489590979995308,0.478990229295008,0,0.25,0.489590979995308,0.239281223854123,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.460729111951935,0.508742685902395,0,0.75,0.460729111951935,0.724218930094556,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382959339307129,0.395435641596836,1,0.75,0.395435641596836,0.591922016442377,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.664534428960759,0.717679997460221,0,0.75,0.664534428960759,0.675046728596887,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437277693781735,0.438301463580322,0,0.25,0.437277693781735,0.459172633414828,0.224334600760456
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510227289200158,0.529770858979737,0,0.75,0.510227289200158,0.513705748113437,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482804841016272,0.446676392734054,1,0.75,0.446676392734054,0.791700851325075,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.645507452848228,0.674380859288034,1,0.25,0.674380859288034,0.315134409247945,0.257383966244726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654606178054059,0.555621277135883,1,0.75,0.555621277135883,0.871976882698986,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.679873600905738,0.662430160183691,0,0.75,0.679873600905738,0.605552633793809,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620029467852017,0.58623738681175,0,0.25,0.620029467852017,0.421549577204171,0.224334600760456
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559197310807025,0.490200477005219,1,0.75,0.490200477005219,0.859774092294155,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403194997790949,0.336316003735642,0,0.25,0.403194997790949,0.101977139208481,0.224334600760456
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532429291228053,0.411067887700831,1,0.75,0.411067887700831,0.937889504995069,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.517712485461396,0.565712093885212,0,0.75,0.517712485461396,0.687509153384601,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486490522870919,0.486691425911201,0,0.25,0.486490522870919,0.358409620779275,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.67006635793332,0.702395251449336,0,0.75,0.67006635793332,0.722981636037872,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54913992887351,0.472306920532644,1,0.75,0.472306920532644,0.793577334054006,0.775665399239544
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278806228859134,0.332469322886879,0,0.75,0.278806228859134,0.598538806400242,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37914762089802,0.399979157721321,0,0.25,0.37914762089802,0.320910349140473,0.224334600760456
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481588769837961,0.46953484221235,1,0.75,0.46953484221235,0.665015079680965,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63150761262218,0.660627344282144,0,0.75,0.63150761262218,0.603547816236198,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.540699718431871,0.629502862721211,0,0.75,0.540699718431871,0.80622273529621,0.742616033755274
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26603395243605,0.360603317954334,0,0.75,0.26603395243605,0.633939531778425,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626029625508968,0.619173295007323,0,0.25,0.626029625508968,0.421092151946251,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.689697137496606,0.70332181462334,1,0.25,0.70332181462334,0.291130610544121,0.257383966244726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676474076518396,0.681413777107416,1,0.75,0.681413777107416,0.584747624727393,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528623999892457,0.522343595837015,1,0.75,0.522343595837015,0.557168830789371,0.775665399239544
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.329326885004428,0.373383138232472,0,0.75,0.329326885004428,0.548274315919247,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743501781633959,0.743638466381705,1,0.25,0.743638466381705,0.524190133632665,0.257383966244726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511893825933495,0.505976042591352,0,0.75,0.511893825933495,0.462729421511194,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650805474015732,0.587701604866893,0,0.25,0.650805474015732,0.261452177169036,0.224334600760456
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385036047462294,0.400452395222729,1,0.75,0.400452395222729,0.625823640788297,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607056231551777,0.572894751599243,1,0.75,0.572894751599243,0.719284812203116,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593591828521855,0.614690848762387,0,0.75,0.593591828521855,0.518319754193182,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388319991658864,0.402547514025224,1,0.75,0.402547514025224,0.558427351448288,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.455351398505197,0.54825672178809,0,0.75,0.455351398505197,0.787787274211598,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473953585852433,0.543878420773115,0,0.75,0.473953585852433,0.522821354919918,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381411948350028,0.417327893666361,0,0.75,0.381411948350028,0.552255754521643,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44442726189567,0.421251320639013,0,0.25,0.44442726189567,0.330044665211637,0.224334600760456
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344854180535611,0.344929148210118,1,0.75,0.344929148210118,0.730750433097942,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.405414296430483,0.505728360453664,0,0.75,0.405414296430483,0.757424385281136,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.549932905247411,0.638951192875286,1,0.25,0.638951192875286,0.161242371492856,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.511082358683176,0.584744037876707,0,0.75,0.511082358683176,0.778769239221361,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728147086248672,0.745695233727078,0,0.75,0.728147086248672,0.531511929531346,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.795529676594714,0.724340586876986,0,0.25,0.795529676594714,0.280790822743542,0.224334600760456
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399447154360181,0.376745214753447,1,0.75,0.376745214753447,0.764280343231961,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472075360753441,0.520456698801534,0,0.75,0.472075360753441,0.623724296451036,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585910268146663,0.584108278997451,1,0.75,0.584108278997451,0.687244994274946,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390569825751156,0.406512691063589,1,0.25,0.406512691063589,0.485561897290442,0.257383966244726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578646851011247,0.580933145630484,1,0.75,0.580933145630484,0.607308219515534,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572827158199945,0.523635293138041,1,0.75,0.523635293138041,0.816439333624286,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632823036422472,0.593672321060759,0,0.25,0.632823036422472,0.284917624417995,0.224334600760456
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369853452883702,0.359223454888235,0,0.25,0.369853452883702,0.222934705357039,0.224334600760456
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441609449783138,0.420649971663191,1,0.75,0.420649971663191,0.77390977397507,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299859042405171,0.242793000878403,1,0.75,0.242793000878403,0.899169984010591,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588255745248639,0.587188119009426,0,0.25,0.588255745248639,0.440565955295771,0.224334600760456
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585400210612381,0.570126307390286,1,0.75,0.570126307390286,0.619222793899245,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522404445514679,0.548743933396915,1,0.25,0.548743933396915,0.3809185740988,0.257383966244726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539405988570095,0.586781365230714,0,0.75,0.539405988570095,0.670189573330075,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.486398459898024,0.544386032247829,0,0.75,0.486398459898024,0.683301682040145,0.742616033755274
