"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521920739301045,0.470139310741405,1,0.75,0.470139310741405,0.630841818329365,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386223937635525,0.349121586683628,1,0.75,0.349121586683628,0.697477777736165,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.464558000050166,0.561702920155836,0,0.75,0.464558000050166,0.774517626272869,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.545073628127103,0.566483852189637,1,0.25,0.566483852189637,0.377770210320745,0.277566539923954
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.196176426554038,0.248633211688566,0,0.75,0.196176426554038,0.55253604033991,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409452886275063,0.411031161974908,1,0.75,0.411031161974908,0.549466984841274,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602462183671994,0.636553061599419,0,0.75,0.602462183671994,0.643593615542586,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399147550625438,0.380291977940579,0,0.25,0.399147550625438,0.380093674903161,0.274261603375527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589356531793542,0.456595910536619,1,0.75,0.456595910536619,0.817931775461511,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414913338694848,0.435703972074996,0,0.25,0.414913338694848,0.475968329061352,0.274261603375527
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.155508854574684,0.277159733603474,0,0.75,0.155508854574684,0.641442467252069,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461759857666462,0.330944939750041,1,0.75,0.330944939750041,0.827096171203693,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453346813752734,0.366062671510337,0,0.25,0.453346813752734,0.233908961238394,0.274261603375527
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3738092219027,0.315543988180068,1,0.75,0.315543988180068,0.628132818501822,0.725738396624473
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316333343433188,0.351881993614891,0,0.75,0.316333343433188,0.511878290516817,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667305928727942,0.678244138613421,0,0.75,0.667305928727942,0.647602988427665,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.792018558517198,0.756872665453041,0,0.75,0.792018558517198,0.631166845530566,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.514176351455375,0.604330854847054,0,0.75,0.514176351455375,0.76878716419179,0.722433460076046
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212210612609474,0.296668394741999,1,0.25,0.296668394741999,0.415618542226951,0.277566539923954
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.744920816027597,0.812847719511346,0,0.75,0.744920816027597,0.848632972354867,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6571901920731,0.65530336943143,0,0.75,0.6571901920731,0.636292077587078,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.545074859816953,0.629291393288722,1,0.25,0.629291393288722,0.207333096799028,0.277566539923954
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.620987085277,0.516253690659616,1,0.75,0.516253690659616,0.720064144484701,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.531785328308614,0.541797444136326,1,0.25,0.541797444136326,0.36906111792206,0.277566539923954
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457614692021905,0.473533861545656,1,0.25,0.473533861545656,0.449666290456701,0.277566539923954
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.448745049221012,0.508024727420043,1,0.25,0.508024727420043,0.377085998181472,0.277566539923954
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.485864111908254,0.507369852575783,0,0.75,0.485864111908254,0.587490796350655,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671877240584743,0.678260484361802,0,0.75,0.671877240584743,0.626864704022407,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501764715419879,0.552035652236671,0,0.75,0.501764715419879,0.619165059981795,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443930525395198,0.443429849963032,1,0.75,0.443429849963032,0.606291067528382,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522444400016688,0.369605594518643,0,0.25,0.522444400016688,0.147907275174869,0.274261603375527
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339407089406613,0.343352298921649,1,0.75,0.343352298921649,0.598166077532922,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514291772093013,0.544338555530941,1,0.75,0.544338555530941,0.493158215553175,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.661884082435419,0.68645339808533,0,0.75,0.661884082435419,0.711547257026372,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539056507441501,0.534794467958057,0,0.25,0.539056507441501,0.496118776546339,0.274261603375527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.591616239919829,0.583370992112189,0,0.75,0.591616239919829,0.620172339202157,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476620200135954,0.518840321064729,1,0.25,0.518840321064729,0.406400647818531,0.277566539923954
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626532709959587,0.539692746887639,1,0.75,0.539692746887639,0.627920155616756,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.74985718999646,0.766024762832257,0,0.75,0.74985718999646,0.719859128287924,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488919917332966,0.517527820338535,0,0.75,0.488919917332966,0.647432829982018,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423802328629663,0.323850195889505,1,0.75,0.323850195889505,0.753879917088649,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499080949098549,0.478109540010688,0,0.25,0.499080949098549,0.484228112738381,0.274261603375527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645241785445039,0.581161237222473,0,0.25,0.645241785445039,0.448321840217774,0.274261603375527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.599070848255396,0.653175911775595,1,0.25,0.653175911775595,0.273390030892171,0.277566539923954
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.328174193855927,0.401639411165419,1,0.25,0.401639411165419,0.367566292888378,0.277566539923954
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629634028582282,0.591858288053008,1,0.75,0.591858288053008,0.586266963047204,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5245725756399,0.586194146123984,1,0.25,0.586194146123984,0.303063477152953,0.277566539923954
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636177708059427,0.648447598068042,0,0.75,0.636177708059427,0.630985605308201,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.465245879406367,0.543041793631277,0,0.75,0.465245879406367,0.677917512539719,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.639075878914919,0.59583978809213,0,0.25,0.639075878914919,0.400894598023648,0.274261603375527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635547791633443,0.595880011284059,0,0.75,0.635547791633443,0.532303499471491,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537824121749999,0.567787337037974,0,0.75,0.537824121749999,0.653672650173445,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.714995842285725,0.706090354287057,1,0.25,0.706090354287057,0.331211199605101,0.277566539923954
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47943127849072,0.512011735128426,0,0.75,0.47943127849072,0.628265258296797,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557064697117043,0.537000096286111,1,0.75,0.537000096286111,0.541058573763108,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.502658300623967,0.555542429904464,1,0.25,0.555542429904464,0.288584047332026,0.277566539923954
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.588301649657651,0.625002325823001,1,0.25,0.625002325823001,0.289533906701166,0.277566539923954
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438248091416834,0.398516146233814,1,0.75,0.398516146233814,0.65508125457087,0.725738396624473
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310490268859918,0.33983164175642,1,0.75,0.33983164175642,0.539180396356051,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.495578427355459,0.592309878214016,1,0.25,0.592309878214016,0.26257288707792,0.277566539923954
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585957814112947,0.568410164249393,0,0.75,0.585957814112947,0.539704358218141,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496048336477449,0.480722954224619,1,0.75,0.480722954224619,0.566602103178815,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624379735926168,0.544687373695784,0,0.25,0.624379735926168,0.317790970988073,0.274261603375527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516180193492605,0.513661486033343,0,0.75,0.516180193492605,0.528389099912151,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.445515207784938,0.609171843285818,0,0.75,0.445515207784938,0.861383348177025,0.722433460076046
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325301726310094,0.399569887494249,0,0.75,0.325301726310094,0.536450215709789,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521242479643018,0.42450384149169,1,0.75,0.42450384149169,0.739043238041003,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.555340541487109,0.533644589484102,0,0.75,0.555340541487109,0.524690843211225,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669070656722192,0.59858320945517,0,0.25,0.669070656722192,0.358363493230389,0.274261603375527
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.206894443799916,0.285014011536035,0,0.75,0.206894443799916,0.607813377537562,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.764877733029711,0.662575497812784,0,0.25,0.764877733029711,0.395633216695473,0.274261603375527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.831210538387237,0.72533076059829,1,0.75,0.72533076059829,0.602317797500987,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442279849753243,0.490114220457294,0,0.75,0.442279849753243,0.563560718442143,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385393337933747,0.428647121451113,1,0.25,0.428647121451113,0.413045286502278,0.277566539923954
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.706091350204274,0.719652027510002,0,0.75,0.706091350204274,0.691412897924024,0.722433460076046
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.169753973652264,0.221916119415637,0,0.25,0.169753973652264,0.380350741784238,0.274261603375527
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397635630020784,0.457746196447066,0,0.75,0.397635630020784,0.59400028454696,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560051532610328,0.551361588858908,0,0.75,0.560051532610328,0.550992205422495,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.489851551976086,0.566069794172845,0,0.75,0.489851551976086,0.685437032920622,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479539420951061,0.442390150163853,1,0.75,0.442390150163853,0.621870817610548,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.428862231132796,0.528565940384283,0,0.75,0.428862231132796,0.782568070750492,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.663578139926122,0.683690750806901,0,0.75,0.663578139926122,0.649777653603126,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509560855865005,0.523859972033448,0,0.75,0.509560855865005,0.602182215509117,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360189650667645,0.353934580970027,0,0.25,0.360189650667645,0.363074695307787,0.274261603375527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605061408070962,0.560525753695979,1,0.75,0.560525753695979,0.497948177247246,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.685046411182664,0.715027311253916,1,0.25,0.715027311253916,0.277447397495882,0.277566539923954
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527095977310383,0.468572711466146,1,0.75,0.468572711466146,0.619232289206458,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.6865093175212,0.70995250775605,0,0.75,0.6865093175212,0.738604540347757,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.591154999022907,0.712338393560067,0,0.75,0.591154999022907,0.891146497545056,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.400207063902453,0.556357359419997,1,0.25,0.556357359419997,0.152647544101694,0.277566539923954
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396475452991528,0.321074918225712,1,0.75,0.321074918225712,0.778214179285843,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367896422416338,0.3878027075402,0,0.75,0.367896422416338,0.542654814504503,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452841810509021,0.491136487093234,0,0.75,0.452841810509021,0.592502247363593,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523647650763928,0.495812421202002,1,0.75,0.495812421202002,0.646623825345469,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611247380627342,0.613438082732538,0,0.75,0.611247380627342,0.57963743322287,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509756254169408,0.521210220754933,1,0.75,0.521210220754933,0.490970870254507,0.725738396624473
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307653296612138,0.33080185712008,1,0.75,0.33080185712008,0.547763460966034,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.545831658464759,0.545679074468486,0,0.75,0.545831658464759,0.685222057986065,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530403930935811,0.536928345012513,1,0.25,0.536928345012513,0.475418132363728,0.277566539923954
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.191054055009343,0.246821313468624,0,0.75,0.191054055009343,0.557806544362903,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.328307017147312,0.240045921065428,1,0.75,0.240045921065428,0.853217653309756,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.630312646806479,0.651640324101857,0,0.75,0.630312646806479,0.686801950396625,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58196815658756,0.556303141936005,1,0.25,0.556303141936005,0.468047678918109,0.277566539923954
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630307641217118,0.597154639538912,0,0.75,0.630307641217118,0.546157434411441,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.605146342528935,0.673559791776887,0,0.75,0.605146342528935,0.766156626461755,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480309075078714,0.51899815956025,0,0.75,0.480309075078714,0.571994042464315,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.677589932724762,0.719460478697431,0,0.75,0.677589932724762,0.819998711359082,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.64622282816041,0.682884835631813,1,0.25,0.682884835631813,0.296596268984144,0.277566539923954
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526600027772748,0.484893354325025,0,0.25,0.526600027772748,0.453462878904096,0.274261603375527
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321951608165534,0.374343112282888,1,0.75,0.374343112282888,0.550844115015479,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441403393629745,0.40576612012274,1,0.75,0.40576612012274,0.679523460937226,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618292385222996,0.609566428822432,1,0.25,0.609566428822432,0.373518703915945,0.277566539923954
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.552426471171442,0.557875407920921,0,0.75,0.552426471171442,0.610910943898593,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591330977314188,0.55100379507709,1,0.75,0.55100379507709,0.582473061118681,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442648056341309,0.477728398296105,1,0.75,0.477728398296105,0.535852709296845,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.668422681084216,0.705337666112458,0,0.75,0.668422681084216,0.735539598197602,0.722433460076046
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.335875139200856,0.404279307361876,0,0.75,0.335875139200856,0.582016946916033,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.504423766678679,0.558036327529408,0,0.75,0.504423766678679,0.751513848786822,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471604688413753,0.493400245581162,0,0.75,0.471604688413753,0.569416306827697,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613190664988251,0.584401809144242,1,0.75,0.584401809144242,0.501137518466626,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666087660584245,0.634230713019909,1,0.75,0.634230713019909,0.491223960232613,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39578592541751,0.354707324922309,1,0.75,0.354707324922309,0.716189773303456,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.413408840205151,0.539270361563418,0,0.75,0.413408840205151,0.788882256532737,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51807310206733,0.375913860748541,1,0.75,0.375913860748541,0.839258632596208,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38109480446807,0.428956614505834,0,0.25,0.38109480446807,0.49561610220709,0.274261603375527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533515713474508,0.529468519685024,0,0.75,0.533515713474508,0.573316759277331,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599373290153023,0.564344743849697,1,0.75,0.564344743849697,0.535654288857783,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.721459445529772,0.726575409194938,0,0.75,0.721459445529772,0.71278387458239,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.822748734050965,0.782935437068749,1,0.25,0.782935437068749,0.446426621619037,0.277566539923954
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.410225569221136,0.515859189029027,0,0.75,0.410225569221136,0.747192843504315,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401526300211178,0.430005372436976,1,0.75,0.430005372436976,0.512870859409427,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544078531854336,0.506272708509184,1,0.75,0.506272708509184,0.597316435284457,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.633017119765813,0.654772795622738,0,0.75,0.633017119765813,0.681918723879129,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567054603408734,0.505845687466989,1,0.75,0.505845687466989,0.616160182278202,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371656955344456,0.336122998930957,0,0.25,0.371656955344456,0.311709188792701,0.274261603375527
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294547243281808,0.275754836816008,1,0.75,0.275754836816008,0.692082736499366,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480667821660636,0.45981995275094,0,0.25,0.480667821660636,0.41439609024437,0.274261603375527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496032300316371,0.484924888477506,1,0.75,0.484924888477506,0.559668536904751,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610592339465857,0.577524142323804,0,0.75,0.610592339465857,0.562434743288832,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.845557480269823,0.72107032498135,1,0.75,0.72107032498135,0.643241144941069,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478153916602081,0.432900557981963,1,0.75,0.432900557981963,0.625477318786118,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426295021139153,0.489155277337693,0,0.75,0.426295021139153,0.613465946740505,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442056544734223,0.425487597194095,0,0.25,0.442056544734223,0.453484855079307,0.274261603375527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512220906132525,0.535866669728107,0,0.75,0.512220906132525,0.58133135103241,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33477994592561,0.287959705579931,1,0.75,0.287959705579931,0.775380102848184,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.601891792714437,0.714165450360831,0,0.75,0.601891792714437,0.807530592098928,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489814108573637,0.47185080591551,1,0.75,0.47185080591551,0.583559420923284,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413788050001605,0.430404529703756,1,0.25,0.430404529703756,0.486987349691597,0.277566539923954
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399979384095265,0.474157611210803,0,0.75,0.399979384095265,0.617877314071415,0.722433460076046
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315261234631343,0.306934976584404,1,0.75,0.306934976584404,0.573618411264828,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602796485155311,0.528259744175064,1,0.75,0.528259744175064,0.661807986000232,0.725738396624473
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.151913905092444,0.176786480472983,1,0.75,0.176786480472983,0.692194371313022,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733829058013676,0.684617513165692,0,0.75,0.733829058013676,0.527382726562904,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363837313582345,0.365835383240845,1,0.75,0.365835383240845,0.526782737216993,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641188165384664,0.621904614581595,0,0.75,0.641188165384664,0.564222111706735,0.722433460076046
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282992661507917,0.33247109492232,1,0.75,0.33247109492232,0.59260866979822,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350906390299838,0.329043927513419,1,0.75,0.329043927513419,0.641391822759247,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390180319023269,0.424254752864083,1,0.75,0.424254752864083,0.533529966308881,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.533952505812085,0.559190857916352,0,0.75,0.533952505812085,0.628489726482779,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377807914287308,0.362655812850036,1,0.75,0.362655812850036,0.686575524713589,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.579380285288529,0.643951551524487,0,0.75,0.579380285288529,0.7541443239573,0.722433460076046
