"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539447176765527,0.508740455718369,0,0.75,0.539447176765527,0.632483783148976,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484780870668002,0.51009595402141,1,0.75,0.51009595402141,0.633699825514275,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.450433259685,0.51303957440168,1,0.75,0.51303957440168,0.728428272452036,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70927615161515,0.640309319140074,0,0.75,0.70927615161515,0.489060090667385,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.526309160810046,0.563176012107063,1,0.75,0.563176012107063,0.741568995058438,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.439080933378609,0.452280925975971,1,0.75,0.452280925975971,0.680422630438152,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367096922254026,0.344840929498556,0,0.75,0.367096922254026,0.713293579707665,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724702153817663,0.69767798810881,1,0.75,0.69767798810881,0.67145284378923,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507131678184276,0.428423072604708,1,0.25,0.428423072604708,0.271193426630143,0.226190476190476
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304952185133336,0.272911182126849,0,0.75,0.304952185133336,0.678699673323518,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.558879405632433,0.57831672656247,1,0.75,0.57831672656247,0.740027256245214,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503009964457331,0.427229021180311,1,0.25,0.427229021180311,0.268585070333061,0.226190476190476
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.381843559365398,0.27888702414282,0,0.75,0.381843559365398,0.85672990546136,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397872843305027,0.444234754098754,1,0.75,0.444234754098754,0.665836072552314,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.609845661952337,0.64243491910671,1,0.75,0.64243491910671,0.711403187457437,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721975418723733,0.709255486566401,1,0.75,0.709255486566401,0.691089030808186,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.592162254634787,0.602899620408502,1,0.75,0.602899620408502,0.769803310078774,0.762096774193548
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277081871172928,0.287536941790044,0,0.75,0.277081871172928,0.564025739768829,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502755844732268,0.403292519426383,0,0.75,0.502755844732268,0.806976141700788,0.773809523809524
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181531143636108,0.162228493397974,1,0.25,0.162228493397974,0.205264326663153,0.226190476190476
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346235136253,0.350664638612022,0,0.75,0.346235136253,0.567221870098794,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.510848755188296,0.55747105379111,1,0.75,0.55747105379111,0.703484833146949,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590217777465033,0.550260586798064,0,0.75,0.590217777465033,0.563862401997713,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487834454417416,0.531236270574128,0,0.25,0.487834454417416,0.225009319950034,0.237903225806452
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.546561404738329,0.565788114698603,1,0.75,0.565788114698603,0.741011983788765,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325406152358946,0.288761239856615,0,0.75,0.325406152358946,0.696657647588547,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.622432027799991,0.64125434795898,1,0.75,0.64125434795898,0.756574203955253,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454779930366903,0.409926959987402,0,0.75,0.454779930366903,0.753688775761943,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355738033724043,0.406369439999525,1,0.75,0.406369439999525,0.555839385966022,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555447348934296,0.557792707156339,1,0.75,0.557792707156339,0.662034781246655,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.734540555463679,0.755712827576263,1,0.75,0.755712827576263,0.768518390726332,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.452024293149288,0.501589300760146,1,0.75,0.501589300760146,0.729356770455839,0.762096774193548
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.132181458147315,0.0439368396418574,0,0.75,0.132181458147315,0.912758115262739,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604202111054449,0.52381616662348,0,0.75,0.604202111054449,0.693757632623693,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321503218301398,0.270625565904859,0,0.75,0.321503218301398,0.752959187701396,0.773809523809524
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277569482472558,0.259442173822239,0,0.75,0.277569482472558,0.650911464490253,0.773809523809524
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268385313448412,0.20554222538116,0,0.75,0.268385313448412,0.829096829657086,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490981823026066,0.491754276505533,0,0.75,0.490981823026066,0.532435063963449,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481928949349963,0.486073173928513,0,0.25,0.481928949349963,0.343203105301944,0.237903225806452
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.39315351761627,0.460621844170773,1,0.75,0.460621844170773,0.797854735670997,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534374955818573,0.55235556369132,0,0.25,0.534374955818573,0.369643828808353,0.237903225806452
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277764341831621,0.231762549696676,1,0.25,0.231762549696676,0.266589465738658,0.226190476190476
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.398451584712667,0.454735334765981,1,0.75,0.454735334765981,0.695968728892178,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5017438299499,0.422739621024189,0,0.75,0.5017438299499,0.708594999407787,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.533549334034456,0.509889429663978,1,0.75,0.509889429663978,0.634448292382963,0.762096774193548
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221758469734837,0.308687303015366,1,0.75,0.308687303015366,0.638917273369489,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55505741006911,0.55874643277627,1,0.75,0.55874643277627,0.608451140757293,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655731129286021,0.499109041535615,0,0.75,0.655731129286021,0.83360024542994,0.773809523809524
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268072374447934,0.299182356700681,0,0.25,0.268072374447934,0.489508100456444,0.237903225806452
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481188546853054,0.406323235433353,1,0.25,0.406323235433353,0.230754553921905,0.226190476190476
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.607849478996195,0.740997614852288,1,0.75,0.740997614852288,0.947143526103442,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497580169547534,0.466846088441904,1,0.25,0.466846088441904,0.45427475136935,0.226190476190476
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.448483848867126,0.473295136720105,1,0.75,0.473295136720105,0.589474566502371,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577661414303309,0.547591194167137,1,0.75,0.547591194167137,0.636804681401768,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493524901525509,0.480592058924955,1,0.75,0.480592058924955,0.494232738603586,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58461857113649,0.57549885059871,1,0.75,0.57549885059871,0.584570132763172,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601142022084814,0.59157897450596,0,0.25,0.601142022084814,0.358166665349169,0.237903225806452
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397854633965242,0.409259356862738,0,0.25,0.397854633965242,0.462605756175288,0.237903225806452
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.629163185028832,0.626421323070166,1,0.75,0.626421323070166,0.608900441176969,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61756751038108,0.616647393058969,1,0.75,0.616647393058969,0.678298528267764,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580861251838313,0.541754049638639,1,0.75,0.541754049638639,0.524604722035439,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.448056995683438,0.433254978981555,0,0.25,0.448056995683438,0.463310068519392,0.237903225806452
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.228049581079316,0.314059308110742,1,0.75,0.314059308110742,0.719739581619536,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.628533742193036,0.582338925425475,0,0.25,0.628533742193036,0.449989601843089,0.237903225806452
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525331607219326,0.394304511967018,1,0.25,0.394304511967018,0.114852120321669,0.226190476190476
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508423539343547,0.496172899064132,0,0.25,0.508423539343547,0.452313996021754,0.237903225806452
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.326516068521288,0.370814278836056,1,0.75,0.370814278836056,0.646488170465879,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509645495978049,0.431488301757678,0,0.75,0.509645495978049,0.784777078525889,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.599799904259104,0.627125899546753,0,0.25,0.599799904259104,0.261179789524431,0.237903225806452
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.963788144139696,0.88714606239511,1,0.75,0.88714606239511,0.62485827007563,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487477855308147,0.59180505790856,1,0.75,0.59180505790856,0.814902978556457,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.770164563882893,0.722454365975314,1,0.75,0.722454365975314,0.623786371990093,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4778790547274,0.422313719647585,0,0.75,0.4778790547274,0.650092442560113,0.773809523809524
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14148860411215,0.100792950374606,1,0.25,0.100792950374606,0.201437818483773,0.226190476190476
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444804247763539,0.360888196776247,0,0.75,0.444804247763539,0.792016881727671,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.751208123340137,0.784851673959109,1,0.75,0.784851673959109,0.859543414682924,0.762096774193548
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0688262227294096,0.0222001350025562,0,0.75,0.0688262227294096,0.853349037400329,0.773809523809524
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491411259305813,0.469935454610588,0,0.75,0.491411259305813,0.573465853793437,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444981401315145,0.406676465612319,0,0.75,0.444981401315145,0.656490893331158,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415709399299795,0.390452359288973,0,0.75,0.415709399299795,0.554293844515744,0.773809523809524
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311384675495047,0.330624879108609,1,0.75,0.330624879108609,0.563938426682658,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.603617133380876,0.615170044382836,1,0.75,0.615170044382836,0.701297764427949,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418211140781369,0.374523000959762,0,0.75,0.418211140781369,0.649593017183911,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716481338316336,0.694544078251884,0,0.25,0.716481338316336,0.371294407660056,0.237903225806452
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.52641957613095,0.48550152291008,0,0.25,0.52641957613095,0.504587699809327,0.237903225806452
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296173679214443,0.265970556243999,0,0.75,0.296173679214443,0.712849866268418,0.773809523809524
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250935606032246,0.236716694727051,0,0.75,0.250935606032246,0.676555460104473,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458189095204835,0.418553089167573,1,0.25,0.418553089167573,0.460795645937484,0.226190476190476
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315524605390636,0.307474454289112,0,0.75,0.315524605390636,0.686976667868622,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415926786687547,0.337711653210127,1,0.25,0.337711653210127,0.267782424513029,0.226190476190476
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555527465012418,0.543921071662201,1,0.75,0.543921071662201,0.573771421724336,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560663685632854,0.46530191372508,0,0.75,0.560663685632854,0.733835803603357,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589708627039309,0.52695213485867,0,0.75,0.589708627039309,0.634532914880978,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495160370230944,0.496432191271634,1,0.75,0.496432191271634,0.550924354023291,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561405766686349,0.503385855731185,1,0.25,0.503385855731185,0.316327257477096,0.226190476190476
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635601543806495,0.614929469495613,1,0.75,0.614929469495613,0.683556511434674,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.54434209042892,0.597260830367237,1,0.75,0.597260830367237,0.854816210789618,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.395782321548822,0.397507414588669,1,0.75,0.397507414588669,0.530294917934487,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619677803917503,0.561876841750778,0,0.75,0.619677803917503,0.654046996754691,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.561468797014678,0.622645101047172,0,0.25,0.561468797014678,0.130529926075359,0.237903225806452
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.849815852870516,0.889426517118435,1,0.75,0.889426517118435,0.907644800966946,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441347701538106,0.359761880172875,1,0.25,0.359761880172875,0.24110161798705,0.226190476190476
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399847498173322,0.368403692974558,0,0.75,0.399847498173322,0.622227941868773,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.343872689440891,0.245625498012369,1,0.25,0.245625498012369,0.116584418901225,0.226190476190476
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421864127458457,0.406934387766512,1,0.75,0.406934387766512,0.481189598879141,0.226190476190476
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.502119133806291,0.320855914076887,1,0.25,0.320855914076887,0.0714189493029342,0.226190476190476
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407538759393124,0.33980126478559,0,0.75,0.407538759393124,0.798757418074428,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.783600434586909,0.688350717831051,0,0.75,0.783600434586909,0.637365255859972,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491970177918857,0.490324284561861,1,0.75,0.490324284561861,0.589134042883032,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400992683230575,0.27686189182316,0,0.75,0.400992683230575,0.875768177598605,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528200084356534,0.465653166011041,1,0.25,0.465653166011041,0.354591993575398,0.226190476190476
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.625478677438099,0.496568025339641,0,0.75,0.625478677438099,0.778775109064961,0.773809523809524
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448867645693716,0.418481962333923,0,0.75,0.448867645693716,0.634889853822782,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468655818627777,0.398595146830649,0,0.75,0.468655818627777,0.724805751520039,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571409502482448,0.493301735677988,0,0.75,0.571409502482448,0.643374365868834,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673610590551107,0.567195207912981,0,0.75,0.673610590551107,0.666422297147114,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357985039595675,0.381164233442777,1,0.75,0.381164233442777,0.607514714607424,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.405111752353449,0.522470604663282,1,0.75,0.522470604663282,0.854957820642482,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567538075791953,0.565574887949904,1,0.75,0.565574887949904,0.611771639971011,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.634966256984086,0.696227962882334,1,0.75,0.696227962882334,0.855544885019823,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618805833719695,0.633449842073894,1,0.75,0.633449842073894,0.659906557775961,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57212349750934,0.523094373770408,1,0.25,0.523094373770408,0.385132552979691,0.226190476190476
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560484680660646,0.558651408865356,0,0.25,0.560484680660646,0.454384731561846,0.237903225806452
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21561435324962,0.224598570916941,0,0.75,0.21561435324962,0.682916162036325,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.676796813570918,0.698763811464907,1,0.75,0.698763811464907,0.777034558021147,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531768548525321,0.475601026934395,0,0.75,0.531768548525321,0.607207040264195,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.810054758341746,0.759433573047111,1,0.75,0.759433573047111,0.648980317795441,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49276600115328,0.446897360559785,0,0.75,0.49276600115328,0.551567122765872,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39339140943782,0.329727899984115,0,0.75,0.39339140943782,0.757416051957388,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437295525623887,0.366469956748314,0,0.75,0.437295525623887,0.672508724198967,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484500674194794,0.4614768077219,1,0.25,0.4614768077219,0.482294522743067,0.226190476190476
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473422197000519,0.415892772644185,0,0.75,0.473422197000519,0.709935431274963,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356918686396941,0.286180225952943,0,0.75,0.356918686396941,0.787298504213131,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.433466654005041,0.4946275888239,1,0.75,0.4946275888239,0.702900863531111,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459235711103331,0.42807136880936,1,0.75,0.42807136880936,0.527135931382554,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499741890129295,0.460576341856255,0,0.25,0.499741890129295,0.497294843464131,0.237903225806452
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337231729573023,0.362877898361803,1,0.75,0.362877898361803,0.520554906225754,0.762096774193548
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.348656818674239,0.339172552769631,1,0.75,0.339172552769631,0.491246321795595,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480863839441963,0.404109953692763,0,0.75,0.480863839441963,0.748352634908748,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528221641869916,0.484750209042786,1,0.75,0.484750209042786,0.526955965055122,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.48037614220367,0.524581337650838,1,0.75,0.524581337650838,0.73038555423482,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462451693855419,0.408837538943757,1,0.25,0.408837538943757,0.36527221371158,0.226190476190476
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.618015471932813,0.641778120918657,1,0.75,0.641778120918657,0.742299654533558,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358166312712297,0.269161251671501,1,0.25,0.269161251671501,0.135347226706627,0.226190476190476
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.656612570390168,0.68526196141622,1,0.75,0.68526196141622,0.827237162305148,0.762096774193548
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22511715520709,0.108290498337535,1,0.25,0.108290498337535,0.0622200315993666,0.226190476190476
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564615074410576,0.552979145181017,0,0.25,0.564615074410576,0.388235785713697,0.237903225806452
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640319714785233,0.600784237031454,0,0.75,0.640319714785233,0.504562095215704,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.538524367517753,0.590439462758336,1,0.75,0.590439462758336,0.856931382787517,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595916086279515,0.455972172866094,0,0.75,0.595916086279515,0.864379176740347,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512786869170109,0.412643183583369,0,0.75,0.512786869170109,0.794882720481514,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443607192857269,0.436052074195839,0,0.75,0.443607192857269,0.548329258379747,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520667795626698,0.499954253403224,1,0.75,0.499954253403224,0.521240294398682,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528718796935499,0.499317306468245,1,0.25,0.499317306468245,0.432873782456244,0.226190476190476
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467571352629758,0.449802794414624,0,0.75,0.467571352629758,0.5415172698013,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529177355722725,0.50687196570338,1,0.75,0.50687196570338,0.49991296881172,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471045037047689,0.369272666432857,0,0.75,0.471045037047689,0.808459460506411,0.773809523809524
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.120656440749716,0.0285269977020704,1,0.25,0.0285269977020704,0.0742321111509069,0.226190476190476
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491436247985126,0.319837527423533,0,0.75,0.491436247985126,0.896971066189883,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421516788803503,0.309352450943015,0,0.75,0.421516788803503,0.85619783191696,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395798830550302,0.326284305551934,0,0.75,0.395798830550302,0.729797769945541,0.773809523809524
