"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.596623589345679,0.641960790408949,1,0.75,0.641960790408949,0.621629253269405,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.303573338649403,0.27538726692698,1,0.25,0.27538726692698,0.30105286984683,0.245210727969349
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.654199923537589,0.743004252860019,1,0.75,0.743004252860019,0.77018872075331,0.719665271966527
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302617959328358,0.318173475123155,0,0.75,0.302617959328358,0.488894511774895,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498609347077142,0.491110266863549,0,0.75,0.498609347077142,0.587995871239277,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52644010159085,0.477488226448315,0,0.75,0.52644010159085,0.691133148409508,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.673513271936366,0.704911953381639,1,0.75,0.704911953381639,0.554023937202856,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540111292207198,0.564133049486333,1,0.75,0.564133049486333,0.494387737429371,0.719665271966527
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317403677821859,0.32374402090581,0,0.75,0.317403677821859,0.560817269112624,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457930396314173,0.420861853337691,1,0.25,0.420861853337691,0.299866213340137,0.245210727969349
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565097702695123,0.609357851538946,1,0.75,0.609357851538946,0.556586299582705,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.474441927229539,0.55740831633275,1,0.75,0.55740831633275,0.618439262796301,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438441893612433,0.400412469113981,1,0.25,0.400412469113981,0.349419098380447,0.245210727969349
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.507962575642009,0.577603785136501,1,0.75,0.577603785136501,0.682144854760966,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48775601445881,0.526474576985885,0,0.25,0.48775601445881,0.403661366997243,0.280334728033473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.561862988225227,0.620625396927793,1,0.75,0.620625396927793,0.691863606055129,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.742597192995144,0.746150732327357,1,0.75,0.746150732327357,0.447622058348427,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515206811532991,0.554761386859247,1,0.75,0.554761386859247,0.521072762981839,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523852064547825,0.493483143516712,1,0.25,0.493483143516712,0.339986644708765,0.245210727969349
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48998725420096,0.482628890841878,0,0.75,0.48998725420096,0.547124926075006,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536641688270917,0.556613816123957,1,0.75,0.556613816123957,0.534296587033322,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529738640977914,0.484073776491645,0,0.75,0.529738640977914,0.670725708149426,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724831664839922,0.741993530505417,1,0.75,0.741993530505417,0.425172925702803,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66797645467153,0.646239826936288,1,0.75,0.646239826936288,0.441766593501318,0.719665271966527
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.211724059728144,0.196595450331738,1,0.25,0.196595450331738,0.310287666956846,0.245210727969349
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437127241417808,0.485271112064714,1,0.75,0.485271112064714,0.578805043013085,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693870158423401,0.63257714916361,0,0.75,0.693870158423401,0.762656887028013,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493774950639637,0.536106998374157,0,0.25,0.493774950639637,0.464941278518543,0.280334728033473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591994714016053,0.548837626397717,1,0.25,0.548837626397717,0.251651835598303,0.245210727969349
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396932090559673,0.39486000128052,0,0.75,0.396932090559673,0.603356838275894,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490026269920025,0.524045685510748,1,0.75,0.524045685510748,0.552115737222112,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572448738792872,0.536194741367122,0,0.75,0.572448738792872,0.620846473762129,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.539028231097676,0.618295111364609,0,0.25,0.539028231097676,0.28699300025082,0.280334728033473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548953259422334,0.538445489386905,1,0.75,0.538445489386905,0.48027554385619,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446136992100303,0.457449511007378,0,0.75,0.446136992100303,0.524519099525446,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340344747986765,0.297370998773085,0,0.75,0.340344747986765,0.77353854847737,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40699453007303,0.448274228259094,0,0.75,0.40699453007303,0.592363790870409,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427956454144278,0.431649892563943,1,0.75,0.431649892563943,0.51863224085634,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460914566032007,0.400894572833698,0,0.75,0.460914566032007,0.71301926055119,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367506106061213,0.386841100993463,0,0.75,0.367506106061213,0.498360889533721,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458447059521565,0.441532556561194,0,0.75,0.458447059521565,0.606756650349378,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622246931238862,0.665590832876287,1,0.75,0.665590832876287,0.567946079532211,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.599453106648804,0.691459723250407,1,0.75,0.691459723250407,0.748573077027267,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460729141358064,0.434573417094998,0,0.75,0.460729141358064,0.652441924189552,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409173347717909,0.454969700412924,1,0.75,0.454969700412924,0.560700625675872,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415222235589101,0.424906437055019,1,0.75,0.424906437055019,0.501577058157707,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392164107996448,0.406842351491346,0,0.75,0.392164107996448,0.507097766388452,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.734454531090211,0.791190409534112,0,0.25,0.734454531090211,0.339848399600518,0.280334728033473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696025369153537,0.690121678739205,1,0.75,0.690121678739205,0.462416760910185,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.762702308051569,0.776449177589053,0,0.25,0.762702308051569,0.430478464844644,0.280334728033473
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340062454535188,0.307534736192213,1,0.25,0.307534736192213,0.26023269541568,0.245210727969349
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.601647064919458,0.712026967491746,1,0.75,0.712026967491746,0.785712538652127,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566728273351424,0.522990471930518,0,0.75,0.566728273351424,0.684208536529685,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559292737054768,0.5296474468663,0,0.75,0.559292737054768,0.720546950933395,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497436182947804,0.549992939080015,1,0.75,0.549992939080015,0.589245157305511,0.719665271966527
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.188656602291335,0.264013588832412,0,0.25,0.188656602291335,0.374439046487938,0.280334728033473
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.333394755328531,0.469350549661621,1,0.75,0.469350549661621,0.741970154878019,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.683302042608541,0.660888881061159,0,0.25,0.683302042608541,0.506776919140808,0.280334728033473
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.403910044929429,0.477367245969659,1,0.75,0.477367245969659,0.687665665933402,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366988858487033,0.374817123748545,0,0.75,0.366988858487033,0.49616646471903,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427946656988419,0.460602661975506,1,0.75,0.460602661975506,0.532529938164233,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406951835611827,0.429524635493452,0,0.75,0.406951835611827,0.553695341597452,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.377873706973154,0.447843407223831,0,0.25,0.377873706973154,0.33560477908471,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388818190156896,0.39193368360966,0,0.75,0.388818190156896,0.590927443509185,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454353432269539,0.489457075184778,1,0.75,0.489457075184778,0.517575476147171,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.386176517042836,0.477806264883348,1,0.75,0.477806264883348,0.661662006752428,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.686729765264718,0.750611337824752,1,0.75,0.750611337824752,0.727787894026932,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451986871069063,0.460783348994908,1,0.25,0.460783348994908,0.366241921570387,0.245210727969349
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592544902147321,0.556085254613302,1,0.25,0.556085254613302,0.328215342602107,0.245210727969349
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530607057002557,0.556691553852253,1,0.75,0.556691553852253,0.481147325171292,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.507762718684206,0.606456427785952,1,0.75,0.606456427785952,0.656667871051327,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.55950714975254,0.651237865499948,1,0.75,0.651237865499948,0.736558850983008,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389275359912668,0.414267445447012,1,0.75,0.414267445447012,0.527309439354355,0.719665271966527
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347785441524175,0.39393232098874,0,0.25,0.347785441524175,0.384469791123677,0.280334728033473
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45441976877449,0.483430114594636,1,0.75,0.483430114594636,0.565206093723433,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.471542385618359,0.520826463716655,1,0.75,0.520826463716655,0.604437860977229,0.719665271966527
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310358752765084,0.297009319492805,0,0.75,0.310358752765084,0.651473890952114,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561958828606064,0.533514182424507,1,0.25,0.533514182424507,0.425577763506958,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574772654970111,0.469657828450678,0,0.75,0.574772654970111,0.848610690634797,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498966930599214,0.459924880401797,0,0.75,0.498966930599214,0.723318583760114,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706112107895181,0.637548882620101,1,0.25,0.637548882620101,0.295873245021297,0.245210727969349
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541566264039085,0.555126266360825,1,0.75,0.555126266360825,0.483777926411438,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698024669611408,0.697002291026979,1,0.75,0.697002291026979,0.427751495827049,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45172655673574,0.389222566359718,1,0.25,0.389222566359718,0.233609306118705,0.245210727969349
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445541466688095,0.501197459500312,1,0.75,0.501197459500312,0.632133203719527,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534936734573091,0.521451529041102,0,0.75,0.534936734573091,0.662785903107397,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702520187607063,0.727755800391579,1,0.75,0.727755800391579,0.478230681051146,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477552681255869,0.472134783046402,0,0.75,0.477552681255869,0.629432408414543,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602615647518144,0.626198655649978,0,0.25,0.602615647518144,0.491383309269354,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327365796435031,0.351252384619099,1,0.25,0.351252384619099,0.42490714082936,0.245210727969349
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479904687032694,0.465441685244098,0,0.75,0.479904687032694,0.588309971632491,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406529645473961,0.42178884595275,0,0.75,0.406529645473961,0.583137724565896,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.696086836219171,0.757736310584,0,0.25,0.696086836219171,0.291721945559558,0.280334728033473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.40498685499461,0.334180738109814,0,0.75,0.40498685499461,0.78403904533005,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.746015959951788,0.839599383471282,0,0.25,0.746015959951788,0.256791733802559,0.280334728033473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622872932002816,0.601202482161616,0,0.75,0.622872932002816,0.602043096612632,0.754789272030651
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0727439829047461,0.120892909765405,0,0.75,0.0727439829047461,0.492870277568212,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609059403587524,0.532671686159937,0,0.75,0.609059403587524,0.774087535218602,0.754789272030651
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333160805316275,0.375118033119949,1,0.75,0.375118033119949,0.600667735514915,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669908783465305,0.624093791489623,1,0.25,0.624093791489623,0.329954185812485,0.245210727969349
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.61376523172487,0.704327953435267,1,0.75,0.704327953435267,0.734881266389727,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314432326084758,0.306736341602757,1,0.25,0.306736341602757,0.355991164515228,0.245210727969349
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487870244022376,0.596611921237214,1,0.75,0.596611921237214,0.71178020712343,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724734518897775,0.733732440208262,1,0.75,0.733732440208262,0.429023035307691,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.690899716245036,0.698759643696004,1,0.75,0.698759643696004,0.56465397966085,0.719665271966527
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305234943276777,0.380185287752528,1,0.75,0.380185287752528,0.666358416845469,0.719665271966527
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226990991475414,0.302144943891235,1,0.75,0.302144943891235,0.589762177680932,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671799787206454,0.609608392953024,0,0.75,0.671799787206454,0.669446198872509,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.367313667275654,0.452755668809295,0,0.25,0.367313667275654,0.321808920704848,0.280334728033473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.607296935250273,0.712857889028079,1,0.75,0.712857889028079,0.723028146314117,0.719665271966527
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234781428213315,0.260790861967167,0,0.75,0.234781428213315,0.481857898824323,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447209748864321,0.421915912180771,0,0.75,0.447209748864321,0.694610005758751,0.754789272030651
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272216005946659,0.324816433569694,0,0.75,0.272216005946659,0.534208198471818,0.754789272030651
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282323209097207,0.310372156797624,0,0.75,0.282323209097207,0.529457688413593,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437742212986343,0.396670159264242,1,0.25,0.396670159264242,0.334728077463088,0.245210727969349
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467952332617529,0.452491917318457,0,0.75,0.467952332617529,0.666095476751255,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.713961791130469,0.734943736910631,1,0.75,0.734943736910631,0.607654264547142,0.719665271966527
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325054766808244,0.319898764328396,1,0.25,0.319898764328396,0.499648968031066,0.245210727969349
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502913552934122,0.482390018350427,0,0.75,0.502913552934122,0.579220476385127,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586357561590805,0.578656717378382,0,0.75,0.586357561590805,0.593101146573931,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466957839745463,0.408965821024349,0,0.75,0.466957839745463,0.682580486288716,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479352981035843,0.505121399933253,1,0.75,0.505121399933253,0.544208830850452,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.643384523234962,0.685879608750374,0,0.25,0.643384523234962,0.388893251146736,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500186637203371,0.508552902861848,0,0.75,0.500186637203371,0.659065044515382,0.754789272030651
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29187202152962,0.34898285026213,0,0.25,0.29187202152962,0.419449595360896,0.280334728033473
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456661734488798,0.45323136701965,0,0.75,0.456661734488798,0.561746446256526,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708386036758736,0.70010230472448,0,0.25,0.708386036758736,0.512127305067679,0.280334728033473
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308007660444372,0.390937740356929,1,0.75,0.390937740356929,0.666978164105744,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.793284952809593,0.844148796321661,1,0.75,0.844148796321661,0.582603167201922,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568940428431451,0.585933602276733,1,0.75,0.585933602276733,0.501095486854179,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514988863502572,0.499488957674555,0,0.75,0.514988863502572,0.55480600139527,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448402990538687,0.446119200460955,0,0.75,0.448402990538687,0.603724720804191,0.754789272030651
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336223379316771,0.356819792263696,1,0.25,0.356819792263696,0.466240401447348,0.245210727969349
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.784330841912422,0.746939511143475,1,0.75,0.746939511143475,0.412269800209169,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525689298695662,0.542711105775325,1,0.75,0.542711105775325,0.470383033767991,0.719665271966527
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.196580086191303,0.178889741068627,0,0.75,0.196580086191303,0.682807944979233,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41619969770941,0.439747129978784,0,0.75,0.41619969770941,0.541817989576823,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.75142918248598,0.716920202815728,0,0.25,0.75142918248598,0.59907221582383,0.280334728033473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556825379472785,0.533057403460922,0,0.75,0.556825379472785,0.552566501312211,0.280334728033473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56339531795103,0.542837332170066,0,0.75,0.56339531795103,0.640654038681033,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446801607158723,0.452084746108802,1,0.25,0.452084746108802,0.486204759722272,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40678828225223,0.392934910509725,1,0.25,0.392934910509725,0.282851612575966,0.245210727969349
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.353277553458971,0.415120116063945,1,0.75,0.415120116063945,0.662608082960699,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625320616887107,0.639821848361062,1,0.75,0.639821848361062,0.453071011445364,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510973626169979,0.528984460235618,1,0.75,0.528984460235618,0.464725981776859,0.719665271966527
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305289459284159,0.371251311932268,0,0.25,0.305289459284159,0.379544186004692,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503235752786823,0.470366257612565,1,0.25,0.470366257612565,0.35443853360219,0.245210727969349
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683681564372474,0.674307805268081,1,0.75,0.674307805268081,0.411609718655104,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679175986833541,0.66480297585694,0,0.25,0.679175986833541,0.592324828616513,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472337401687628,0.453247303858053,1,0.25,0.453247303858053,0.362521090034339,0.245210727969349
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517370290117135,0.575853061735134,0,0.25,0.517370290117135,0.439977176036686,0.280334728033473
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.507347919642057,0.574542807199527,1,0.75,0.574542807199527,0.709202173896342,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653914570148904,0.648096350550312,0,0.75,0.653914570148904,0.639937633893608,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531362915432087,0.562648321118492,1,0.75,0.562648321118492,0.535594851755018,0.719665271966527
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297802921449198,0.30080755878509,1,0.25,0.30080755878509,0.406620664423459,0.245210727969349
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477917074998929,0.470614006281779,1,0.25,0.470614006281779,0.367146873680597,0.245210727969349
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386742718679871,0.371814742401094,1,0.25,0.371814742401094,0.308488025972496,0.245210727969349
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528028712672661,0.566891545301063,1,0.75,0.566891545301063,0.587957591677817,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492249483437457,0.40959343572854,0,0.75,0.492249483437457,0.80425285484013,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387758816415803,0.337766987138963,1,0.25,0.337766987138963,0.287541533909983,0.245210727969349
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505248655057075,0.527362114438098,0,0.25,0.505248655057075,0.538947473276847,0.280334728033473
