"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378593889669825,0.412427952799058,1,0.75,0.412427952799058,0.518587648421544,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.400345200974374,0.360759663419015,1,0.75,0.360759663419015,0.758507485113831,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604863071721502,0.589697285007388,1,0.75,0.589697285007388,0.516715517636218,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511603495564176,0.547565240785701,0,0.75,0.511603495564176,0.693801779078367,0.752941176470588
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.262285566383088,0.374105246749909,0,0.75,0.262285566383088,0.699748766391439,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.600344027955324,0.649008836091933,0,0.75,0.600344027955324,0.81173837325697,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486612214895263,0.472082182560967,1,0.75,0.472082182560967,0.513016208680941,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.504767106926874,0.572890259217759,0,0.75,0.504767106926874,0.841826978691798,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469978378844251,0.430529553213362,0,0.25,0.469978378844251,0.307529218032866,0.257142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.426569554977844,0.251307046160661,1,0.75,0.251307046160661,0.943274785755992,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576682687742444,0.555633670414687,1,0.25,0.555633670414687,0.425287352898248,0.247058823529412
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226369984505606,0.245333533765202,1,0.75,0.245333533765202,0.532998729321578,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409730221358181,0.338622391084966,1,0.75,0.338622391084966,0.799129300593695,0.742857142857143
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183122472735423,0.235035782489644,0,0.75,0.183122472735423,0.506710663637253,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.398648797226553,0.343565696602102,1,0.75,0.343565696602102,0.785239669197334,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.444900452374975,0.404742605827923,0,0.25,0.444900452374975,0.296517290613303,0.257142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.51112962656212,0.552537709526099,0,0.75,0.51112962656212,0.816443006641508,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.429120991911915,0.25205509575646,0,0.25,0.429120991911915,0.0393737739662445,0.257142857142857
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40447667299854,0.434333119470559,0,0.75,0.40447667299854,0.578654526422283,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465511869518185,0.458166361158158,1,0.75,0.458166361158158,0.612666501379273,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457266308099493,0.404346398368565,1,0.75,0.404346398368565,0.656636531470973,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680036992532607,0.641065419219623,1,0.25,0.641065419219623,0.438790681994913,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45030009375664,0.398291267325203,1,0.75,0.398291267325203,0.623785268959603,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319451636879673,0.323321258937016,1,0.75,0.323321258937016,0.646924303948459,0.742857142857143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242452941765219,0.206796912255068,0,0.25,0.242452941765219,0.176087766926624,0.257142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.55482331573713,0.616527932843364,0,0.75,0.55482331573713,0.84777603962129,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.522701140594786,0.544921769022971,1,0.25,0.544921769022971,0.273602530306529,0.247058823529412
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514909616724238,0.433734951145951,0,0.25,0.514909616724238,0.215794047118842,0.257142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486683617360692,0.43629910553033,0,0.25,0.486683617360692,0.422826529881644,0.257142857142857
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25287569759357,0.310902307405344,0,0.75,0.25287569759357,0.646575600913091,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432825980699924,0.406773158841388,1,0.75,0.406773158841388,0.64308388944529,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679527684844336,0.627543116550398,0,0.75,0.679527684844336,0.538444946742095,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494110592536386,0.485670110977989,1,0.25,0.485670110977989,0.465640645825102,0.247058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.531243090478877,0.607755980199875,0,0.75,0.531243090478877,0.850787774943822,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599353151808951,0.513458870556002,1,0.75,0.513458870556002,0.679325951526667,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46844026194279,0.475127040914627,0,0.75,0.46844026194279,0.689646053088302,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614546561754184,0.570048310037136,1,0.75,0.570048310037136,0.630842194479896,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511600544097264,0.48427838267987,1,0.75,0.48427838267987,0.564209838117279,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413103562545531,0.383115468927764,1,0.75,0.383115468927764,0.518181244939149,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440054696519303,0.45555604380937,0,0.75,0.440054696519303,0.577883395282729,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506076284676401,0.495285852809192,1,0.25,0.495285852809192,0.464537656450139,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402979466079372,0.396016993385222,0,0.25,0.402979466079372,0.374395343691131,0.257142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427128591622734,0.433426860601227,1,0.75,0.433426860601227,0.504609117696421,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422479974775401,0.453332692479024,0,0.75,0.422479974775401,0.564498705074849,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591803089008999,0.584873449166042,0,0.75,0.591803089008999,0.624908080193487,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384537241961014,0.328548687225671,1,0.75,0.328548687225671,0.805945522307847,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453923979143875,0.412105838311179,1,0.75,0.412105838311179,0.557390359412315,0.742857142857143
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.335405637354357,0.454921914088346,0,0.75,0.335405637354357,0.861475524562804,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401269438273427,0.371409132379488,1,0.75,0.371409132379488,0.648409108372968,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495816931340597,0.477654573139145,0,0.75,0.495816931340597,0.520371211555773,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.626409819124588,0.642266364301805,1,0.25,0.642266364301805,0.244552500561472,0.247058823529412
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55827664924431,0.465761139401238,1,0.75,0.465761139401238,0.7730782774849,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559584174870623,0.471941528733458,1,0.75,0.471941528733458,0.789331707097122,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.396174868388193,0.468375260026103,0,0.75,0.396174868388193,0.768319006082717,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443970960671225,0.488805672497586,0,0.75,0.443970960671225,0.660246527206238,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.759207165577616,0.649191040090241,1,0.75,0.649191040090241,0.732369504593735,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.468847930183027,0.530073759310202,0,0.75,0.468847930183027,0.824812336554187,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.441019332902811,0.508692010153017,1,0.25,0.508692010153017,0.257548577997869,0.247058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.586970146629786,0.651125284249697,0,0.75,0.586970146629786,0.869413191045577,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50800383559772,0.429848025077829,1,0.75,0.429848025077829,0.773361376188219,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.420210246222302,0.475981536936279,0,0.75,0.420210246222302,0.745590278475336,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309866685080913,0.331383283713544,0,0.75,0.309866685080913,0.511609813062781,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.332691998076638,0.239026444083616,1,0.75,0.239026444083616,0.885494149090459,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477392068785602,0.413967403865699,0,0.25,0.477392068785602,0.294373795235685,0.257142857142857
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314801399410216,0.372228765387955,1,0.25,0.372228765387955,0.327679737928464,0.247058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476247896443124,0.537625332723948,1,0.25,0.537625332723948,0.304027363777843,0.247058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.561798505094556,0.44677821058864,1,0.75,0.44677821058864,0.815970170670115,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561831575794427,0.546306039162131,0,0.75,0.561831575794427,0.51775259586595,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445076697709258,0.332262539553063,1,0.75,0.332262539553063,0.875852261481209,0.742857142857143
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.251072829554342,0.319805473474185,0,0.75,0.251072829554342,0.697601496064797,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646659752340664,0.647520555180874,0,0.75,0.646659752340664,0.648124817381071,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.645074027271111,0.701788236071229,1,0.25,0.701788236071229,0.128272821362233,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399385151426995,0.388728372761601,1,0.75,0.388728372761601,0.572286685205517,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.65847967359265,0.65255953660065,0,0.75,0.65847967359265,0.650634631609945,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49980165589473,0.43898004302627,1,0.75,0.43898004302627,0.665480938509743,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492697072284709,0.395820978391503,1,0.75,0.395820978391503,0.732964363051741,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.506029236487872,0.549536240798699,0,0.75,0.506029236487872,0.740553953108299,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.680604942237586,0.664245243840747,0,0.75,0.680604942237586,0.742499707803156,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454975207291613,0.467530785142989,0,0.75,0.454975207291613,0.587593121614024,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568558951950052,0.56113569000159,0,0.75,0.568558951950052,0.628820448987128,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420228326905453,0.448291804858154,0,0.75,0.420228326905453,0.579503037518649,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590955172350692,0.594496792152426,1,0.25,0.594496792152426,0.380012530473293,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485226184473164,0.486125281979799,1,0.25,0.486125281979799,0.446208971456671,0.247058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396722858141743,0.327100253539267,0,0.25,0.396722858141743,0.197805652313293,0.257142857142857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.194010075151645,0.119545252390909,1,0.75,0.119545252390909,0.90040716061559,0.742857142857143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248453382237353,0.177672417276803,1,0.75,0.177672417276803,0.813261457478054,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.464083718698256,0.543008834261003,0,0.75,0.464083718698256,0.788598954259413,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312415483899814,0.280313976493799,1,0.75,0.280313976493799,0.773949525028549,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642524279448184,0.59048074246234,0,0.75,0.642524279448184,0.668507646151358,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545251652781159,0.574078471816788,0,0.75,0.545251652781159,0.706608619082007,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419305329780564,0.406611802393522,0,0.75,0.419305329780564,0.543257030285272,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438097087275737,0.444800970462511,1,0.25,0.444800970462511,0.417338814639216,0.247058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52674324737394,0.544606210978424,0,0.75,0.52674324737394,0.672121826830951,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.47911537719185,0.546238522790739,0,0.75,0.47911537719185,0.841017456917984,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530687124323284,0.522154594270748,0,0.25,0.530687124323284,0.511105309050467,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485272301076404,0.452669431291542,1,0.75,0.452669431291542,0.576317400805921,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525788619208994,0.474752217720858,1,0.75,0.474752217720858,0.649251312328692,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.52405114799522,0.543152438704369,0,0.75,0.52405114799522,0.731884637665394,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633653184471883,0.604618541137259,1,0.25,0.604618541137259,0.450840388116694,0.247058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.701494251785278,0.69844387560251,0,0.75,0.701494251785278,0.778225040267027,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443871901612756,0.377413766579706,1,0.75,0.377413766579706,0.803023324899718,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419865954551296,0.365000639279497,1,0.75,0.365000639279497,0.620808686349475,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495445340296656,0.462142633918497,0,0.25,0.495445340296656,0.441859591022125,0.257142857142857
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278088966533741,0.356544576278659,0,0.75,0.278088966533741,0.612575193432456,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575485266832882,0.580336499851132,1,0.25,0.580336499851132,0.322387767119927,0.247058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445094587645607,0.408551075216159,0,0.25,0.445094587645607,0.441690258394481,0.257142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479544224955046,0.48388101646236,0,0.75,0.479544224955046,0.562272969569863,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554280159420996,0.438796150231327,1,0.75,0.438796150231327,0.762592701179432,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.647688666489183,0.720339303392629,0,0.75,0.647688666489183,0.901045492370749,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485438367599588,0.456541713504847,0,0.25,0.485438367599588,0.437659299114207,0.257142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472451859003959,0.448222756283294,1,0.75,0.448222756283294,0.522841126037226,0.742857142857143
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237157427340387,0.246245444070555,1,0.75,0.246245444070555,0.614509374052461,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.639409507782757,0.522291479539108,1,0.75,0.522291479539108,0.721371401313938,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.579400435623551,0.612790553778756,0,0.75,0.579400435623551,0.725099678741549,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728968748449297,0.564937079318438,1,0.75,0.564937079318438,0.853536122154964,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424521571703164,0.421539119651674,0,0.25,0.424521571703164,0.416488323580893,0.257142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572425129290917,0.583597659242759,0,0.75,0.572425129290917,0.549900788801882,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413161945017656,0.320516072767743,0,0.25,0.413161945017656,0.174715874033965,0.257142857142857
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.412468774799303,0.477147807281149,1,0.25,0.477147807281149,0.249592271484402,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412762510207722,0.388416225289446,1,0.75,0.388416225289446,0.625365744314088,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577621550349035,0.604570470311654,1,0.25,0.604570470311654,0.319407520591703,0.247058823529412
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351923222508933,0.256045781313858,0,0.25,0.351923222508933,0.125392321326907,0.257142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571870224225336,0.518074649241672,1,0.75,0.518074649241672,0.557751342583592,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555993488070136,0.542875601396381,0,0.75,0.555993488070136,0.529875732650103,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.603035264743431,0.498323209283239,0,0.25,0.603035264743431,0.208436658917608,0.257142857142857
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.302672064307591,0.36679097314421,0,0.75,0.302672064307591,0.708917903288146,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684720534910271,0.635167452321807,0,0.75,0.684720534910271,0.59748385008712,0.752941176470588
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.164324596266591,0.203257984411374,0,0.25,0.164324596266591,0.444706105031122,0.257142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556464245901606,0.537672735654959,0,0.75,0.556464245901606,0.557902195096144,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491451589137713,0.464727317531734,0,0.25,0.491451589137713,0.492859755232679,0.257142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527588379378348,0.568640915402268,0,0.75,0.527588379378348,0.677568531650361,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374762439340232,0.39047612343526,1,0.25,0.39047612343526,0.46169711335589,0.247058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.652197255281442,0.73569433943615,0,0.75,0.652197255281442,0.846832686583776,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477587684144751,0.456701862947455,0,0.25,0.477587684144751,0.39825628611986,0.257142857142857
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.435538676786223,0.504586252342749,1,0.25,0.504586252342749,0.287135145945633,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339517684537478,0.364271113431607,0,0.75,0.339517684537478,0.525429635615009,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.586390969732669,0.662563559730033,1,0.25,0.662563559730033,0.090093050432868,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470181469820749,0.448434307563088,1,0.25,0.448434307563088,0.490164024906548,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642107418104897,0.625447956455669,0,0.75,0.642107418104897,0.55686865608842,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343067818668093,0.345077774979012,1,0.75,0.345077774979012,0.601697919835222,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.520246466347247,0.399920199491892,0,0.25,0.520246466347247,0.105639119152063,0.257142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.431292979073615,0.335670255073972,1,0.75,0.335670255073972,0.885731762610765,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331606739811181,0.356788066122858,0,0.25,0.331606739811181,0.452092772569771,0.257142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491915227201479,0.467730716957313,1,0.25,0.467730716957313,0.470910830178982,0.247058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444575495919521,0.424940202448126,0,0.25,0.444575495919521,0.328571316449024,0.257142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69549091847112,0.704525249070781,1,0.25,0.704525249070781,0.317514834025735,0.247058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.565866437838486,0.623641387588736,0,0.75,0.565866437838486,0.813715566912761,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.454639748712607,0.53998182819626,0,0.75,0.454639748712607,0.857769498846948,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.525449632633215,0.398398679551855,1,0.75,0.398398679551855,0.902746306599851,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48742260401967,0.520782398941834,0,0.75,0.48742260401967,0.703548837996615,0.752941176470588
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.313058514127506,0.360878393571768,0,0.75,0.313058514127506,0.714887238957849,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608961971608212,0.605064366664437,0,0.75,0.608961971608212,0.687667480840996,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.575427561056413,0.605327460230416,0,0.75,0.575427561056413,0.774467951238007,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661604376896256,0.597749393688172,1,0.75,0.597749393688172,0.514766984974978,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47087651700675,0.413650777826472,0,0.25,0.47087651700675,0.4251115322234,0.257142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.533548807679341,0.559103036403079,1,0.25,0.559103036403079,0.249227326134424,0.247058823529412
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329833989700978,0.321735220196122,1,0.75,0.321735220196122,0.680445375692967,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.535149058067633,0.574300784184895,1,0.25,0.574300784184895,0.273009087871079,0.247058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416736476452542,0.366588948434801,1,0.75,0.366588948434801,0.700567631277495,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325149662893981,0.318080689965284,1,0.75,0.318080689965284,0.660206661769817,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441175490304849,0.428991854535475,1,0.75,0.428991854535475,0.673792220065817,0.742857142857143
