"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396745559929488,0.469579101086741,1,0.9,0.469579101086741,0.53540569244427
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.596198032641385,0.676228311596202,1,0.9,0.676228311596202,0.950482090793971
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49247225481313,0.510189540489039,0,0.9,0.49247225481313,0.677639689275557
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504766870248947,0.481472416778217,0,0.9,0.504766870248947,0.85834112704433
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34653861009953,0.347009338968371,0,0.9,0.34653861009953,0.874003542607255
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514852551508716,0.609210784739623,1,0.9,0.609210784739623,0.79544526194998
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545916652016136,0.580207975179798,1,0.9,0.580207975179798,0.749567397275683
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.719027990211027,0.813902483186972,1,0.9,0.813902483186972,0.985159079229764
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500496547684466,0.498131423474547,1,0.1,0.498131423474547,0.191572976497086
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506552919816152,0.530432406651973,0,0.9,0.506552919816152,0.691986906091606
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.491441661283701,0.579611658864584,1,0.9,0.579611658864584,0.888331809343611
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419501245210325,0.391511611763706,1,0.1,0.391511611763706,0.0576123732890972
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.752836037723511,0.738924023650691,0,0.9,0.752836037723511,0.694380623865916
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250188192255264,0.290691075290061,0,0.9,0.250188192255264,0.856643991308421
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58607123905964,0.61951032603858,1,0.9,0.61951032603858,0.747365502836314
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391624995669353,0.445461796626395,1,0.9,0.445461796626395,0.22208313034903
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522685879777699,0.558015984760009,1,0.9,0.558015984760009,0.312136573749543
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710309629474902,0.672050999169811,0,0.9,0.710309629474902,0.793388288288289
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358286617943733,0.423071084336912,1,0.9,0.423071084336912,0.436298991315697
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659849977771147,0.625750498173024,0,0.9,0.659849977771147,0.890935009073273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.574114062775935,0.663970038833647,1,0.9,0.663970038833647,0.942101085633154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.641258426508058,0.735931584148709,1,0.9,0.735931584148709,0.959276135241419
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439065777300375,0.473870582556371,0,0.9,0.439065777300375,0.702681480004581
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.375993845141625,0.524663480592215,1,0.9,0.524663480592215,0.962158882932231
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.656612999091866,0.76796477545508,1,0.9,0.76796477545508,0.986498952742901
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535524889195038,0.59646688621771,1,0.9,0.59646688621771,0.835162992322311
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458727211778368,0.442915786213331,1,0.1,0.442915786213331,0.169043591374506
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498808487052861,0.544086134863805,1,0.9,0.544086134863805,0.51347656686267
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.57462223101378,0.682036557885854,1,0.9,0.682036557885854,0.946118199913447
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341735830098185,0.414785260018843,1,0.9,0.414785260018843,0.651856324201792
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29765202886499,0.365022965763178,0,0.9,0.29765202886499,0.641552800529319
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554404218600947,0.602977959207613,1,0.9,0.602977959207613,0.761054371467615
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.396435856857415,0.463257580764262,1,0.9,0.463257580764262,0.7484816563257
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.545131308980508,0.50015753510107,0,0.9,0.545131308980508,0.966562178944625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590213447279284,0.553215989382964,0,0.9,0.590213447279284,0.760188448788315
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.600061917471695,0.708654668740171,1,0.9,0.708654668740171,0.979231163048629
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47063086902478,0.487744914247995,0,0.9,0.47063086902478,0.75626677008232
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697737883552299,0.681414429559919,0,0.9,0.697737883552299,0.717613156139846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490559924708913,0.504040588585791,0,0.9,0.490559924708913,0.556116325271387
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565476928909911,0.573713732655098,0,0.9,0.565476928909911,0.42809351424262
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597818626486257,0.652863747016033,1,0.9,0.652863747016033,0.766045484723307
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474865647579023,0.441864698999119,0,0.9,0.474865647579023,0.975487839873374
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.43869130810924,0.421928587194358,0,0.9,0.43869130810924,0.920715567774752
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531577766700891,0.571884911777217,1,0.9,0.571884911777217,0.546470858717939
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.48616780438682,0.457865326697342,0,0.9,0.48616780438682,0.947286094580491
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56280877964868,0.588221067468398,1,0.9,0.588221067468398,0.663148495977665
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436575989526187,0.480897250891937,0,0.9,0.436575989526187,0.477979779262486
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467847227667303,0.5097728529053,1,0.9,0.5097728529053,0.323478920656538
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431503466178374,0.484419716400046,0,0.1,0.431503466178374,0.424844953481121
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477626920824779,0.500153717426195,0,0.9,0.477626920824779,0.776175350758863
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351320769493091,0.406589715387127,1,0.1,0.406589715387127,0.361714633418094
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60933711187027,0.630552537404344,1,0.9,0.630552537404344,0.486057139697551
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398797402816965,0.390813617595078,0,0.9,0.398797402816965,0.867102728394559
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593032673922218,0.627838258559535,1,0.9,0.627838258559535,0.764636993318657
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.337306933199591,0.414248090869958,1,0.9,0.414248090869958,0.289129565485211
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456225527696445,0.450409483424814,1,0.1,0.450409483424814,0.197570399267328
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359835998591962,0.428464674479449,1,0.9,0.428464674479449,0.490468162800564
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412013561665474,0.445282223051168,0,0.9,0.412013561665474,0.798733572161555
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405166697441927,0.486737527290849,1,0.9,0.486737527290849,0.574410707374921
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.348134046548832,0.47952045612973,1,0.9,0.47952045612973,0.963532823852139
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432485508638889,0.449701849831981,1,0.1,0.449701849831981,0.210732292184466
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312104583591159,0.358671028534,0,0.9,0.312104583591159,0.753567933047836
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.623717007201841,0.623309040806953,0,0.9,0.623717007201841,0.647071865246284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.50027740332331,0.566958684456931,1,0.9,0.566958684456931,0.861350825993271
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.70741629674054,0.812527283236743,0,0.1,0.70741629674054,0.00950406311639851
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.543062867611143,0.643190730211583,1,0.9,0.643190730211583,0.942867338610892
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363466180135034,0.468088768930865,1,0.9,0.468088768930865,0.734614912058659
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.439701812802293,0.478996973638593,0,0.9,0.439701812802293,0.815104665868184
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.484585363760327,0.648663499103909,1,0.9,0.648663499103909,0.989432221855928
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402492136985032,0.414784249765823,0,0.9,0.402492136985032,0.900431926266876
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394750845108987,0.450289964556372,1,0.9,0.450289964556372,0.49277637043359
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585968905605631,0.538135734925445,0,0.9,0.585968905605631,0.953228962823315
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62130144265194,0.653006869845911,1,0.9,0.653006869845911,0.546893100749189
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.378884348783352,0.480059220010896,1,0.9,0.480059220010896,0.896917673658223
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589911610915977,0.579797819650465,0,0.9,0.589911610915977,0.769302975441631
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.475218126293936,0.567202623822815,1,0.9,0.567202623822815,0.865465378908251
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.64905196724665,0.733774914154807,1,0.9,0.733774914154807,0.913811196275515
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.324528208224482,0.268192684763274,0,0.9,0.324528208224482,0.990945830639305
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.503663501760478,0.578537824170504,1,0.9,0.578537824170504,0.845300363612385
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2381582210543,0.320472618952786,0,0.1,0.2381582210543,0.303957121484573
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.606409508683949,0.613773040322911,0,0.9,0.606409508683949,0.787167298021535
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559308416735869,0.586825572815487,1,0.9,0.586825572815487,0.645336275406284
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485899846585732,0.493123356370321,0,0.9,0.485899846585732,0.730221320484678
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5699116336788,0.617605357822171,1,0.9,0.617605357822171,0.644562641493717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239421940718205,0.269250532389548,0,0.9,0.239421940718205,0.950958989358125
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.460438154559489,0.574512963985879,1,0.9,0.574512963985879,0.918115101480415
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405467149489187,0.453587268840646,0,0.9,0.405467149489187,0.513405839342064
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722790689842499,0.708718181560874,0,0.9,0.722790689842499,0.639964819634195
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505611862478582,0.511247437639186,0,0.9,0.505611862478582,0.873063972259589
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.393901264175064,0.337340063589886,0,0.9,0.393901264175064,0.978238574353271
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.41255840952726,0.571721412261087,1,0.9,0.571721412261087,0.993574469699356
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379921112751008,0.422486875734502,0,0.9,0.379921112751008,0.390622802897642
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572971321953429,0.607958141037501,1,0.9,0.607958141037501,0.74347959609388
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398829302515532,0.4464503319759,0,0.9,0.398829302515532,0.526206279731228
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268274821671723,0.342706656252528,1,0.9,0.342706656252528,0.520918176486255
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.404029273959913,0.40002457362823,0,0.9,0.404029273959913,0.944869648296126
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745617676312913,0.724446546764865,0,0.9,0.745617676312913,0.48307944160592
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.60209334319061,0.670823431385847,1,0.9,0.670823431385847,0.855597021703247
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477324659424159,0.471827794240589,1,0.1,0.471827794240589,0.317670491430467
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647992412133701,0.652849427906585,0,0.9,0.647992412133701,0.547968243327886
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385700449390694,0.438280225018372,0,0.9,0.385700449390694,0.741818119942974
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.577726988563459,0.71852547056261,1,0.9,0.71852547056261,0.99247252527928
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600998361609169,0.650476441893058,1,0.9,0.650476441893058,0.808623509104829
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425853125915285,0.477545674207265,1,0.9,0.477545674207265,0.527143645021361
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.379428291890977,0.477383000893843,1,0.9,0.477383000893843,0.855951929494351
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418687090812669,0.47788141571161,1,0.9,0.47788141571161,0.523032881241423
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527147302771503,0.564557770438858,1,0.9,0.564557770438858,0.487794343009863
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743459284563891,0.66077961318597,0,0.9,0.743459284563891,0.923844831044858
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650187672088618,0.587135371130972,0,0.9,0.650187672088618,0.969807661621158
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384992001827013,0.449541492247246,1,0.9,0.449541492247246,0.278503050768821
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550691683141488,0.585870068630799,1,0.9,0.585870068630799,0.501560999413978
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456945380910176,0.460945580516386,0,0.9,0.456945380910176,0.832145767354147
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603597420156099,0.663574199361776,1,0.9,0.663574199361776,0.49917152748628
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.628181019882903,0.686635102674623,1,0.9,0.686635102674623,0.939286554586893
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.480631158183293,0.564800214679977,1,0.9,0.564800214679977,0.918826242437679
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416396939072352,0.460565560039493,0,0.9,0.416396939072352,0.502251695324937
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47695208812759,0.519256002041227,1,0.9,0.519256002041227,0.425134251552779
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.339410936356893,0.445184904411559,1,0.9,0.445184904411559,0.863226969475354
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533619539941023,0.565244976282226,1,0.9,0.565244976282226,0.469902018270713
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358559358951423,0.432858610847503,1,0.9,0.432858610847503,0.646079772593629
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702362479848799,0.676677080836235,0,0.9,0.702362479848799,0.646933416846248
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382555573144822,0.404051753769765,0,0.9,0.382555573144822,0.744768819263415
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.602865160123843,0.718611825648912,1,0.9,0.718611825648912,0.962289411920413
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361264869052421,0.426815000562456,0,0.1,0.361264869052421,0.516151960332549
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.476088533245029,0.546409083700785,1,0.9,0.546409083700785,0.88505980263932
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.468981394514385,0.345733429336698,0,0.9,0.468981394514385,0.997909403530979
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328270884803807,0.362303246907623,0,0.9,0.328270884803807,0.878573402446156
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589594682848893,0.567952813610108,0,0.9,0.589594682848893,0.54409749224192
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386220808527766,0.464080187795439,0,0.1,0.386220808527766,0.339288641850408
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398266751359671,0.387045668088055,0,0.9,0.398266751359671,0.920280273728164
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509576082704727,0.566711576361312,1,0.9,0.566711576361312,0.6839118748288
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56424571092996,0.584655405930321,0,0.9,0.56424571092996,0.47775400223583
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.530033400327045,0.683464425299452,1,0.9,0.683464425299452,0.993154630095894
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.406782799347852,0.427402100750831,0,0.9,0.406782799347852,0.873947234253724
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462082000732349,0.501085770557696,0,0.9,0.462082000732349,0.600218563907104
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412449343345117,0.45257533422852,0,0.9,0.412449343345117,0.651901242381113
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544038965728723,0.569867923848357,0,0.9,0.544038965728723,0.506442254034621
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.527606768485469,0.518190631653139,0,0.9,0.527606768485469,0.913363919537864
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687912402082202,0.670657074411215,0,0.9,0.687912402082202,0.629068269576698
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49774761382804,0.517910653927156,0,0.9,0.49774761382804,0.546219352275866
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45060382399523,0.43891371528046,0,0.9,0.45060382399523,0.918023145540874
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658442481803397,0.602109105929756,1,0.1,0.602109105929756,0.0864513424783759
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495550621103291,0.585005427381,1,0.9,0.585005427381,0.911709769568799
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.268562688042477,0.410000788568597,0,0.1,0.268562688042477,0.137171739622463
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484832710466035,0.492858349181952,0,0.9,0.484832710466035,0.745096975497007
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457490082952088,0.522416537654058,0,0.1,0.457490082952088,0.288915117451419
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348089356901197,0.329387057627314,0,0.9,0.348089356901197,0.96283699371932
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544093399908793,0.570207355312813,1,0.9,0.570207355312813,0.619019475309236
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.759022424050786,0.753342308710945,1,0.9,0.753342308710945,0.67094466580948
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519795558684288,0.544039763381875,0,0.9,0.519795558684288,0.689579402848272
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437238165643697,0.53112165433634,0,0.1,0.437238165643697,0.153551469175311
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386217627246026,0.465253809973911,1,0.9,0.465253809973911,0.582035528693131
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.494551437987474,0.599599184947272,1,0.9,0.599599184947272,0.967888564705068
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351558487364477,0.334717714407048,0,0.9,0.351558487364477,0.934556555507898
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379071387648917,0.431855615527747,1,0.1,0.431855615527747,0.681937424615834
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.373420892136303,0.502532570862556,1,0.9,0.502532570862556,0.933931516067674
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.671667346622874,0.764219945451599,1,0.9,0.764219945451599,0.963303861060967
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644017512952978,0.592870213599798,0,0.9,0.644017512952978,0.930407384059211
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525443441117009,0.533100111516539,0,0.9,0.525443441117009,0.752574195984758
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280582530566808,0.299800185116175,0,0.9,0.280582530566808,0.941894825943092
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462410781713465,0.461538889715088,0,0.9,0.462410781713465,0.842483345452823
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565597265776308,0.642355530301627,0,0.1,0.565597265776308,0.158934551936678
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604094779535883,0.610863520337937,0,0.9,0.604094779535883,0.568597827310743
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378178144224823,0.37949423163773,0,0.9,0.378178144224823,0.892203168456489
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.249625883652372,0.429153325725331,1,0.9,0.429153325725331,0.948537974478589
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.456433698020205,0.528025485455752,0,0.1,0.456433698020205,0.0854671024853689
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.47934929931942,0.426058403110863,0,0.9,0.47934929931942,0.980834866308407
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427933247445408,0.448963076380713,0,0.9,0.427933247445408,0.75618435625758
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.436808610500345,0.561890079213377,1,0.9,0.561890079213377,0.970949276328293
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5077743451469,0.4797759189575,0,0.9,0.5077743451469,0.911172670401681
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.514658649380718,0.626337176650119,1,0.9,0.626337176650119,0.917823078908129
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441942452143532,0.445879357777405,1,0.1,0.445879357777405,0.178214389339209
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521117543810319,0.550488594937393,0,0.9,0.521117543810319,0.552214171707989
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592277029362993,0.617017379166814,1,0.9,0.617017379166814,0.562332632597248
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.747442652728996,0.787167710898056,1,0.9,0.787167710898056,0.943134048282863
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454505295062161,0.433297244469614,0,0.9,0.454505295062161,0.89125506354564
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.47855714642948,0.577932974773557,1,0.9,0.577932974773557,0.928640122410042
