"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394689967734929,0.406558801882929,1,0.5,0.406558801882929,0.531367926149044
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27079650054662,0.26486998014558,1,0.5,0.26486998014558,0.552807741060313
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.291138698599296,0.383567421564386,1,0.5,0.383567421564386,0.545835071300929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703939508096078,0.605556140471458,1,0.5,0.605556140471458,0.485931375703002
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.348178540173316,0.347492184609934,0,0.5,0.348178540173316,0.459271935086841
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464913226632708,0.498100464314009,0,0.5,0.464913226632708,0.479604181124351
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362030511635686,0.342173682585269,0,0.5,0.362030511635686,0.46374489616059
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256457772383252,0.241098595231448,1,0.5,0.241098595231448,0.555003527457296
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.598965071327916,0.596274900158253,0,0.5,0.598965071327916,0.498997150964299
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.579704475145607,0.520118019282703,1,0.5,0.520118019282703,0.505918949986481
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444909386198379,0.376667161477391,1,0.5,0.376667161477391,0.523629650185482
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474818201628581,0.439794040472316,1,0.5,0.439794040472316,0.518740169821678
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538123952955147,0.498626857016012,0,0.5,0.538123952955147,0.495865758577342
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.48041907242364,0.583547349969685,0,0.5,0.48041907242364,0.482576096402796
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484159334797351,0.489153191287511,1,0.5,0.489153191287511,0.517908711537399
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.518900886589424,0.51817653070274,0,0.5,0.518900886589424,0.483859414161399
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484419414756082,0.549674632896388,0,0.5,0.484419414756082,0.485772934928388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5262984441833,0.419031989436648,1,0.5,0.419031989436648,0.509660784186593
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.514018604429326,0.571465781142683,1,0.5,0.571465781142683,0.510424405826052
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523008723464588,0.536034240043668,1,0.5,0.536034240043668,0.51093754816559
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392506812303744,0.419585982988744,1,0.5,0.419585982988744,0.532513533750075
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460685782042998,0.42867702945807,0,0.5,0.460685782042998,0.476540903008468
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540944792216354,0.499840368241516,1,0.5,0.499840368241516,0.511333573749808
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440570505431953,0.482333393046765,1,0.5,0.482333393046765,0.523184743775061
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582307159786691,0.556812427946098,1,0.5,0.556812427946098,0.502233995045766
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.695441852609093,0.725485811800911,0,0.5,0.695441852609093,0.516447397966745
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440356687396688,0.459215203267406,0,0.5,0.440356687396688,0.477018350268365
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31910596832335,0.336219866588912,1,0.5,0.336219866588912,0.541506850287451
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.450878877631297,0.504193212637701,1,0.5,0.504193212637701,0.520561961579207
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228236698633495,0.187058377923822,0,0.5,0.228236698633495,0.439757341404583
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427551463035243,0.445645157323932,1,0.5,0.445645157323932,0.525923828578875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645380044509047,0.618621090827911,1,0.5,0.618621090827911,0.489352309012436
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260332958126854,0.290204471791023,0,0.5,0.260332958126854,0.449679500233681
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490006505475025,0.46229404539502,0,0.5,0.490006505475025,0.484370374277958
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535797138567547,0.460727938707619,1,0.5,0.460727938707619,0.507450972161129
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583041074638474,0.528034984095241,1,0.5,0.528034984095241,0.502089458319536
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.614108545419352,0.652355876430733,0,0.5,0.614108545419352,0.504884848532637
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548451606355468,0.527263141783727,1,0.5,0.527263141783727,0.504466841725543
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46334671786971,0.440593880206434,1,0.5,0.440593880206434,0.518816416089956
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.613231797849335,0.767566869430439,1,0.5,0.767566869430439,0.494880436218987
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656254831997852,0.576962485941952,0,0.5,0.656254831997852,0.509871268731498
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524786733096068,0.430798791663349,1,0.5,0.430798791663349,0.5134764094993
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.436652850760955,0.500864729673514,1,0.5,0.500864729673514,0.5220525251569
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424779264188056,0.470502744144018,1,0.5,0.470502744144018,0.522530189021607
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532356119900154,0.434055690060838,0,0.5,0.532356119900154,0.487952621322495
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415148757928838,0.397020310469253,0,0.5,0.415148757928838,0.471760015413083
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647778413448756,0.548666051494563,0,0.5,0.647778413448756,0.509598274650984
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.397397732524957,0.470541078194467,1,0.5,0.470541078194467,0.527485811345881
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.676208596750409,0.673801974205993,0,0.5,0.676208596750409,0.513040315578926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.722476663259054,0.710162168767251,1,0.5,0.710162168767251,0.48162646032894
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358308828264145,0.31961370310487,1,0.5,0.31961370310487,0.535713566786486
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.736925694915151,0.740061124482262,0,0.5,0.736925694915151,0.522336894375043
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.495166890558855,0.48689607869355,1,0.5,0.48689607869355,0.519073835568755
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653779014539897,0.596234272517973,0,0.5,0.653779014539897,0.507978916312816
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468533719867341,0.411712370582146,1,0.5,0.411712370582146,0.519146214318763
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325702780581619,0.333996367977712,0,0.5,0.325702780581619,0.456647646103624
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652814931052582,0.590540078319525,1,0.5,0.590540078319525,0.488881067420015
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258798948232019,0.254340101369993,0,0.5,0.258798948232019,0.444979846447433
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.197045961884549,0.30469488712367,1,0.5,0.30469488712367,0.563310523489384
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51097588507858,0.502023659862669,0,0.5,0.51097588507858,0.485440872021074
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407646562941639,0.37120866354695,0,0.5,0.407646562941639,0.468677080386331
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.536667454444099,0.549035636359302,0,0.5,0.536667454444099,0.489321946295771
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341537128900782,0.329304200776161,0,0.5,0.341537128900782,0.45753114583724
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510804580304031,0.455970481132175,0,0.5,0.510804580304031,0.484025951219431
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423130929901287,0.458217006236559,1,0.5,0.458217006236559,0.526006457904398
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.450477288938268,0.413696097200584,0,0.5,0.450477288938268,0.472596642598886
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511188434770103,0.457002265816723,1,0.5,0.457002265816723,0.514979930206216
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535363964305709,0.479353422587159,1,0.5,0.479353422587159,0.508997332874688
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.66716531208425,0.668974634120313,1,0.5,0.668974634120313,0.488157295017569
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531156689087534,0.479094125928052,0,0.5,0.531156689087534,0.487834976275962
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.546994971870563,0.565674624338571,0,0.5,0.546994971870563,0.490396258385284
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39019594947325,0.414225277651139,1,0.5,0.414225277651139,0.530042924347948
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396904940954447,0.362398065396272,1,0.5,0.362398065396272,0.531889403210735
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430367602207589,0.359099679162135,0,0.5,0.430367602207589,0.474880424127357
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305693055305333,0.369250339349731,0,0.5,0.305693055305333,0.453644259621364
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514884884245588,0.499087964927323,1,0.5,0.499087964927323,0.509989900633954
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555363384872685,0.484836273660724,0,0.5,0.555363384872685,0.490463770198835
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.520226093532105,0.6018170967944,1,0.5,0.6018170967944,0.508667464418826
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.253966316497654,0.382030801885604,0,0.5,0.253966316497654,0.444625750064032
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.516316925458836,0.51977680755147,1,0.5,0.51977680755147,0.512842164500603
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.531092317643222,0.668702759583822,0,0.5,0.531092317643222,0.493340348789557
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527532191125453,0.506679304907342,1,0.5,0.506679304907342,0.511442769568615
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703627040058996,0.65484482612255,1,0.5,0.65484482612255,0.482023982273006
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.581491291416528,0.551670282863852,0,0.5,0.581491291416528,0.494757481073538
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.503526526831818,0.540768751926078,1,0.5,0.540768751926078,0.51380349874532
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.646752542287583,0.6411654314191,0,0.5,0.646752542287583,0.506114786445031
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697708331833942,0.615722247388679,1,0.5,0.615722247388679,0.483085935658619
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.361182800191919,0.355265102255986,0,0.5,0.361182800191919,0.459274772580822
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466876796578287,0.448594819249455,1,0.5,0.448594819249455,0.519712178175517
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470212312437537,0.424769710173924,0,0.5,0.470212312437537,0.48273674021237
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455997733059937,0.437910982258131,1,0.5,0.437910982258131,0.522996754261493
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558590658247337,0.570628062570636,1,0.5,0.570628062570636,0.504609443144172
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.688228908542517,0.720376687767196,1,0.5,0.720376687767196,0.484827389443489
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.728660713201984,0.745010241159136,0,0.5,0.728660713201984,0.518644237692662
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655468762218008,0.621611724029703,0,0.5,0.655468762218008,0.509379547415706
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410507135777593,0.351122359919118,1,0.5,0.351122359919118,0.533788079706053
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468881093753182,0.470223844834325,1,0.5,0.470223844834325,0.519266329299166
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383744662577276,0.306726526130624,0,0.5,0.383744662577276,0.46479341907268
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577036823276068,0.559169331847183,0,0.5,0.577036823276068,0.498101165889759
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.587457160491213,0.66297840741794,1,0.5,0.66297840741794,0.499871441989081
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359492775839034,0.389489638904852,0,0.5,0.359492775839034,0.465626369721998
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576132450913668,0.429487666246487,0,0.5,0.576132450913668,0.495294687304531
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.810951290778233,0.756615003133701,1,0.5,0.756615003133701,0.464344738043122
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.490260555905841,0.366518140702451,0,0.5,0.490260555905841,0.484741009968259
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626385735219539,0.594477758640342,1,0.5,0.594477758640342,0.49160957695985
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.391413151994764,0.520799550129284,0,0.5,0.391413151994764,0.467142056117679
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543684421401793,0.52346781566204,1,0.5,0.52346781566204,0.508599716300829
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.291555587003077,0.235218176158183,1,0.5,0.235218176158183,0.547923836723226
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351963871215933,0.36775148296067,0,0.5,0.351963871215933,0.462516141275998
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626182935792044,0.553059405525641,1,0.5,0.553059405525641,0.49326024726858
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.83392050386932,0.830565681381198,0,0.5,0.83392050386932,0.541537413500846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594520581932294,0.584859769828148,0,0.5,0.594520581932294,0.500255950750864
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483657032698143,0.471766054577532,1,0.5,0.471766054577532,0.514469680504875
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.467406434475898,0.501785717644646,1,0.5,0.501785717644646,0.520175875402975
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484422251774433,0.427757614015346,1,0.5,0.427757614015346,0.518407216122099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.596244970378613,0.64248650186505,0,0.5,0.596244970378613,0.498611445145194
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.668940717517372,0.670701812553673,0,0.5,0.668940717517372,0.514355852232739
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522663656091709,0.532956302044077,1,0.5,0.532956302044077,0.510332806170728
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.635980882554841,0.673908161644766,0,0.5,0.635980882554841,0.509706839624187
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533584476078103,0.49259748790834,0,0.5,0.533584476078103,0.487737577352272
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443133901073044,0.4672305088494,0,0.5,0.443133901073044,0.479693262305445
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.732915630180481,0.639757592541122,0,0.5,0.732915630180481,0.517234777270749
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405842645748435,0.436350808548446,0,0.5,0.405842645748435,0.472030288041777
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.501964018926154,0.610754183921754,1,0.5,0.610754183921754,0.514379281293677
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.441478351949484,0.510609614760615,0,0.5,0.441478351949484,0.474587638104196
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322173584742191,0.309674906432604,1,0.5,0.309674906432604,0.537951775160462
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.529183351835123,0.564756303285294,0,0.5,0.529183351835123,0.490938973996874
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.709887462042084,0.620549768085774,1,0.5,0.620549768085774,0.483323866683412
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378777285238309,0.410014767309415,1,0.5,0.410014767309415,0.534249676337361
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530101272355541,0.464130878536504,0,0.5,0.530101272355541,0.490203942971226
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.672934097646981,0.642047365302228,1,0.5,0.642047365302228,0.489427982725932
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.697957821307869,0.760438479478199,1,0.5,0.760438479478199,0.483061270230424
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64709531569878,0.613384625103654,0,0.5,0.64709531569878,0.509354012911506
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.309999165382115,0.288887421501018,1,0.5,0.288887421501018,0.545142964704746
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410536996280275,0.389547185396615,1,0.5,0.389547185396615,0.526709070240331
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.591428906185885,0.58380576757778,1,0.5,0.58380576757778,0.501289560769855
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.775044722034836,0.765783755846325,1,0.5,0.765783755846325,0.468585977081185
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.562459193922786,0.57201654883929,1,0.5,0.57201654883929,0.506904396078325
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.749037454367046,0.6274751697839,1,0.5,0.6274751697839,0.477594810399196
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397284350266415,0.349068009566486,0,0.5,0.397284350266415,0.468110387097201
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336382321320829,0.348354825730413,0,0.5,0.336382321320829,0.461577390181136
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573854272318963,0.546945091040029,1,0.5,0.546945091040029,0.503701758551703
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337327947854762,0.33809588621672,1,0.5,0.33809588621672,0.538901035938924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478995416362491,0.426163711105759,0,0.5,0.478995416362491,0.480886208224924
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41588814128139,0.403260524261348,1,0.5,0.403260524261348,0.526062964590419
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373311333746759,0.346215080396879,0,0.5,0.373311333746759,0.461298956120823
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499074173509669,0.501432784613318,0,0.5,0.499074173509669,0.483722239661997
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510641582547454,0.50346109982746,0,0.5,0.510641582547454,0.488856759616285
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.582666245079551,0.632677328008858,1,0.5,0.632677328008858,0.496932269602128
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358815855829736,0.331693096303351,1,0.5,0.331693096303351,0.536343059296466
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422219564060828,0.329790356580866,1,0.5,0.329790356580866,0.530139904403313
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50102820103002,0.522655772703381,0,0.5,0.50102820103002,0.488270300711796
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.78492087338605,0.83149577739918,1,0.5,0.83149577739918,0.467161674121729
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552139346758409,0.475179684761116,0,0.5,0.552139346758409,0.493231502800707
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647625716239099,0.617790257529777,0,0.5,0.647625716239099,0.508779588379833
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42146997714652,0.39789285919415,0,0.5,0.42146997714652,0.474490795913409
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566589248018125,0.521816543255508,1,0.5,0.521816543255508,0.506559770436776
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548279001483733,0.496944226698083,0,0.5,0.548279001483733,0.494019489058252
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.71567558389221,0.748352006539246,0,0.5,0.71567558389221,0.51792356557535
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455361988748082,0.449652631386343,1,0.5,0.449652631386343,0.519223338796107
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523277137555977,0.511272457294599,0,0.5,0.523277137555977,0.487657537898811
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267232420973849,0.291227995715447,0,0.5,0.267232420973849,0.446437790527344
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697039696471609,0.630652693220063,0,0.5,0.697039696471609,0.520771059594053
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559759327144139,0.572906082086738,0,0.5,0.559759327144139,0.497338659819734
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.601187904643707,0.604858018693289,0,0.5,0.601187904643707,0.500932011278747
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595970990376719,0.4794871836623,0,0.5,0.595970990376719,0.499718215276883
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594915615800825,0.500375705540813,1,0.5,0.500375705540813,0.504885172652134
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.496551881727384,0.496051966551664,1,0.5,0.496051966551664,0.517740063155328
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690671491484865,0.603575707832023,1,0.5,0.603575707832023,0.48522597443124
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406143738307191,0.410550935136213,0,0.5,0.406143738307191,0.471257743332234
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292107237230572,0.236892245903916,0,0.5,0.292107237230572,0.450652273529502
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.566063966977874,0.622151638046011,1,0.5,0.622151638046011,0.504881998714629
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8206907773621,0.707856916840148,1,0.5,0.707856916840148,0.466108229026251
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452209119223595,0.361967725415775,1,0.5,0.361967725415775,0.524850558304006
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.715298085605578,0.696057330673858,0,0.5,0.715298085605578,0.519768241377288
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65799314615284,0.626739198895821,1,0.5,0.626739198895821,0.490720410474957
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667409854539328,0.61290818296175,1,0.5,0.61290818296175,0.488698279039507
