"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278088966533741,0.356544576278659,0,0.4,0.278088966533741,0.534491853999894,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575485266832882,0.580336499851132,1,0.6,0.580336499851132,0.531506025517161,0.56015037593985
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445094587645607,0.408551075216159,0,0.6,0.445094587645607,0.583303487555515,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479544224955046,0.48388101646236,1,0.6,0.48388101646236,0.469947286190334,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554280159420996,0.438796150231327,1,0.4,0.438796150231327,0.345509768306568,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.647688666489183,0.720339303392629,1,0.6,0.720339303392629,0.674376488111944,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485438367599588,0.456541713504847,0,0.6,0.485438367599588,0.576526544554245,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472451859003959,0.448222756283294,1,0.4,0.448222756283294,0.436249405131984,0.333333333333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237157427340387,0.246245444070555,0,0.6,0.237157427340387,0.629764316066693,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.639409507782757,0.522291479539108,0,0.6,0.639409507782757,0.623039683074249,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.579400435623551,0.612790553778756,0,0.4,0.579400435623551,0.445776621984824,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728968748449297,0.564937079318438,1,0.4,0.564937079318438,0.31845635071395,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424521571703164,0.421539119651674,0,0.6,0.424521571703164,0.591525579366434,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572425129290917,0.583597659242759,0,0.4,0.572425129290917,0.518259589311983,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413161945017656,0.320516072767743,0,0.6,0.413161945017656,0.702732639505311,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.412468774799303,0.477147807281149,1,0.6,0.477147807281149,0.544059558913419,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412762510207722,0.388416225289446,1,0.4,0.388416225289446,0.39080084764004,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577621550349035,0.604570470311654,1,0.6,0.604570470311654,0.535144973136038,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351923222508933,0.256045781313858,0,0.6,0.351923222508933,0.739340259268267,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571870224225336,0.518074649241672,0,0.6,0.571870224225336,0.563269227373559,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555993488070136,0.542875601396381,1,0.6,0.542875601396381,0.467704132827108,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.603035264743431,0.498323209283239,0,0.6,0.603035264743431,0.659954384761644,0.666666666666667
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.302672064307591,0.36679097314421,1,0.6,0.36679097314421,0.507350881524307,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684720534910271,0.635167452321807,1,0.6,0.635167452321807,0.512693083010424,0.56015037593985
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.164324596266591,0.203257984411374,0,0.6,0.164324596266591,0.614605687366365,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556464245901606,0.537672735654959,0,0.4,0.556464245901606,0.522057742906341,0.43984962406015
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491451589137713,0.464727317531734,0,0.6,0.491451589137713,0.552848372132408,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527588379378348,0.568640915402268,0,0.4,0.527588379378348,0.47359398775817,0.43984962406015
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374762439340232,0.39047612343526,1,0.6,0.39047612343526,0.445774944059938,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.652197255281442,0.73569433943615,1,0.6,0.73569433943615,0.635103644977728,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477587684144751,0.456701862947455,0,0.6,0.477587684144751,0.591031449981367,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.435538676786223,0.504586252342749,1,0.6,0.504586252342749,0.528874554689879,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339517684537478,0.364271113431607,0,0.4,0.339517684537478,0.561743879701814,0.43984962406015
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.586390969732669,0.662563559730033,1,0.6,0.662563559730033,0.675129956663213,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470181469820749,0.448434307563088,1,0.6,0.448434307563088,0.448633791007435,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642107418104897,0.625447956455669,1,0.6,0.625447956455669,0.491755571121916,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343067818668093,0.345077774979012,1,0.4,0.345077774979012,0.390032767615322,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.520246466347247,0.399920199491892,0,0.6,0.520246466347247,0.733849515295836,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.431292979073615,0.335670255073972,1,0.4,0.335670255073972,0.265950779644277,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331606739811181,0.356788066122858,0,0.6,0.331606739811181,0.591053620577147,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491915227201479,0.467730716957313,1,0.6,0.467730716957313,0.458931316502451,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444575495919521,0.424940202448126,0,0.6,0.444575495919521,0.623598543835056,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69549091847112,0.704525249070781,1,0.6,0.704525249070781,0.552059503522323,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.565866437838486,0.623641387588736,1,0.6,0.623641387588736,0.599144622158515,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.454639748712607,0.53998182819626,1,0.6,0.53998182819626,0.61653772409941,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.525449632633215,0.398398679551855,1,0.4,0.398398679551855,0.26029266354471,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48742260401967,0.520782398941834,1,0.6,0.520782398941834,0.53107662829261,0.56015037593985
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.313058514127506,0.360878393571768,1,0.6,0.360878393571768,0.510399090458818,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608961971608212,0.605064366664437,0,0.4,0.608961971608212,0.462281280310803,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.575427561056413,0.605327460230416,0,0.4,0.575427561056413,0.422472431836302,0.43984962406015
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661604376896256,0.597749393688172,0,0.6,0.661604376896256,0.53604753798161,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47087651700675,0.413650777826472,0,0.6,0.47087651700675,0.58729687884791,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.533548807679341,0.559103036403079,1,0.6,0.559103036403079,0.55988896707473,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329833989700978,0.321735220196122,0,0.6,0.329833989700978,0.642592235460176,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.535149058067633,0.574300784184895,1,0.6,0.574300784184895,0.550604706784066,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416736476452542,0.366588948434801,1,0.4,0.366588948434801,0.358915243845152,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325149662893981,0.318080689965284,0,0.6,0.325149662893981,0.634855435530715,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441175490304849,0.428991854535475,0,0.6,0.441175490304849,0.62490604255327,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.429325410756251,0.470009355792461,0,0.4,0.429325410756251,0.474132739550887,0.43984962406015
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304738263679292,0.32121511336148,0,0.6,0.304738263679292,0.588942392386818,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369640673818026,0.429849334091794,0,0.4,0.369640673818026,0.512747843580436,0.43984962406015
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.455712521876206,0.590452783981951,1,0.6,0.590452783981951,0.675621479386931,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653714889807264,0.532898659736633,0,0.6,0.653714889807264,0.623606550541157,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.545620764185114,0.617235447653723,1,0.6,0.617235447653723,0.596852707668452,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55913785186436,0.577151395217147,1,0.6,0.577151395217147,0.523040840461661,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491653895043039,0.489211588881159,0,0.4,0.491653895043039,0.547764597021031,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.339777018282201,0.312350067826832,0,0.6,0.339777018282201,0.682451286382973,0.666666666666667
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.35617776308267,0.518261794053184,1,0.6,0.518261794053184,0.700447047100021,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661129558526153,0.534921095766313,0,0.6,0.661129558526153,0.679485357812205,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667191576344062,0.597968303876667,0,0.6,0.667191576344062,0.591309299808868,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.555232656404191,0.596766709485615,0,0.4,0.555232656404191,0.424832259431348,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389977588701218,0.329524497181022,0,0.6,0.389977588701218,0.710700516884511,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499088520426211,0.499487245916829,1,0.6,0.499487245916829,0.493742490753084,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57394191487303,0.472452648223023,0,0.6,0.57394191487303,0.682846408372265,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372604660301305,0.392208082358402,1,0.6,0.392208082358402,0.474069907732787,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.587114114342363,0.694773406789681,1,0.6,0.694773406789681,0.679589549524392,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54992435543864,0.516801462375282,1,0.6,0.516801462375282,0.47802824012041,0.56015037593985
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16010765642146,0.215237832705293,1,0.6,0.215237832705293,0.436536884512757,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43444704834203,0.464678257086472,1,0.6,0.464678257086472,0.514045578804441,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403808958651441,0.363918495123561,0,0.6,0.403808958651441,0.64173772338536,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357238378020802,0.327136485492896,0,0.6,0.357238378020802,0.664406642697432,0.666666666666667
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269272605875143,0.264197176536385,0,0.6,0.269272605875143,0.639409484302958,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571092531766749,0.569378505673042,1,0.6,0.569378505673042,0.497119880810995,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.334710014537853,0.31988379594387,1,0.4,0.31988379594387,0.323693716641088,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677866695420474,0.615575745444821,0,0.6,0.677866695420474,0.523730584359032,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.659768252646292,0.643342033653525,1,0.6,0.643342033653525,0.557438586084707,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.753581459372747,0.676759577026173,0,0.6,0.753581459372747,0.554385686615772,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510740329183473,0.476990617342349,0,0.6,0.510740329183473,0.552684558708189,0.43984962406015
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462731596184909,0.435439843194465,1,0.6,0.435439843194465,0.458136185695218,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392208741827902,0.316603035177685,0,0.6,0.392208741827902,0.714928329585356,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508454324078393,0.497749023752466,0,0.6,0.508454324078393,0.559533340430041,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590292516934913,0.509152372672267,0,0.6,0.590292516934913,0.647869783686831,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514751096606413,0.502769493816498,0,0.6,0.514751096606413,0.569661954078135,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338317884412179,0.392192757725837,1,0.6,0.392192757725837,0.475899093957952,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47755302760032,0.485240530004261,1,0.6,0.485240530004261,0.507477177853435,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524119642733428,0.457647248016121,0,0.6,0.524119642733428,0.630430562908113,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613652040455475,0.507297513059751,0,0.6,0.613652040455475,0.646383473430124,0.666666666666667
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.291479107494535,0.402114353781137,1,0.6,0.402114353781137,0.590634423969116,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294569815126804,0.204012010569691,0,0.6,0.294569815126804,0.752767410419734,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394085144755855,0.341552501887763,0,0.6,0.394085144755855,0.670788050972626,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448571018806913,0.397434837474664,0,0.6,0.448571018806913,0.590910511680912,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479808129093663,0.471463299877003,0,0.6,0.479808129093663,0.561162396526427,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606220413871564,0.518724560423578,1,0.4,0.518724560423578,0.40617967854221,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714847613839549,0.606436938168899,1,0.4,0.606436938168899,0.359799302531789,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465656177819001,0.428220244972034,1,0.4,0.428220244972034,0.434608035081095,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.292880302061229,0.274916837329754,0,0.6,0.292880302061229,0.700112391008878,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502512482474396,0.458100825216778,1,0.4,0.458100825216778,0.402331111506131,0.333333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437641582794878,0.476347476560704,0,0.4,0.437641582794878,0.515403525904252,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.526355705744124,0.560382634696912,1,0.6,0.560382634696912,0.560062586409281,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.500024786414116,0.547726435935869,1,0.6,0.547726435935869,0.560906865193745,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.402337791554908,0.481349047575084,1,0.6,0.481349047575084,0.527205532498508,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370492542556922,0.366834688151777,1,0.4,0.366834688151777,0.402409280439957,0.333333333333333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.207491051884617,0.136801802164515,1,0.4,0.136801802164515,0.246380302860898,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398848047887544,0.305121192149347,0,0.6,0.398848047887544,0.7148353996853,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506351037144103,0.549032490914435,0,0.4,0.506351037144103,0.475436446523908,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.397296679011942,0.301704931240473,1,0.4,0.301704931240473,0.234709817001037,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564062773015234,0.585872341956927,1,0.6,0.585872341956927,0.539729462065358,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615938935375928,0.546386414439575,1,0.6,0.546386414439575,0.471385723866485,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.723498439586554,0.782670713703301,0,0.4,0.723498439586554,0.323839329246934,0.43984962406015
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639936607476889,0.611097657900471,1,0.4,0.611097657900471,0.476489341488814,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.451648000864448,0.354093430259068,1,0.4,0.354093430259068,0.252216908869012,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503513230436381,0.551036551894247,1,0.6,0.551036551894247,0.5396102979183,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.455165742155995,0.502985227914354,0,0.4,0.455165742155995,0.44758517420634,0.43984962406015
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392185579399182,0.387317220918796,1,0.4,0.387317220918796,0.393684189856142,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461570356879235,0.433611585059032,0,0.6,0.461570356879235,0.582322356097281,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389698519584221,0.433527750555227,1,0.6,0.433527750555227,0.474224399567237,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474711214138861,0.479594745112204,1,0.6,0.479594745112204,0.470069380396227,0.56015037593985
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385753713864207,0.373458282957787,1,0.4,0.373458282957787,0.427921659133315,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515740010315807,0.493374140046649,1,0.6,0.493374140046649,0.458794616983966,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.569648408284693,0.648473056856095,1,0.6,0.648473056856095,0.660368024142246,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.393657836239014,0.42940677202588,0,0.4,0.393657836239014,0.458576320464589,0.43984962406015
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.304554328609614,0.420823906591798,1,0.6,0.420823906591798,0.618115678353591,0.56015037593985
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0484969225434522,0.066977033351549,0,0.6,0.0484969225434522,0.666226366411248,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728004009561412,0.677725752636724,1,0.4,0.677725752636724,0.45354160317672,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39126043377801,0.353181597295545,0,0.6,0.39126043377801,0.604011295859071,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571344630577867,0.595424792737467,1,0.6,0.595424792737467,0.535931596011168,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.645600400205705,0.698392112149139,1,0.6,0.698392112149139,0.649618001826128,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43195899902758,0.467669461217549,1,0.6,0.467669461217549,0.483002857653996,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410357546924458,0.387035551838607,1,0.4,0.387035551838607,0.404343202931859,0.333333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43221569439447,0.43153561338096,1,0.6,0.43153561338096,0.468791762636488,0.56015037593985
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262909550839999,0.267205181045301,0,0.6,0.262909550839999,0.622087426188259,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341068560949816,0.361028475515799,0,0.6,0.341068560949816,0.592045449681802,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299659332203455,0.277511886263479,0,0.6,0.299659332203455,0.673051212571216,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420064999298108,0.437439992768109,0,0.4,0.420064999298108,0.548404147336241,0.43984962406015
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399525138743137,0.399803270530501,0,0.6,0.399525138743137,0.605102966696342,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431489848124297,0.369771632506019,0,0.6,0.431489848124297,0.655661728825915,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467241653672652,0.442586422670807,1,0.6,0.442586422670807,0.444218742385252,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548474566522739,0.543740867602644,1,0.6,0.543740867602644,0.508293541655392,0.56015037593985
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44698478356228,0.43134548805901,1,0.4,0.43134548805901,0.426499015764693,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48814809250065,0.4655244513382,0,0.6,0.48814809250065,0.575441123516088,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511734359431997,0.492591194854172,0,0.6,0.511734359431997,0.569838353202863,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.42562970230578,0.475225093094803,1,0.6,0.475225093094803,0.53932395459352,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663602085999482,0.688335249529732,0,0.4,0.663602085999482,0.443869094689271,0.43984962406015
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535456923708541,0.513805184136628,0,0.6,0.535456923708541,0.545865436702775,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462564885795091,0.395074380710501,1,0.4,0.395074380710501,0.356231449019865,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536701618371416,0.534328807450285,1,0.6,0.534328807450285,0.464705317589619,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.27589337376467,0.236085174377532,0,0.6,0.27589337376467,0.704246799821976,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5557172940884,0.594573478032449,1,0.6,0.594573478032449,0.57070111473217,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617995906039553,0.606348802206671,1,0.6,0.606348802206671,0.507582883342798,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.397899522079247,0.466256329550024,0,0.4,0.397899522079247,0.419077015983804,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.385367354650123,0.449156650966794,0,0.4,0.385367354650123,0.457742579243033,0.43984962406015
