"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.266633324705749,0.223836550755363,1,0.9,0.223836550755363,0.924543730607845,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.327322108342355,0.303139622704265,1,0.9,0.303139622704265,0.933926049749828,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.359038923352856,0.30935426970759,1,0.9,0.30935426970759,0.958071054171314,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.497136770836861,0.589817269598683,0,0.9,0.497136770836861,0.989233123554475,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469554246220405,0.477654681890428,1,0.9,0.477654681890428,0.558244715371259,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.47906883091221,0.456137714642146,1,0.9,0.456137714642146,0.771007918712037,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645281909101138,0.652589932681066,0,0.9,0.645281909101138,0.710549423181846,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321746592444396,0.323543550999541,1,0.9,0.323543550999541,0.482941219764922,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523336605705821,0.470429390138542,1,0.9,0.470429390138542,0.92043876414882,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.699243242622021,0.759775898586856,1,0.1,0.759775898586856,0.087284904394757,0.126984126984127
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.711163535446311,0.813215706009553,0,0.9,0.711163535446311,0.946915169721402,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.447681694549957,0.440242860856656,1,0.9,0.440242860856656,0.773252660149542,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.409340915895173,0.463225936952381,0,0.9,0.409340915895173,0.874042118316949,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457197681517579,0.457843585686956,1,0.9,0.457843585686956,0.77238488907712,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565619028892997,0.589006681747115,0,0.9,0.565619028892997,0.617891469260963,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.622708088214135,0.719124989687407,0,0.9,0.622708088214135,0.981322102818694,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53949938257802,0.512022284424184,1,0.9,0.512022284424184,0.618189349764278,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.655100795920674,0.71551509973716,0,0.9,0.655100795920674,0.905719270195306,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53344056759619,0.550919777827346,1,0.1,0.550919777827346,0.398539978339905,0.126984126984127
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414202134016095,0.411866304313116,1,0.9,0.411866304313116,0.815486642922113,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524423316688163,0.567402727983479,0,0.9,0.524423316688163,0.796419281642099,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.435919612862189,0.32908604559078,1,0.9,0.32908604559078,0.985446415626644,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.509836575224045,0.596170266594101,0,0.9,0.509836575224045,0.973881797563854,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.344027634664491,0.270559640523008,1,0.9,0.270559640523008,0.982932404974083,0.895161290322581
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26282796769308,0.349867480229194,1,0.1,0.349867480229194,0.158335092294477,0.126984126984127
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.347052751748624,0.489973754339698,0,0.9,0.347052751748624,0.993065723953891,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419775226883556,0.469540375425283,0,0.9,0.419775226883556,0.711977533836262,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.822150970266108,0.876763142933331,0,0.9,0.822150970266108,0.94631412746551,0.873015873015873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.187981036100581,0.114575431785321,1,0.9,0.114575431785321,0.970084692360465,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.663303477635095,0.733133665288172,0,0.9,0.663303477635095,0.967363771824222,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443511879207346,0.471936921495531,0,0.9,0.443511879207346,0.604941997945112,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558960900944965,0.536402354730622,0,0.9,0.558960900944965,0.546633437680488,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.568355878066478,0.623371541155894,1,0.1,0.623371541155894,0.0326482539674881,0.126984126984127
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464351998593732,0.464801919229519,0,0.9,0.464351998593732,0.47482449285995,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.492123043634011,0.44210100029826,1,0.9,0.44210100029826,0.953025458649254,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384835786315018,0.406395288892369,0,0.9,0.384835786315018,0.515658121715388,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574852531481814,0.572486666835176,0,0.9,0.574852531481814,0.763976092155307,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.431615666646715,0.396328649340306,1,0.9,0.396328649340306,0.934958958660513,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302792442314784,0.277997338371357,1,0.9,0.277997338371357,0.858505883065072,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534880904632851,0.548191682842848,0,0.9,0.534880904632851,0.514133572756837,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416147436221888,0.477533899778454,0,0.9,0.416147436221888,0.830128981781635,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438974320923508,0.488993803616143,0,0.9,0.438974320923508,0.776593170540884,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.439185962835083,0.373748943021337,1,0.9,0.373748943021337,0.979466961672406,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673152660191158,0.679962402595678,0,0.9,0.673152660191158,0.640733452135969,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49656854436781,0.465259280918959,1,0.9,0.465259280918959,0.893729305351077,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.407339735063485,0.331723489297101,1,0.9,0.331723489297101,0.951643998354521,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.343657138892462,0.371898925496174,1,0.9,0.371898925496174,0.648616304166776,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512473519683289,0.556230208144651,0,0.9,0.512473519683289,0.704994668256839,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.544886615188996,0.502801046828993,1,0.9,0.502801046828993,0.876714172220138,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.410099300019362,0.395958830041605,1,0.9,0.395958830041605,0.854626618585459,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.579073986803841,0.683711344041994,0,0.9,0.579073986803841,0.993720379467472,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657024197735752,0.627082458898047,1,0.9,0.627082458898047,0.772814540830287,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.361657524979124,0.276189145486096,1,0.9,0.276189145486096,0.992590922769934,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336459803456083,0.387312659465551,1,0.1,0.387312659465551,0.152164555345311,0.126984126984127
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556507711010935,0.609685118178167,0,0.9,0.556507711010935,0.804789568099643,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.404944826017904,0.303622559413797,1,0.9,0.303622559413797,0.980505136021884,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.503986939257059,0.557747604577278,1,0.1,0.557747604577278,0.134020878647238,0.126984126984127
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425953988745536,0.45615826405056,0,0.9,0.425953988745536,0.508806788548848,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.495285118882469,0.462419202090755,0,0.1,0.495285118882469,0.10599922986497,0.104838709677419
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.598795621266757,0.691804016742658,0,0.9,0.598795621266757,0.973301671339418,0.873015873015873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.247625420091924,0.169532662635198,1,0.9,0.169532662635198,0.974768301911313,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38982684494216,0.406334577484993,0,0.9,0.38982684494216,0.597591749923515,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.535753851886937,0.456161398360959,1,0.9,0.456161398360959,0.966264221867841,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.409814760423932,0.483294246613089,0,0.9,0.409814760423932,0.925421567819741,0.873015873015873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.195754163857246,0.107831886272032,1,0.9,0.107831886272032,0.996907538645738,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358919704046621,0.365640529040831,1,0.9,0.365640529040831,0.575333965939591,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.377620456994723,0.337037600418343,1,0.9,0.337037600418343,0.945195614235496,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433853747339173,0.460447784599169,1,0.1,0.460447784599169,0.169521576110443,0.126984126984127
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.609939099479167,0.595964432799131,1,0.9,0.595964432799131,0.90343982498776,0.895161290322581
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.310877931179685,0.39080152614158,0,0.9,0.310877931179685,0.950736625819655,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.504315465202158,0.582270039312712,0,0.9,0.504315465202158,0.959230778815479,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404695946974529,0.426183398601015,0,0.1,0.404695946974529,0.444422886922333,0.104838709677419
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.336065122299929,0.419769252002889,0,0.9,0.336065122299929,0.910392560202796,0.873015873015873
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255250358549869,0.266190721915458,1,0.9,0.266190721915458,0.579660519838755,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.509934894060319,0.520273869561819,1,0.9,0.520273869561819,0.708013698763077,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.526241668334896,0.607762967640352,0,0.9,0.526241668334896,0.966414092306162,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.404449899698393,0.331621127546912,1,0.9,0.331621127546912,0.988913819872349,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.567782144777625,0.520722902797873,1,0.9,0.520722902797873,0.903842417914182,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562780552147025,0.565314954482338,0,0.9,0.562780552147025,0.65531886634484,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.634477633308396,0.661871006419799,0,0.9,0.634477633308396,0.905704499793546,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.333447398870846,0.278901295520962,1,0.9,0.278901295520962,0.976543837020463,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.44246441342972,0.525593940279741,0,0.9,0.44246441342972,0.958825735818435,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474136507558039,0.489436213323284,0,0.9,0.474136507558039,0.742753345092845,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385241557801497,0.321110857248279,1,0.9,0.321110857248279,0.909228104366559,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582465044712122,0.531038932947113,0,0.1,0.582465044712122,0.113568755345175,0.104838709677419
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.565866158277198,0.667056589495675,1,0.1,0.667056589495675,0.0395471891103399,0.126984126984127
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696963611024996,0.707362959640668,1,0.1,0.707362959640668,0.389121953291517,0.126984126984127
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566569349700706,0.526890241576678,1,0.9,0.526890241576678,0.830030604314264,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.327310439126921,0.295806000498726,1,0.9,0.295806000498726,0.947411356920781,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.387055572047324,0.510723798321415,0,0.9,0.387055572047324,0.992506974228267,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381040959072308,0.433616691638617,0,0.9,0.381040959072308,0.836442371282467,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.735320379157716,0.604145614231919,1,0.9,0.604145614231919,0.989342176910717,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.402442328486346,0.433042365903367,1,0.9,0.433042365903367,0.550467419200947,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.311574356146614,0.283598187328261,1,0.9,0.283598187328261,0.935919207669571,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.280445829806956,0.358674495297777,0,0.9,0.280445829806956,0.730720326387242,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459836353179267,0.465391179044856,1,0.9,0.465391179044856,0.637333700159199,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510677372808116,0.530271211361988,1,0.9,0.530271211361988,0.578593885543816,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.377628212320631,0.354502277923404,1,0.9,0.354502277923404,0.77993350069319,0.895161290322581
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.195442466351731,0.247553361254264,0,0.9,0.195442466351731,0.811669284759322,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361654979592415,0.351661212504262,0,0.9,0.361654979592415,0.562964157721453,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522759841699276,0.599183746075013,0,0.9,0.522759841699276,0.822320501680862,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343294109943099,0.402233546047106,0,0.9,0.343294109943099,0.80118611750355,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.410958603746397,0.383658001555535,1,0.9,0.383658001555535,0.944748972699973,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414331954088203,0.343748290665747,1,0.9,0.343748290665747,0.964282124330957,0.895161290322581
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.143666514820535,0.134834690272135,1,0.9,0.134834690272135,0.801069277259395,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.382273814546023,0.454258908421927,0,0.9,0.382273814546023,0.918996237494828,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.850138735561047,0.832307327075804,1,0.9,0.832307327075804,0.701689831320824,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528380209004977,0.518115091344471,1,0.9,0.518115091344471,0.561662256132923,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538061232198785,0.546476284307114,0,0.9,0.538061232198785,0.547479446332219,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.409790781601782,0.411131460707531,0,0.1,0.409790781601782,0.208179425265183,0.104838709677419
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.560483904496724,0.536364155079171,0,0.1,0.560483904496724,0.370185509385211,0.104838709677419
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5603003926172,0.456980740824989,1,0.9,0.456980740824989,0.987348021300168,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494883669203054,0.494523129840864,0,0.9,0.494883669203054,0.628795556278335,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355504338667362,0.39236135588381,0,0.9,0.355504338667362,0.621842650291373,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.291701696204795,0.251159291707795,1,0.9,0.251159291707795,0.927497848862372,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.613308694114578,0.590352952743402,1,0.9,0.590352952743402,0.699647572160598,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500598751455431,0.496300646153638,1,0.9,0.496300646153638,0.550730524061181,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362055761915666,0.436798038587462,0,0.9,0.362055761915666,0.742223400603704,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.287305870339516,0.279719324517969,1,0.9,0.279719324517969,0.879296093717236,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53344160457241,0.539616962999902,0,0.9,0.53344160457241,0.569812876768871,0.873015873015873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254098245983293,0.189694657300726,1,0.9,0.189694657300726,0.965598278900226,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.393482208094782,0.320158124047715,1,0.9,0.320158124047715,0.986650752548282,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.715445703095798,0.767850892143138,0,0.9,0.715445703095798,0.922567046483683,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.45895184663858,0.527596351854399,0,0.9,0.45895184663858,0.939322673136974,0.873015873015873
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.228897895080099,0.369505371718204,0,0.9,0.228897895080099,0.984235244253722,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.396166698524927,0.25615577743333,1,0.9,0.25615577743333,0.994524063756073,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483461306805613,0.442603549631456,1,0.9,0.442603549631456,0.807250496696133,0.895161290322581
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.33330351111196,0.442435012970177,0,0.9,0.33330351111196,0.980834423426439,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.456817850460635,0.530922380942917,0,0.9,0.456817850460635,0.956988035114213,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.654638268527716,0.704060232169365,0,0.9,0.654638268527716,0.852507097722661,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.345939459912787,0.419981882826944,1,0.1,0.419981882826944,0.0887031209087605,0.126984126984127
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.455509053440483,0.382122111465493,1,0.9,0.382122111465493,0.97171372933163,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29687508106797,0.353217312668357,0,0.9,0.29687508106797,0.537921268164592,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371518361049494,0.374363069653689,1,0.9,0.374363069653689,0.717707681029541,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.488027116712459,0.622071907178686,0,0.9,0.488027116712459,0.988300207741621,0.873015873015873
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.354182548453598,0.488897180612195,0,0.9,0.354182548453598,0.995887804895521,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38201274111834,0.36446955644851,1,0.9,0.36446955644851,0.789702596198503,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328097254983806,0.303474393913134,1,0.9,0.303474393913134,0.699292969748753,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.339451612745913,0.301172546475752,0,0.1,0.339451612745913,0.0610048721019343,0.104838709677419
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.441293749722899,0.515163133542047,0,0.9,0.441293749722899,0.902423352177801,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.617793082106219,0.717545284516908,0,0.9,0.617793082106219,0.990370354965913,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562476589485072,0.595944903526696,0,0.9,0.562476589485072,0.836737656445518,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.274662072734512,0.0972042060339523,1,0.9,0.0972042060339523,0.999834483945709,0.895161290322581
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.176659665102007,0.263588966767004,0,0.9,0.176659665102007,0.856735251573286,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390621063694401,0.461899702389468,0,0.9,0.390621063694401,0.835706002222373,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.395297168350856,0.387581220528544,1,0.9,0.387581220528544,0.755747463849667,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.337114899710714,0.334556309265753,0,0.1,0.337114899710714,0.17862934786215,0.104838709677419
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465308834317426,0.512719692689728,1,0.1,0.512719692689728,0.257411445056614,0.126984126984127
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.335622526550205,0.291438532644666,1,0.9,0.291438532644666,0.841521965771667,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455173266199422,0.451106557131286,1,0.9,0.451106557131286,0.707247031623573,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404423137472399,0.351893671787053,1,0.9,0.351893671787053,0.764993810011524,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.596407011114697,0.547378627368222,1,0.9,0.547378627368222,0.935889121141724,0.895161290322581
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.185079210477847,0.195948803977524,0,0.9,0.185079210477847,0.651218241446274,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487217353708411,0.522659939434134,0,0.9,0.487217353708411,0.611795119292409,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478046387376347,0.427433193292992,1,0.9,0.427433193292992,0.808012297780807,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.685855734091835,0.758163588069741,0,0.9,0.685855734091835,0.893778174188686,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50684052008548,0.480934974573105,1,0.9,0.480934974573105,0.651175820082969,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.326713566838966,0.296807016454305,1,0.9,0.296807016454305,0.923004227600488,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319315448896081,0.372905509453874,0,0.9,0.319315448896081,0.731466025754541,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619073821788299,0.637593093440487,0,0.9,0.619073821788299,0.685240181783412,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387075498205484,0.433371891032547,1,0.1,0.433371891032547,0.38663514128844,0.126984126984127
