"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13092632002593,0.217233112540931,0,0.9,0.13092632002593,0.480699299683389,0.9272030651341
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303138914752032,0.332728233197246,0,0.9,0.303138914752032,0.757176625742056,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530728981776074,0.54598023046256,1,0.9,0.54598023046256,0.587110084205392,0.897849462365591
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301050487679208,0.344228608880403,0,0.9,0.301050487679208,0.713610439492659,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364378500674026,0.332365765689322,0,0.9,0.364378500674026,0.910221448495595,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625774240330249,0.653073944247467,1,0.9,0.653073944247467,0.621004799294512,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.432900350251177,0.514130757907631,1,0.9,0.514130757907631,0.928088275381779,0.844444444444444
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746474665738542,0.667878982701317,0,0.9,0.746474665738542,0.871112213647245,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371662906665817,0.458329018233539,1,0.9,0.458329018233539,0.744032289877608,0.897849462365591
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.286735307751148,0.378677741017102,1,0.9,0.378677741017102,0.850472882400728,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627607383665228,0.585719102220826,0,0.9,0.627607383665228,0.783737127012079,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.646944009340137,0.578343203732072,0,0.9,0.646944009340137,0.926775282207287,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.38888160594708,0.460333971397427,1,0.9,0.460333971397427,0.835275426417648,0.897849462365591
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496072118594719,0.532250805390018,1,0.9,0.532250805390018,0.598238295548157,0.897849462365591
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564085588868843,0.559222865877902,0,0.9,0.564085588868843,0.716585238579911,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.564115751369488,0.62829594363403,1,0.9,0.62829594363403,0.956378726581517,0.844444444444444
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433749431660333,0.48290351689279,1,0.9,0.48290351689279,0.488889805944245,0.897849462365591
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.717003261823694,0.7405175892271,0,0.1,0.717003261823694,0.220355883436227,0.102150537634409
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341360259247943,0.370417003169217,0,0.9,0.341360259247943,0.725005549506448,0.9272030651341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.215392065751348,0.127464408263506,0,0.9,0.215392065751348,0.994284700150766,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645500569017546,0.667398786283253,1,0.9,0.667398786283253,0.74122728325321,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452628459804727,0.447388599057569,0,0.9,0.452628459804727,0.771905848934158,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463636860873159,0.428446348179783,0,0.9,0.463636860873159,0.879928278069776,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430473203443802,0.377031747555025,0,0.9,0.430473203443802,0.945646705719342,0.9272030651341
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220905849680631,0.293447330231109,1,0.9,0.293447330231109,0.738522229797459,0.897849462365591
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.684632884515079,0.676335979140272,0,0.1,0.684632884515079,0.196339872371097,0.102150537634409
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.458421096156213,0.504053748475625,1,0.9,0.504053748475625,0.769215966557569,0.897849462365591
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440822409088036,0.483618857303348,1,0.9,0.483618857303348,0.662311035204238,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697929003729975,0.669334738861426,1,0.1,0.669334738861426,0.179212607197904,0.0727969348659004
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.408552358531799,0.484146738179551,1,0.9,0.484146738179551,0.892534649183764,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629952087058101,0.57331567913211,0,0.9,0.629952087058101,0.829596672803876,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413632645967326,0.475938626195933,1,0.9,0.475938626195933,0.699282931025776,0.897849462365591
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477517903657256,0.524829281260196,1,0.9,0.524829281260196,0.471339610265745,0.897849462365591
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398844658002986,0.437058950062123,1,0.9,0.437058950062123,0.618057136479301,0.897849462365591
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418403153642835,0.372810985547589,0,0.9,0.418403153642835,0.931894185922198,0.9272030651341
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.356264032966232,0.392025079619822,1,0.9,0.392025079619822,0.626958305747157,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353810507166705,0.372804663454684,0,0.9,0.353810507166705,0.691685382622416,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.778268050914499,0.767249342471668,1,0.9,0.767249342471668,0.580943718078159,0.897849462365591
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578446321993338,0.614482972228654,1,0.9,0.614482972228654,0.849414741468466,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583130457259578,0.538172910291391,0,0.9,0.583130457259578,0.801927071691923,0.9272030651341
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334411601218628,0.41695010267566,1,0.9,0.41695010267566,0.750410446840269,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468000234718203,0.468945927207992,0,0.9,0.468000234718203,0.805614121788066,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366173005220265,0.398185051019539,1,0.9,0.398185051019539,0.465822940989393,0.897849462365591
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.742472060607383,0.727001400334617,1,0.9,0.727001400334617,0.402285284827682,0.897849462365591
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.439147224509894,0.477113513595326,1,0.9,0.477113513595326,0.858541807701846,0.897849462365591
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.549126957828576,0.565916421914927,1,0.9,0.565916421914927,0.728959402156169,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402434548918554,0.366272266663241,0,0.9,0.402434548918554,0.853697223110946,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48117820987562,0.49099865241823,1,0.9,0.49099865241823,0.444035687421161,0.897849462365591
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.393822026063464,0.354567570855855,0,0.9,0.393822026063464,0.953317903373294,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469995335173313,0.459639100749327,0,0.9,0.469995335173313,0.73360388903747,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581021552493357,0.59179349646206,1,0.9,0.59179349646206,0.45512989364287,0.897849462365591
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.328293196812684,0.344474112466581,0,0.9,0.328293196812684,0.764388749742034,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.695022465250904,0.735696876955954,1,0.9,0.735696876955954,0.845692980785142,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598437719291677,0.577852039053193,0,0.9,0.598437719291677,0.772792097693763,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.442234983824775,0.372565043794141,0,0.9,0.442234983824775,0.987759147043674,0.9272030651341
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286532153386309,0.33648203135562,0,0.9,0.286532153386309,0.650508676015998,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.457487329289894,0.511529906913377,1,0.9,0.511529906913377,0.664978070113459,0.897849462365591
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352994027601278,0.363799956573564,0,0.9,0.352994027601278,0.876764360935324,0.9272030651341
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285122179648011,0.32686794839534,1,0.9,0.32686794839534,0.524787382601704,0.897849462365591
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.668007516539468,0.713315754716448,1,0.9,0.713315754716448,0.766805669472342,0.897849462365591
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525306528154332,0.466728884914811,0,0.9,0.525306528154332,0.921080067048682,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422854247847914,0.508893627021293,1,0.9,0.508893627021293,0.757681560751297,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561588431700408,0.542185090424601,0,0.9,0.561588431700408,0.81112439300749,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410563741150964,0.391938907353174,0,0.9,0.410563741150964,0.871417127876265,0.9272030651341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289103503066795,0.215429813117814,0,0.9,0.289103503066795,0.973377195593273,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.552014394738909,0.640797753365475,0,0.1,0.552014394738909,0.104261112608759,0.102150537634409
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469168817483059,0.500939281307131,1,0.9,0.500939281307131,0.655745596135769,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55312493670026,0.546864778232757,1,0.1,0.546864778232757,0.248622402605572,0.0727969348659004
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.469903039624916,0.580388844329446,1,0.9,0.580388844329446,0.977642868947904,0.844444444444444
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384949519872204,0.418921877352425,1,0.9,0.418921877352425,0.597528184646786,0.897849462365591
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.546915245609694,0.563549796666846,0,0.1,0.546915245609694,0.185590360670681,0.102150537634409
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.742196399107497,0.785178576121223,1,0.9,0.785178576121223,0.858086180214251,0.897849462365591
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356777489248488,0.337427283520116,0,0.9,0.356777489248488,0.89829610025612,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41117189567841,0.465215821754867,1,0.9,0.465215821754867,0.595506787685141,0.897849462365591
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605582577170069,0.596838752685002,0,0.9,0.605582577170069,0.685194324773661,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45616732239919,0.417882387354589,0,0.9,0.45616732239919,0.70254077010927,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415264119997115,0.358687221572089,1,0.1,0.358687221572089,0.022938893489633,0.0727969348659004
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40710872789189,0.438319836062791,1,0.9,0.438319836062791,0.581523114853558,0.897849462365591
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386484869764497,0.34178757970304,0,0.9,0.386484869764497,0.962461857426807,0.9272030651341
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336794525088417,0.387733822614208,1,0.9,0.387733822614208,0.719718886124781,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35032299662948,0.334163352464677,0,0.9,0.35032299662948,0.838023514375935,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.403237402491087,0.357859317096556,0,0.9,0.403237402491087,0.977287456054717,0.9272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452874962211835,0.454928572881531,0,0.9,0.452874962211835,0.670193436502299,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440080086869432,0.442883580415173,0,0.9,0.440080086869432,0.784870272588891,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609736563735102,0.594816967672581,1,0.9,0.594816967672581,0.479561709901168,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.636121877775826,0.737757279476623,1,0.9,0.737757279476623,0.984965708167308,0.844444444444444
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.855876416369991,0.898008590307504,1,0.9,0.898008590307504,0.951318882213354,0.844444444444444
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637218571658332,0.487944025183195,0,0.9,0.637218571658332,0.992016023674826,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47500690526574,0.463660025736265,0,0.9,0.47500690526574,0.695252031122281,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533507921840242,0.508310866582224,0,0.9,0.533507921840242,0.875456172179076,0.9272030651341
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341067924783668,0.409996606436547,1,0.9,0.409996606436547,0.685619940483367,0.897849462365591
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31881396520451,0.264744946137992,0,0.9,0.31881396520451,0.968780120882984,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434327248822761,0.417284436367663,0,0.9,0.434327248822761,0.749170960421037,0.9272030651341
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.357598030604711,0.462531108465205,0,0.1,0.357598030604711,0.0950271369760898,0.102150537634409
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.206571191235948,0.320243557141054,1,0.9,0.320243557141054,0.894553321712685,0.897849462365591
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703815800351845,0.611267270052032,0,0.9,0.703815800351845,0.961353193724727,0.9272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5290901715281,0.530951365185291,1,0.1,0.530951365185291,0.374675534791084,0.0727969348659004
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693069756528065,0.674381532502668,1,0.9,0.674381532502668,0.38769004648425,0.897849462365591
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466957142110421,0.518112111380281,1,0.9,0.518112111380281,0.60550135877848,0.897849462365591
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465801243827444,0.374411437607208,0,0.9,0.465801243827444,0.987434145365512,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619910850979091,0.6602254153157,1,0.9,0.6602254153157,0.684141257710645,0.897849462365591
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448593683571476,0.377386386737699,0,0.9,0.448593683571476,0.967698307160312,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543186362275248,0.463169067528562,0,0.9,0.543186362275248,0.958166665548496,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475439115724875,0.547262239896942,1,0.9,0.547262239896942,0.710387614319871,0.897849462365591
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308221992363575,0.399608923507086,1,0.9,0.399608923507086,0.700108356348946,0.897849462365591
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462478591083926,0.384451865757462,0,0.9,0.462478591083926,0.964313794992534,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527067991408944,0.464712555667621,0,0.9,0.527067991408944,0.94837717321566,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389732524018876,0.382506142154301,0,0.9,0.389732524018876,0.886286031846985,0.9272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448705725655259,0.445281395992456,0,0.9,0.448705725655259,0.646327694765914,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475208477026536,0.506092177227533,1,0.9,0.506092177227533,0.598573449901839,0.897849462365591
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616609212663557,0.52353746971164,1,0.1,0.52353746971164,0.0535325507991295,0.0727969348659004
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459136978021218,0.440299956518935,0,0.9,0.459136978021218,0.705133900820971,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504711279240811,0.524027404849995,1,0.9,0.524027404849995,0.726231158176183,0.897849462365591
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340781411882652,0.342768257243704,0,0.9,0.340781411882652,0.902770636013495,0.9272030651341
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301094750560838,0.366715350246476,1,0.9,0.366715350246476,0.722510505313513,0.897849462365591
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317516541035409,0.3241048698503,0,0.9,0.317516541035409,0.685633533854476,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550496985643196,0.576272607546218,1,0.9,0.576272607546218,0.645083971805072,0.897849462365591
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.412247991901495,0.395033175922325,0,0.9,0.412247991901495,0.951040689273551,0.9272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571198084374647,0.580736898342597,0,0.9,0.571198084374647,0.604732002050474,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.439271037820432,0.401646515233229,0,0.9,0.439271037820432,0.973723069375498,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646597199356602,0.644996901705991,1,0.9,0.644996901705991,0.454921537345259,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544845830408452,0.511960284949154,0,0.9,0.544845830408452,0.87397621991621,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539841893016744,0.559782291040893,1,0.9,0.559782291040893,0.592330637329826,0.897849462365591
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626244348329096,0.636296953588457,1,0.9,0.636296953588457,0.421411052564509,0.897849462365591
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608886277766869,0.608275435488848,1,0.9,0.608275435488848,0.547898499863969,0.897849462365591
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443690829303369,0.476422685806949,1,0.9,0.476422685806949,0.570338889530976,0.897849462365591
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566691641150673,0.56681449446005,1,0.9,0.56681449446005,0.641165422516115,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.445180727562031,0.560168230870213,1,0.9,0.560168230870213,0.941722436535583,0.844444444444444
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470074136807027,0.486370476316271,1,0.9,0.486370476316271,0.5327012389325,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591249303732363,0.561216252594896,0,0.9,0.591249303732363,0.736935422621712,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460181582139475,0.504709297641101,1,0.9,0.504709297641101,0.509172226791011,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489203914780402,0.471095133874456,0,0.9,0.489203914780402,0.749811308542674,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350018272766595,0.353762529127372,0,0.9,0.350018272766595,0.750555008080384,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.446345272189234,0.314492057789398,0,0.9,0.446345272189234,0.998589063064923,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549759609036979,0.591717803129125,1,0.9,0.591717803129125,0.572659396523872,0.897849462365591
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393452425607248,0.399760558031757,0,0.9,0.393452425607248,0.652413852419277,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413209774199851,0.40517750741173,0,0.9,0.413209774199851,0.821320060773384,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545418109662608,0.549537280609682,1,0.9,0.549537280609682,0.420982902344334,0.897849462365591
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533873654997336,0.553584503459038,1,0.9,0.553584503459038,0.617381300362718,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479254969967293,0.457346257103915,0,0.9,0.479254969967293,0.853870197690005,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514784905918971,0.508802042905695,0,0.9,0.514784905918971,0.764710194972051,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704236188158453,0.625547675607544,0,0.9,0.704236188158453,0.865620597817027,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52389162438952,0.478289795954747,0,0.9,0.52389162438952,0.892081796462717,0.9272030651341
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229200149193451,0.231248144723246,0,0.9,0.229200149193451,0.899515315576387,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356663265303823,0.346199630474027,0,0.9,0.356663265303823,0.737370040708599,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359510121780567,0.413212241560998,1,0.9,0.413212241560998,0.540138669628551,0.897849462365591
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497241852485024,0.560288967052001,1,0.9,0.560288967052001,0.778837438462526,0.897849462365591
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263271076832229,0.315491978230834,1,0.9,0.315491978230834,0.689645060447035,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496113861452743,0.473113453884048,1,0.1,0.473113453884048,0.181727047975806,0.0727969348659004
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.823662449526508,0.84203574194216,1,0.9,0.84203574194216,0.85780080733766,0.897849462365591
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567227412702793,0.577622907566678,1,0.9,0.577622907566678,0.664003135662918,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537981355973351,0.522522289364805,0,0.9,0.537981355973351,0.717287156775653,0.9272030651341
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226945800642533,0.302796028379626,1,0.9,0.302796028379626,0.522979332015337,0.897849462365591
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603019221288653,0.650165815889388,1,0.9,0.650165815889388,0.731423380198912,0.897849462365591
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.222442785553736,0.235488467072504,0,0.9,0.222442785553736,0.783271275994685,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694118240841999,0.707134343348259,1,0.9,0.707134343348259,0.580092555101993,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547319373112813,0.494332914296049,0,0.9,0.547319373112813,0.831623098484223,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56223822700637,0.553551460666742,1,0.9,0.553551460666742,0.433338078417898,0.897849462365591
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602092986198582,0.63889095332279,1,0.9,0.63889095332279,0.58216310499539,0.897849462365591
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.342581232442554,0.381113918198711,1,0.9,0.381113918198711,0.491414487131319,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.733532490863254,0.810427739371776,0,0.1,0.733532490863254,0.0558140824802595,0.155555555555556
