"V1","V2","y0","y1","t","prop_score_t","y","prop_score_t_pred"
0.0344165007746695,-0.0451368555126184,0.470612387307442,0.478077071574668,"1",0.9,0.478077071574668,0.893992111069341
0.822645460666442,-0.595040417077704,0.409757754278957,0.477005600968857,"1",0.9,0.477005600968857,0.912480237530236
1.07194548793538,-0.0239895673994171,0.488659137330809,0.574803742146373,"0",0.1,0.488659137330809,0.0587686073863976
0.534440769280384,0.797568163598153,0.562225675091871,0.615261211312219,"1",0.9,0.615261211312219,0.945114040192741
-0.660795543361987,-0.0639365902736693,0.433615824506557,0.413380305878369,"1",0.9,0.413380305878369,0.845554884582159
-1.06672521699625,-0.478169573332219,0.393670402347135,0.34086212839659,"1",0.9,0.34086212839659,0.777618315412486
-0.561820568258582,1.07190908347736,0.600162580909792,0.534017525710857,"1",0.9,0.534017525710857,0.909913923249227
0.239052910071858,-0.205891885628198,0.441897516872007,0.448751935065349,"1",0.9,0.448751935065349,0.898302623793011
-0.0459091341962423,0.671194813810721,0.552098473584291,0.524316524962522,"1",0.9,0.524316524962522,0.919204551876322
0.114732400124391,-0.315211109227934,0.434350701813811,0.4408371067246,"1",0.9,0.4408371067246,0.885920746183759
0.290919088172299,-0.580215445511167,0.415793096284034,0.433132943123384,"1",0.9,0.433132943123384,0.883712545999842
-0.408313855682252,-0.825954013452072,0.340594886428981,0.344730210003362,"1",0.9,0.344730210003362,0.815064276027684
-0.349732404698423,-1.50135729106028,0.275748421067172,0.287925908901925,"1",0.9,0.287925908901925,0.766835099465511
-0.631963103274234,-0.432612946849035,0.380740944048835,0.398852485848064,"1",0.9,0.398852485848064,0.823239265752954
0.32434305272265,-1.77348631743547,0.268073089468603,0.315046126953731,"1",0.9,0.315046126953731,0.812791901573158
0.998163288567634,1.36769747558923,0.651737464728498,0.690715734436285,"1",0.9,0.690715734436285,0.967870074077962
0.0125748810782668,0.444726807433213,0.536678761808275,0.517172311675765,"1",0.9,0.517172311675765,0.913493687916578
0.239587824278614,-2.03274843465087,0.217149059533135,0.264335550347849,"1",0.9,0.264335550347849,0.784257322591139
2.25770660855715,-0.633091234703417,0.455378372865629,0.58967339524663,"1",0.9,0.58967339524663,0.960786557534852
0.363576322247396,-1.54812640619462,0.284999983193631,0.331754383988617,"1",0.9,0.331754383988617,0.832253723186419
1.28665546363549,0.643381757379781,0.583585876037883,0.644930152961703,"1",0.9,0.644930152961703,0.96189826571271
-1.04982239939439,-1.84677681093845,0.200729713047351,0.179496596803481,"0",0.1,0.200729713047351,0.355091330915989
-0.708043351079639,0.642715235720679,0.484798493677729,0.474283914357388,"1",0.9,0.474283914357388,0.882360267934532
0.477788699597844,1.55655904498731,0.666721118696485,0.685462514239591,"1",0.9,0.685462514239591,0.960097390817552
-0.0455672195994173,0.636232607569358,0.54400324044571,0.550732227930861,"0",0.1,0.54400324044571,0.0820512035101891
0.633217551572508,0.691965520679617,0.57368935267891,0.581597239158589,"1",0.9,0.581597239158589,0.945565803571432
-0.12873762747784,-0.119945586431935,0.430162924207781,0.458161912228124,"1",0.9,0.458161912228124,0.880436298248324
-0.00204666174529938,-1.27550447607804,0.292122425580737,0.328293887076865,"1",0.9,0.328293887076865,0.819331350498354
-1.06897600634005,-0.850815526077917,0.350684598957971,0.285255713518293,"1",0.9,0.285255713518293,0.744463519898447
-0.43131094530965,-0.35844315592007,0.431421806957639,0.398449847139065,"1",0.9,0.398449847139065,0.84508543586285
0.250126850924728,-0.00568097155609121,0.468967692332172,0.476143070586452,"1",0.9,0.476143070586452,0.907424016218124
-1.3390255328518,-0.930579090150081,0.320723159081564,0.262629106291777,"1",0.9,0.262629106291777,0.703965093454512
-0.845719861341335,1.19494752360901,0.605804682603916,0.519894863041644,"1",0.9,0.519894863041644,0.900223522026153
-1.97870409534408,-0.43562126283857,0.354465937787917,0.259812408052486,"1",0.9,0.259812408052486,0.672118182039822
-1.57771846363943,0.9357886880128,0.52698042812923,0.45499845932958,"0",0.1,0.52698042812923,0.164043217064652
0.292844046983194,-2.10785739285596,0.221736027967445,0.249713842969093,"1",0.9,0.249713842969093,0.783559188714576
-0.967425360920104,0.716254449356583,0.512684095268709,0.464966957933147,"1",0.9,0.464966957933147,0.869091283910919
0.433942772868842,0.459392514224241,0.530166038814879,0.569248899381314,"1",0.9,0.569248899381314,0.932169470734404
1.66357785355995,0.191236806652121,0.549179815377197,0.63919658298923,"1",0.9,0.63919658298923,0.962243237236611
2.37016084191749,0.105909370545358,0.556108285995737,0.668392068865089,"1",0.9,0.668392068865089,0.974078625495721
-0.447191698182035,1.50196311717873,0.640406958196755,0.594922537258095,"1",0.9,0.594922537258095,0.93030573019608
-1.30142709621842,-0.512970675691828,0.387505866543786,0.30679012197985,"1",0.9,0.30679012197985,0.748787247977754
0.443574517536196,-0.301055323051924,0.447819782081151,0.471813088404102,"1",0.9,0.471813088404102,0.905222353843948
-0.621640693680194,-0.86433682890901,0.339621820070519,0.319522629508428,"1",0.9,0.319522629508428,0.791639040073228
0.925766757040252,-0.195938246315537,0.472847606363262,0.52627793739191,"1",0.9,0.52627793739191,0.930930058547439
1.71090197238475,-0.718053367991109,0.414166509558811,0.529729598873265,"1",0.9,0.529729598873265,0.944001939367958
0.370482624863504,-0.892911904358187,0.389250454216713,0.405616811319289,"1",0.9,0.405616811319289,0.872632468058073
-1.93722811502064,1.21980019637292,0.552416686827688,0.444272565478877,"0",0.1,0.552416686827688,0.175398143749689
-0.0815702265776606,-0.0443139472163619,0.493748503985945,0.463248310679319,"1",0.9,0.463248310679319,0.887157569944197
-0.149524438257619,-0.189888536227372,0.423737648315486,0.43875830871464,"1",0.9,0.43875830871464,0.875437819044705
1.01774665097394,-0.0617752324086752,0.503607190160288,0.545436321442667,"1",0.9,0.545436321442667,0.93832641000674
0.612346674787328,-0.356721347780184,0.451957601921131,0.477358316012395,"1",0.9,0.477358316012395,0.911512613732719
0.472051226966962,-1.19155427907975,0.335247514434007,0.370937458773811,"1",0.9,0.370937458773811,0.863070097969009
-0.558711219804965,0.181159371179528,0.463495723907773,0.450460543794679,"1",0.9,0.450460543794679,0.867773177844553
1.47936784596754,-0.3314303944177,0.476036323609345,0.562086455565054,"1",0.9,0.562086455565054,0.946441765481602
-0.724070753523885,1.38020081507388,0.611684391158437,0.555727371723684,"1",0.9,0.555727371723684,0.914022900725073
-0.308224921379751,0.405214549080201,0.522507859565185,0.501837447605736,"1",0.9,0.501837447605736,0.894985622363251
1.81399026548508,-1.73928348263008,0.306306334427847,0.413229038513355,"1",0.9,0.413229038513355,0.916139769021352
0.807051620511992,-2.48680783535118,0.176803157316064,0.247514312466438,"1",0.9,0.247514312466438,0.804565616386328
0.50334849031988,0.573381981133675,0.554204514383675,0.579310677568434,"1",0.9,0.579310677568434,0.938088610574929
-0.127657984561678,1.6932815857676,0.656602515250314,0.641028205108689,"1",0.9,0.641028205108689,0.946787370990385
-1.75658713489949,-0.996066146592319,0.265288295277961,0.253702033167997,"1",0.9,0.253702033167997,0.641162949406467
0.735180679608893,0.399383186235621,0.534146659033551,0.582540199697362,"1",0.9,0.582540199697362,0.941285862664484
-1.17304690377206,0.111845128193947,0.437644747763859,0.389905185315947,"0",0.1,0.437644747763859,0.186332450869485
0.402874435874036,0.982298481013791,0.597356650468159,0.622733516290424,"1",0.9,0.622733516290424,0.945619256065166
1.30147176926217,1.29676364591932,0.677093315194353,0.711670121954431,"1",0.9,0.711670121954431,0.972221526819167
-0.369447583065627,-1.16431791377399,0.297903074848656,0.307841136704288,"1",0.9,0.307841136704288,0.792883516405094
-0.0556527671112811,-0.309051652402231,0.428198483451001,0.422435871851262,"1",0.9,0.422435871851262,0.875346883884019
0.260835255741457,-0.359541387473534,0.427618233120211,0.455988242270298,"1",0.9,0.455988242270298,0.892549741429199
0.343766891141797,-0.785471022658382,0.361293806895111,0.414265566966318,"1",0.9,0.414265566966318,0.87657864749505
0.309269786860527,0.374029464068946,0.5238545741647,0.533974035876068,"1",0.9,0.533974035876068,0.924363290269279
-1.32901502161087,0.687081897306494,0.508185016888856,0.425021375620748,"1",0.9,0.425021375620748,0.840078756872669
-0.0538453411017585,0.311691924307608,0.487019002201546,0.521949788624528,"0",0.1,0.487019002201546,0.0951790144156051
-0.594352827233633,-0.23578555518577,0.416498953554491,0.388048895555798,"1",0.9,0.388048895555798,0.839837723366962
-0.781468826088006,-0.816445048871276,0.341152848667196,0.324499568918417,"1",0.9,0.324499568918417,0.779180318091071
0.490946253715143,0.136835086147876,0.510531875482264,0.516091992826325,"1",0.9,0.516091992826325,0.924026488833046
1.65380703108972,0.504461643664722,0.581373766608487,0.672892434739571,"1",0.9,0.672892434739571,0.967214776326921
-0.371140797336763,0.697965828897382,0.542347221926194,0.513902183458672,"1",0.9,0.513902183458672,0.904371476898069
1.23586597035776,0.425338444348651,0.558883686531497,0.640392075929969,"1",0.9,0.640392075929969,0.956550992074032
0.134880276049154,1.23000208930598,0.626089235682609,0.616902387114044,"1",0.9,0.616902387114044,0.94338714559274
-0.21424656014735,0.403909646802789,0.517101239603912,0.490147429362024,"1",0.9,0.490147429362024,0.900181409938585
0.411028294901528,-0.153198778566048,0.48058976348713,0.479674971351369,"0",0.1,0.48058976348713,0.09040216352013
1.7951564833641,-0.66306700995104,0.432442742646429,0.543833425879809,"1",0.9,0.543833425879809,0.947984450742907
1.52962848805615,-0.400298409498703,0.458617704861489,0.550898468799582,"1",0.9,0.550898468799582,0.946294103612047
0.753800340500095,-1.37498833200196,0.317215759433526,0.363711698049062,"1",0.9,0.363711698049062,0.87249813299402
0.702719165312939,-0.281395331222747,0.445039232848223,0.500995722941711,"1",0.9,0.500995722941711,0.918627241757887
-0.546672316323929,-0.548035516328381,0.382656642362878,0.379051543044391,"1",0.9,0.379051543044391,0.822622200505257
1.19746429832576,0.279394472830063,0.532624852760249,0.594516869294534,"1",0.9,0.594516869294534,0.952457971321659
-0.138309951846615,0.827180706423992,0.544221075491143,0.543247997706259,"0",0.1,0.544221075491143,0.0793494605123435
0.429366510153641,0.0810615565438407,0.475305750246792,0.5203876978791,"1",0.9,0.5203876978791,0.919367329356801
0.417552096087664,-0.0659574431185626,0.460438673937954,0.504291874182578,"1",0.9,0.504291874182578,0.91334014749974
0.498310300097035,-0.794606115961004,0.375661727318661,0.416468440081938,"1",0.9,0.416468440081938,0.885946395651072
-1.6760980857607,-0.522450158063897,0.357381931332775,0.2867582430974,"1",0.9,0.2867582430974,0.702585042191585
0.354874121729641,-0.333863120208874,0.454043691415658,0.477001864043562,"1",0.9,0.477001864043562,0.899052528856404
1.51551274510005,-0.970878560179407,0.397143820738951,0.47602701302365,"1",0.9,0.47602701302365,0.929762044168856
0.483962991264354,-0.45152577279475,0.413329892477541,0.44611908292175,"1",0.9,0.44611908292175,0.900970899677099
0.183677370297595,0.173234307963639,0.481600542228469,0.491859854284976,"1",0.9,0.491859854284976,0.911262189925503
0.238483363100657,-0.72095564668579,0.379001682640439,0.399725022994538,"1",0.9,0.399725022994538,0.872999687033192
0.325397596494141,-1.78908051656137,0.25761733063386,0.290194381630766,"1",0.9,0.290194381630766,0.811733592368557
1.93870062614077,-1.58348883831806,0.346928445860079,0.457166562422063,"1",0.9,0.457166562422063,0.927076247481563
0.633787668820487,-0.990432502499883,0.369449857753978,0.399814826307363,"1",0.9,0.399814826307363,0.884646865261028
-1.7536808197548,0.238330249011824,0.459126040064647,0.360247337581425,"1",0.9,0.360247337581425,0.765364918005075
-0.755877153519768,-0.106518581704629,0.431356793362138,0.390553894693166,"0",0.1,0.431356793362138,0.16498228978052
0.428098988047348,-0.878184749521869,0.367004155998146,0.414419910181613,"1",0.9,0.414419910181613,0.877250295072032
1.22713004723419,-0.215956935491621,0.489411716933965,0.546086484079851,"1",0.9,0.546086484079851,0.941290347600859
-0.122400677090906,1.89358596470407,0.675416535089912,0.666018171989025,"1",0.9,0.666018171989025,0.951632950173841
1.71508782849085,-0.314444566620298,0.485396443736812,0.590198475718308,"1",0.9,0.590198475718308,0.953628258211838
0.327770424561323,0.283423308924375,0.53595619374344,0.531861299641001,"1",0.9,0.531861299641001,0.922038099060261
0.419556759978149,1.14478828422937,0.611940536986708,0.63629325594116,"1",0.9,0.63629325594116,0.95002553788284
-0.716761668674074,0.379957691294429,0.505470544403094,0.447377222987203,"1",0.9,0.447377222987203,0.867831854737453
1.39763139032805,-0.258311622224199,0.481649762525812,0.552401068141601,"1",0.9,0.552401068141601,0.945718907660363
0.378388497276629,1.39163685428021,0.643009874380177,0.639783348949482,"1",0.9,0.639783348949482,0.954346532756834
0.203074874025147,-0.269837456907671,0.458087519326733,0.446386958968826,"1",0.9,0.446386958968826,0.893360049433851
0.981609319764754,-2.57408406665618,0.176070623790207,0.279233028871174,"1",0.9,0.279233028871174,0.81439538142448
-0.500143562869128,1.26579921110395,0.591280477168098,0.568176093313664,"0",0.1,0.591280477168098,0.0798514452227247
-1.08262097626421,-0.105526033491475,0.435324547256126,0.380351697901126,"1",0.9,0.380351697901126,0.805861963093603
-1.5947838324358,0.186110936854572,0.44094391557844,0.354926161637278,"1",0.9,0.354926161637278,0.77792041882164
-1.3490773765984,-0.288931537973811,0.403392096831855,0.35734346062694,"1",0.9,0.35734346062694,0.763523095992735
0.308302301937465,1.25050712981725,0.628229093952346,0.620793821927725,"1",0.9,0.620793821927725,0.949247097477444
1.27208603609382,0.757482370435336,0.607102132783504,0.660071466492341,"1",0.9,0.660071466492341,0.963570257328005
0.198690155728419,-0.560524661566821,0.416137092153334,0.411929333596085,"1",0.9,0.411929333596085,0.878845035870441
-0.10347018630498,-0.553921250659088,0.392547973667476,0.385364945866522,"1",0.9,0.385364945866522,0.858264309253238
-1.47132662090617,0.533039963492446,0.504537721817114,0.422476329655743,"1",0.9,0.422476329655743,0.817179761622747
0.282044725026698,-1.34527436393412,0.316599318698761,0.323579507683877,"1",0.9,0.323579507683877,0.838987333570048
2.41909216093681,1.39131567127307,0.718061980295446,0.838799715074938,"1",0.9,0.838799715074938,0.98636150440305
0.70761235167699,0.27348235207884,0.516379492869613,0.564071057937659,"1",0.9,0.564071057937659,0.936824918177706
1.08353576936259,0.416260167571874,0.541120853832389,0.618530803415872,"1",0.9,0.618530803415872,0.952332834514802
-0.535390675387363,-0.182034606938211,0.423812743748962,0.39814522345683,"1",0.9,0.39814522345683,0.84800252808442
0.03664036133078,1.55696052022731,0.666575630304123,0.630047513225479,"1",0.9,0.630047513225479,0.948458121643764
0.653071912909159,0.29405940445257,0.49936622663576,0.558912466074581,"1",0.9,0.558912466074581,0.935439536691548
-0.727659494067994,1.73824233623472,0.64711270851565,0.611506938456275,"1",0.9,0.611506938456275,0.926604492393285
-0.563214725450888,0.973203548353762,0.563617639359763,0.538041461934973,"0",0.1,0.563617639359763,0.0941701926191914
0.816077158155202,1.34187851471864,0.648183534350484,0.691307897010598,"1",0.9,0.691307897010598,0.963805995596327
-1.19111770213151,0.524776344962558,0.49953139418686,0.416546153612116,"1",0.9,0.416546153612116,0.840745552175859
-0.807445624699735,1.81694003680797,0.677173119816163,0.63433333884864,"1",0.9,0.63433333884864,0.925902857470351
2.78255846137752,-0.3148268937452,0.511946583570119,0.663646127517216,"1",0.9,0.663646127517216,0.975222442919064
3.52540616447206,-0.823955384597999,0.486362084293974,0.667370300836418,"0",0.1,0.486362084293974,0.0202912653735001
-0.915581932913524,0.769343705933537,0.535238653961056,0.488263989040715,"1",0.9,0.488263989040715,0.875478755410432
-1.01929023452587,1.57571458595423,0.615657918791673,0.550185973070432,"1",0.9,0.550185973070432,0.907143973162114
-1.15243204175841,-1.41117988895116,0.268909428682929,0.213241374341269,"0",0.1,0.268909428682929,0.321672613804978
0.00956778008487308,1.00285597677288,0.574354567401469,0.578858446051706,"1",0.9,0.578858446051706,0.932552807778447
