"V1","V2","y0","y1","t","prop_score_t","y","prop_score_t_pred"
-0.185898619223027,1.35471177822936,0.651986049785184,0.607705850247201,"1",0.5,0.607705850247201,0.438328816543227
0.944398890377426,0.288190799109512,0.564969463095626,0.574312481987169,"0",0.5,0.564969463095626,0.458598709625976
0.809350145877171,1.34049403682181,0.692404082038018,0.713005191168295,"1",0.5,0.713005191168295,0.469690247453704
-0.618336807406815,-0.424622476514231,0.40732971333386,0.378958105010591,"0",0.5,0.40732971333386,0.460986935802887
-1.03864878624792,1.13999723268423,0.612245012817753,0.505320711187768,"1",0.5,0.505320711187768,0.426041877588434
-0.243843889248632,-0.925219065109919,0.372887857700597,0.359169601601858,"0",0.5,0.372887857700597,0.417902460250356
-0.348983462997231,-0.551424845099256,0.395420016171172,0.399044638098985,"0",0.5,0.395420016171172,0.444664829211704
-0.941248896252069,-0.925840509458702,0.347082582690697,0.285543301900493,"0",0.5,0.347082582690697,0.438949099414318
-0.226824554421102,-0.868913537986602,0.382743335680115,0.346372581549476,"1",0.5,0.346372581549476,0.579082365358366
-0.673248113529692,-0.16355812733644,0.453431305269018,0.414350488040267,"0",0.5,0.453431305269018,0.479403512796994
-0.403880949344225,0.500880576560458,0.536170154484688,0.508131560836356,"0",0.5,0.536170154484688,0.513802691376916
1.28937655868633,1.0413258351043,0.671689855941892,0.691571007948512,"0",0.5,0.671689855941892,0.496287948060677
0.81059143750676,-0.229870334249446,0.49482052653985,0.504964596187598,"1",0.5,0.504964596187598,0.570214977787379
2.25784013259438,1.48130775955144,0.741319311837362,0.842539224612067,"0",0.5,0.741319311837362,0.494684897075598
1.39619555883736,-1.80870781444217,0.31155458969688,0.383295990016198,"0",0.5,0.31155458969688,0.318388758509267
-0.221206807064428,-1.67506929294329,0.239227235159945,0.284704227587546,"1",0.5,0.284704227587546,0.628801340733416
-0.637000109968156,0.619369760820547,0.56336672995276,0.49036814738972,"1",0.5,0.49036814738972,0.471408046568044
-0.62519877067588,-0.256976278854466,0.424010806039435,0.407185883379751,"0",0.5,0.424010806039435,0.471930251459108
-1.68249575149616,-1.98228085115388,0.208677741187799,0.108786805115982,"0",0.5,0.208677741187799,0.395164872832803
-2.10323602461186,1.10142719327713,0.59912691266075,0.433630649081442,"0",0.5,0.59912691266075,0.603378316520313
-1.58791910734207,1.76756128991037,0.678979386796184,0.551546650168733,"1",0.5,0.551546650168733,0.371150808429969
1.06495590646432,-0.678424495673875,0.422199884035174,0.503028571036204,"1",0.5,0.503028571036204,0.605760522209269
-0.141118922544775,0.293489449441208,0.50770693080401,0.520490736449951,"0",0.5,0.50770693080401,0.492357356604182
1.11627693087882,-0.303045039053694,0.494663194522882,0.532611201790176,"1",0.5,0.532611201790176,0.58402061833018
0.379495873969143,-0.447979849132092,0.45480533408641,0.456570626278266,"0",0.5,0.45480533408641,0.429081477705654
-0.121661330558869,0.542753550290918,0.575629123332279,0.520560917172554,"0",0.5,0.575629123332279,0.507785700696838
-0.379875534690787,0.907952535063366,0.617102619668643,0.565080666821131,"1",0.5,0.565080666821131,0.46083633932284
1.74563875214313,0.602082792206259,0.644906427056077,0.688418881744987,"0",0.5,0.644906427056077,0.454083916013897
2.44713700260493,-0.298830008316462,0.546905584129619,0.663675163993694,"0",0.5,0.546905584129619,0.376938653626644
-0.776876985477966,1.31250409666833,0.660623459270308,0.571325113901025,"1",0.5,0.571325113901025,0.423097934506965
-0.401224410125987,1.25060129519065,0.645426135725432,0.599484188008446,"0",0.5,0.645426135725432,0.5616241034306
-0.410548126611987,0.596437524810782,0.550941064785599,0.524381747731035,"0",0.5,0.550941064785599,0.520146419048931
1.6255590807744,-1.4199599951826,0.369968791407537,0.45745088220753,"1",0.5,0.45745088220753,0.665857484097915
-1.29306483682335,-0.283746800507088,0.387444776113976,0.328580780941857,"1",0.5,0.328580780941857,0.509201393184618
-0.0253326970279154,-1.00526206462459,0.339889922917188,0.370835209722758,"1",0.5,0.370835209722758,0.59362321315454
-0.457991026857906,0.294804663720624,0.521114984503082,0.470409107693827,"0",0.5,0.521114984503082,0.502223862023969
1.26985298162699,0.513658062833647,0.590230027924501,0.64186145059359,"1",0.5,0.64186145059359,0.536976265967373
1.52364425639633,-0.131682383246946,0.51993049559835,0.576402815781296,"0",0.5,0.51993049559835,0.414468190395755
-2.26928041402914,-0.58225428387448,0.338485559997687,0.230023001680678,"1",0.5,0.230023001680678,0.498261660914151
0.176601793327493,1.07868707386247,0.632523898289877,0.601812883225683,"1",0.5,0.601812883225683,0.467003644933931
-0.8673914445817,-1.50742787148999,0.279013081245707,0.243095227198715,"0",0.5,0.279013081245707,0.400313954535941
0.661495290546295,1.24532599164186,0.666290914958067,0.672427088325566,"1",0.5,0.672427088325566,0.471240508420524
-2.03485467960942,-1.45223623257854,0.255969199613374,0.154291906743222,"0",0.5,0.255969199613374,0.438859746331617
0.659303656725926,1.13376551952139,0.636994201478354,0.666895249050771,"1",0.5,0.666895249050771,0.478329148879025
-0.157278479493438,1.58917209388322,0.692368326414779,0.633987817267617,"1",0.5,0.633987817267617,0.424402606035008
-0.383490097489573,1.47330384454403,0.668508001926795,0.611612519969697,"1",0.5,0.611612519969697,0.424859858689687
-0.219337998021812,0.481813662162114,0.544971475857123,0.509611046937966,"0",0.5,0.544971475857123,0.506882320378964
-0.970694498384317,0.796273526276193,0.577531396336368,0.500488720970447,"1",0.5,0.500488720970447,0.449867217697296
0.943101349079802,-1.77927954032441,0.289359565514434,0.348668039936705,"1",0.5,0.348668039936705,0.667669674042673
-1.31452784859334,0.636419508446622,0.540381782995047,0.456240009265424,"1",0.5,0.456240009265424,0.449535989316331
7.69592182348734e-05,2.0990096503304,0.774960442122055,0.693199867689019,"1",0.5,0.693199867689019,0.39736758722893
-1.036805585046,0.452638929909567,0.513645714846659,0.4413238064388,"1",0.5,0.4413238064388,0.469793304139011
1.42216723634365,-0.462617697126257,0.467893909129296,0.545115921575188,"1",0.5,0.545115921575188,0.603034086210912
0.488043010592079,-1.12165533042088,0.345509357502859,0.405252968814311,"1",0.5,0.405252968814311,0.615928301332479
-0.137615225838604,-0.283344661926317,0.443367875325364,0.407568749687405,"1",0.5,0.407568749687405,0.544727936054423
0.226142671018791,-1.53204511107408,0.291134033658169,0.337895416247147,"0",0.5,0.291134033658169,0.366902370754242
-0.23131971388448,0.122308874381254,0.514383607384224,0.470912985106776,"1",0.5,0.470912985106776,0.515861905507459
0.0166754711397738,0.784833343276498,0.621937973742067,0.562851622154913,"0",0.5,0.621937973742067,0.519074551114985
1.05219789967253,-0.584798408321638,0.461061840522656,0.509130070358039,"0",0.5,0.461061840522656,0.400383796908322
1.05986400347189,1.70418604426577,0.742336448797681,0.75976184606791,"0",0.5,0.742336448797681,0.545872857922199
-0.199394673953886,-0.26533238834342,0.449425731488943,0.425904737360776,"0",0.5,0.449425731488943,0.458314804762892
-0.264132505531905,-1.98887333556873,0.218884871733603,0.23038104588882,"0",0.5,0.218884871733603,0.353771812895934
-0.97918678240158,2.4844435438276,0.791725999265028,0.667576953260633,"0",0.5,0.791725999265028,0.653967119482315
0.343850548765921,-1.99882980885428,0.24873269710827,0.280786395542626,"0",0.5,0.24873269710827,0.336229870029718
-0.888587801554073,-2.52398187139508,0.141887486047308,0.135308918903781,"0",0.5,0.141887486047308,0.340057163653728
0.991005403721046,-1.24221830573292,0.366718322582768,0.436608884764197,"0",0.5,0.366718322582768,0.362293081925619
0.798882978565777,-0.419877177136546,0.460972196863535,0.494358238403335,"1",0.5,0.494358238403335,0.581798328386864
0.369360977915365,0.277931082986051,0.552794102917438,0.518891829461634,"1",0.5,0.518891829461634,0.524384072938385
-0.666655285924398,1.27393619363254,0.621001604579886,0.579479003557969,"0",0.5,0.621001604579886,0.571147986226775
1.76248730871006,0.991751553644263,0.682145510153657,0.730388533554782,"1",0.5,0.730388533554782,0.521492969212726
-1.90464475644075,-1.01853463550876,0.296325201050263,0.211308416640218,"1",0.5,0.211308416640218,0.537505522243262
0.562072648671433,0.5906871490404,0.592348721812313,0.571567995380327,"0",0.5,0.592348721812313,0.48976202854749
-1.05099408774032,0.880565849673261,0.568524187718446,0.484621665040973,"0",0.5,0.568524187718446,0.5579402394482
-0.229732517496952,1.67536704111704,0.710880194582207,0.64065983007789,"0",0.5,0.710880194582207,0.583181133074494
0.924672746011252,-0.685076896106167,0.43948483670383,0.501114909405881,"1",0.5,0.501114909405881,0.602026028889985
-2.62499931881637,1.30804418187048,0.589622962209705,0.410076571083292,"1",0.5,0.410076571083292,0.368852245106155
1.11914298111507,1.28194712147268,0.731506735553856,0.701546374579017,"1",0.5,0.701546374579017,0.482988761826512
-0.898571727395877,-0.0255450020406567,0.465429892161058,0.391146945655565,"0",0.5,0.465429892161058,0.495223903585895
0.118462720787975,-0.192668511584579,0.478237514261105,0.476502037668113,"1",0.5,0.476502037668113,0.54678483004696
-1.32511149026355,-1.61589328117308,0.245792201982918,0.184356086500829,"1",0.5,0.184356086500829,0.592795911487002
-0.522459900037926,-0.334986585734252,0.433372011685367,0.397543596344329,"0",0.5,0.433372011685367,0.463775640618232
1.50640520729331,-1.39428406870002,0.341291202310052,0.454908630449241,"0",0.5,0.341291202310052,0.338902474892561
-0.878383624892396,-0.39099140615619,0.397063560810609,0.369450970159377,"0",0.5,0.397063560810609,0.471130658735762
-0.180126559759437,0.288865336168049,0.511639937727075,0.505739422072362,"1",0.5,0.505739422072362,0.506735958682387
0.128539469103855,0.968728922002558,0.645637109274994,0.591426564949586,"1",0.5,0.591426564949586,0.472570845267408
0.842899256250517,0.195886618240179,0.549434842445941,0.562417614244467,"1",0.5,0.562417614244467,0.544183355610049
-2.14860852651547,-0.497126401778664,0.339823053185469,0.250846071892763,"0",0.5,0.339823053185469,0.50348749076119
0.143020865394375,0.803074850074258,0.592777642564636,0.596140807517878,"1",0.5,0.596140807517878,0.483649459328746
-0.723607366450895,1.12710237762763,0.627231450636335,0.546329770401687,"0",0.5,0.627231450636335,0.563602977986133
-0.625302278207646,-0.41171268705428,0.421305691542386,0.362696666309585,"1",0.5,0.362696666309585,0.537973987269732
-0.0817843919536174,-0.218934048517968,0.448879242117485,0.462633579679488,"1",0.5,0.462633579679488,0.542327620180315
-1.10360217562161,-1.33264430989906,0.275044637824457,0.235447826169335,"1",0.5,0.235447826169335,0.58176574885673
0.832635232321196,-0.506592459301374,0.439934844642715,0.475785286130718,"0",0.5,0.439934844642715,0.411774409999829
-0.153823602414225,1.58988620264658,0.688994777043516,0.635365049189615,"1",0.5,0.635365049189615,0.424461953726624
0.39690952485555,-0.887332111440419,0.386270665675702,0.416065849298782,"0",0.5,0.386270665675702,0.401127425164735
0.466879779115713,-0.896109774035167,0.383119479007852,0.417334417468148,"0",0.5,0.383119479007852,0.398512181501514
-0.112160926704457,-1.16817582757219,0.328549499580295,0.355314600023654,"0",0.5,0.328549499580295,0.39887618036637
-0.338132722079853,0.0595767908143473,0.494481285350803,0.449303905724772,"1",0.5,0.449303905724772,0.516597902026187
-0.382274000753694,-0.81767258543731,0.36369093361447,0.343897144216382,"1",0.5,0.343897144216382,0.571170900700777
-0.948161603543905,-2.12456291616188,0.179498903279557,0.17932282331309,"1",0.5,0.17932282331309,0.634816419870735
0.211607435173783,0.667727806903383,0.573931429228617,0.565644384794839,"0",0.5,0.573931429228617,0.505534510759794
1.6791884194745,0.420367427953578,0.603672000063398,0.675687771851697,"1",0.5,0.675687771851697,0.555451495301063
-0.948873453710614,-1.73325008299358,0.249529321599504,0.20592427019721,"1",0.5,0.20592427019721,0.611158817562529
0.771698960702483,-1.64755747902641,0.29146981043161,0.379843957127438,"1",0.5,0.379843957127438,0.655344001456975
-0.794706913135786,1.29655024892622,0.631076195251366,0.547196122647725,"1",0.5,0.547196122647725,0.423562301946371
0.673620406956503,-1.42959262672,0.311977002469235,0.373115832620104,"0",0.5,0.311977002469235,0.360214730170755
2.32954943079357,-0.593426815136987,0.502218329879929,0.640533094370559,"1",0.5,0.640533094370559,0.637336949829607
-1.13376879426399,-0.908228752301315,0.318342549652348,0.281329114768326,"0",0.5,0.318342549652348,0.445931329842839
-1.00556087159467,-1.45811464417993,0.27238118785124,0.239915733956635,"1",0.5,0.239915733956635,0.592524004044565
-1.45929297876057,-0.0758242121359045,0.451088128648493,0.348807848923257,"0",0.5,0.451088128648493,0.509299899786443
-0.0411308752457323,-0.658519336109752,0.385952597431907,0.402788026088131,"1",0.5,0.402788026088131,0.571461494261111
-1.12279571564019,0.197849116961288,0.496704352083546,0.412260066850937,"1",0.5,0.412260066850937,0.48349339948549
-4.54077636282073,0.160474859349749,0.352536301037823,0.124043679107069,"1",0.5,0.124043679107069,0.382602071601812
-0.905794442044518,-0.631603741774168,0.367251145444985,0.338056006627237,"1",0.5,0.338056006627237,0.543419485063773
0.267169781726637,0.845249334032922,0.58962661141393,0.591268417515703,"1",0.5,0.591268417515703,0.484768832531937
-0.0915088351367467,1.61774675853253,0.699916341445263,0.67106596192547,"0",0.5,0.699916341445263,0.575408985336409
-1.41227278411317,1.26244583949886,0.60877561150891,0.511700242922932,"0",0.5,0.60877561150891,0.592824958516442
1.00809410822108,-0.448955384975901,0.456769899113505,0.517087819745759,"1",0.5,0.517087819745759,0.58988147581284
0.0718031601254621,1.54806211071559,0.715797423405383,0.666414109903411,"0",0.5,0.715797423405383,0.566076679163279
0.0505760654592181,-0.475887346031574,0.428172861531957,0.432951259980556,"0",0.5,0.428172861531957,0.437291734729931
0.254719687132606,-1.42678270773278,0.298685721735847,0.343133236788057,"1",0.5,0.343133236788057,0.627610623981012
0.355973186546613,-0.555751206145,0.438174391622253,0.436991432865186,"1",0.5,0.436991432865186,0.576987325553206
0.410433317566262,1.38076996957876,0.666980607952472,0.645933617713847,"0",0.5,0.666980607952472,0.545129400957731
1.07044489654117,1.93668201393577,0.785422946250316,0.777106600721966,"0",0.5,0.785422946250316,0.560332073876834
0.315802544445192,1.72132024377968,0.723557164011656,0.682908425519238,"1",0.5,0.682908425519238,0.43038029919362
-0.611048523729649,0.920201790172905,0.585834609063211,0.530677024505597,"0",0.5,0.585834609063211,0.547029187973381
0.37302358281259,0.237910288363038,0.548313703588928,0.529973564365207,"0",0.5,0.548313703588928,0.47293622046786
1.18882591999699,-1.30527313374941,0.383752366218551,0.44367910112552,"1",0.5,0.44367910112552,0.647044759582099
-1.14771383207765,1.07271655845085,0.583545214828373,0.496754200897966,"0",0.5,0.583545214828373,0.5730190867542
0.860185601985502,1.24797273344505,0.704700459847103,0.696486267979599,"0",0.5,0.704700459847103,0.522811633220701
0.009784881869323,0.294623257897113,0.519899829073376,0.506913483480856,"1",0.5,0.506913483480856,0.512226614960255
-0.536535558765383,-1.08859369032121,0.331596258281881,0.328318142154343,"1",0.5,0.328318142154343,0.583527848316018
-0.509923204829312,0.108898637192424,0.445974991800803,0.447652176675646,"1",0.5,0.447652176675646,0.508127833338131
-1.97199117178725,-0.0581873064319692,0.430541859897613,0.31552938813056,"0",0.5,0.430541859897613,0.526239193345156
0.539169434273449,0.799357016631082,0.62249633215294,0.611261890712268,"0",0.5,0.62249633215294,0.503887228104782
0.709683680560619,-0.405232051613287,0.456335084098437,0.511185720113968,"0",0.5,0.456335084098437,0.421802661942055
0.633570142391554,-0.206631703537682,0.46454594849871,0.519963809294985,"0",0.5,0.46454594849871,0.436620214246245
-0.116738762103491,2.01969111810223,0.773724380957537,0.719118689936883,"1",0.5,0.719118689936883,0.39880013503805
0.507724933134856,-0.0109212853000924,0.492498092169154,0.536868580878358,"1",0.5,0.536868580878358,0.547111070513439
-0.468438807440819,-0.25259460831476,0.427946475358662,0.418350056700443,"1",0.5,0.418350056700443,0.532610669996014
-0.632691581696574,-1.5887221287025,0.268624655057043,0.235980988894089,"0",0.5,0.268624655057043,0.388397757271394
