"V1","V2","y0","y1","t","prop_score_t","y","prop_score_t_pred"
0.463385582088643,1.5543671666788,0.712365203313407,0.721440663256636,"0",0.5,0.712365203313407,0.570101181064321
-1.82074096882308,-1.16850819581016,0.290458360092855,0.237723486092895,"0",0.5,0.290458360092855,0.623791290059593
-0.739163424385538,1.82537306346615,0.717277710465205,0.640757583975539,"1",0.5,0.640757583975539,0.374663750597025
0.28035543019459,1.53036001864983,0.727058644900927,0.68491882301401,"1",0.5,0.68491882301401,0.422390500223216
-0.375555790494756,1.14462429817987,0.639754643389565,0.608423649618549,"0",0.5,0.639754643389565,0.599465860321362
0.6329324490232,0.750084243049579,0.621637911044125,0.664497578425363,"0",0.5,0.621637911044125,0.549668526738701
-1.15102670336922,-1.64323703330574,0.220589973145035,0.241773467297006,"0",0.5,0.220589973145035,0.588129063343339
0.789033887907806,-0.359737346650129,0.470953679367568,0.544318889812275,"0",0.5,0.470953679367568,0.524636878119408
0.782209893486605,0.241604184803657,0.547942093681103,0.587899802288298,"1",0.5,0.587899802288298,0.465187392350912
0.179126189648139,1.52053093195264,0.688851006254712,0.675904940848255,"0",0.5,0.688851006254712,0.581802354791018
-0.0681510428488901,0.0109104086398813,0.488337460799928,0.503200337068204,"0",0.5,0.488337460799928,0.568141082929647
0.890872869947121,0.244477478792157,0.545651918650456,0.6072279726498,"0",0.5,0.545651918650456,0.530087944718637
-0.222757479027716,-0.530072379589668,0.428218400683348,0.440795702519109,"0",0.5,0.428218400683348,0.566080621519057
0.289666792024323,0.827116716233195,0.60377410387179,0.641010498051429,"1",0.5,0.641010498051429,0.434144290351539
-1.12751512523207,0.450881940981188,0.528341687281941,0.444716532958158,"0",0.5,0.528341687281941,0.620141539791372
-0.688512368293608,-0.36400364962037,0.413145286581397,0.422248648201612,"0",0.5,0.413145286581397,0.588794826736066
0.386096528033124,-0.242340219098479,0.483754427907447,0.515389225543381,"0",0.5,0.483754427907447,0.544245289056701
-0.595013508563832,2.7350790669639,0.814429963871878,0.739047765770892,"1",0.5,0.739047765770892,0.366605490782395
-0.322201199533701,0.00180756989880118,0.508463710714651,0.471045666722054,"0",0.5,0.508463710714651,0.578955033472188
1.08399999860691,-0.763931627251631,0.437160100752647,0.525676914428226,"1",0.5,0.525676914428226,0.495013218409186
0.170635436753064,-0.0904710832802103,0.500446971861798,0.517836966053857,"0",0.5,0.500446971861798,0.556128683194157
0.504957384369937,-0.469169819039164,0.432323972033859,0.490322830535332,"1",0.5,0.490322830535332,0.464677959271849
1.01407224206668,-0.318113245692981,0.470657074209971,0.549117147779015,"0",0.5,0.470657074209971,0.515413804442967
-0.258084352699566,-0.702787064698346,0.39787775975261,0.420872291521575,"0",0.5,0.39787775975261,0.564813955966041
-0.316449025549578,-1.62673177941087,0.287728572393306,0.328799902926692,"1",0.5,0.328799902926692,0.447666150310007
1.04147104126466,1.55621442694483,0.709890839516444,0.737469028805175,"1",0.5,0.737469028805175,0.455019086224454
-1.69682911453067,1.11051279434386,0.599311687009916,0.51356702246996,"1",0.5,0.51356702246996,0.346589624773833
0.376149180553991,0.77420260247708,0.60628907555273,0.620292772072657,"0",0.5,0.60628907555273,0.561245445326124
0.105297364443002,0.507232890329628,0.585297118885181,0.580532068118604,"1",0.5,0.580532068118604,0.431337611254908
1.58348943852212,-0.419630366495707,0.482844446507462,0.589550702840895,"0",0.5,0.482844446507462,0.488636135356653
-0.178307545829416,-0.528487917930389,0.416521579874522,0.451377717855034,"1",0.5,0.451377717855034,0.435820687091125
0.202332217113348,-1.42521509144223,0.330288856074126,0.375909722211115,"1",0.5,0.375909722211115,0.467078368984535
-1.27585609068917,1.73298966220907,0.702929861408862,0.590804771041112,"1",0.5,0.590804771041112,0.354150944215493
-0.345277937542351,1.66085181444233,0.707958450882658,0.670394207989951,"0",0.5,0.707958450882658,0.606335063182744
-1.10241927400424,-0.853436096336616,0.355388704333457,0.31922262896876,"0",0.5,0.355388704333457,0.598623184315276
0.595435702652935,0.269055932086966,0.530348483236168,0.582619619300874,"1",0.5,0.582619619300874,0.456551628211096
0.0821182602211673,-0.860970363310031,0.388835839353986,0.423463843600145,"1",0.5,0.423463843600145,0.452572429915333
-0.335863783095145,-1.51778056185181,0.282683856422468,0.322528436317768,"0",0.5,0.282683856422468,0.55495523005417
0.26073628635401,-0.0170631769389326,0.509873524033164,0.531827795101493,"1",0.5,0.531827795101493,0.446601707746692
1.36236308964837,-0.684333227901009,0.44320312084629,0.546783021842957,"0",0.5,0.44320312084629,0.494023340942408
-0.662071868830573,0.159890973794978,0.485501164377931,0.465940776683742,"1",0.5,0.465940776683742,0.403991652179413
0.524255375449068,-0.264213646005807,0.4694185578571,0.542035839205337,"0",0.5,0.4694185578571,0.537835532221674
0.0321332997736162,0.678553011969061,0.572328547496164,0.591020131979485,"0",0.5,0.572328547496164,0.574588372927643
-1.06072548131257,0.271591853829369,0.493732236081443,0.459488560560905,"0",0.5,0.493732236081443,0.614566194337894
-1.60656546264203,1.29097622048728,0.584019028615887,0.502457680830208,"0",0.5,0.584019028615887,0.652498287766503
1.25853244423316,-0.883765754345527,0.40176489331903,0.50904750017534,"0",0.5,0.40176489331903,0.495315104906334
1.54366298645497,-0.820501333156169,0.432628612419984,0.549731573827941,"0",0.5,0.432628612419984,0.483789101294819
1.22649315953572,-0.0775073006026627,0.510194132196007,0.618972233740422,"0",0.5,0.510194132196007,0.510015219358338
-0.981747032251174,1.23358613866689,0.612429621018862,0.560475274284579,"0",0.5,0.612429621018862,0.626220683082928
-0.363498766874304,-0.985267201461378,0.357303537714803,0.372336519030723,"0",0.5,0.357303537714803,0.564807048773567
1.9397382112248,0.469157524778227,0.605923828959272,0.703375769284323,"0",0.5,0.605923828959272,0.487575051306669
0.753133344268838,-1.02476913792071,0.382522980371587,0.441052744809997,"0",0.5,0.382522980371587,0.515274330660428
0.659715381126055,0.953040067538586,0.645160569404752,0.663698977250888,"0",0.5,0.645160569404752,0.551810204866186
1.83338563927545,-0.605258958775329,0.460999799269525,0.605639278846619,"0",0.5,0.460999799269525,0.474576182950815
-1.12773975727151,-0.0374993148509481,0.442038861612829,0.440909181618549,"1",0.5,0.440909181618549,0.387462549749828
-0.479468321246097,2.02345618313585,0.753143626636127,0.690756896760477,"1",0.5,0.690756896760477,0.382367974354258
-0.529960426228721,0.230879756202367,0.498586697786246,0.502470903755602,"1",0.5,0.502470903755602,0.408483973538699
-0.416411467120504,-1.22070794183059,0.308514287539111,0.358978740109863,"0",0.5,0.308514287539111,0.563285378774899
-1.08929797195475,0.659804404128919,0.555275056729653,0.504317347819599,"1",0.5,0.504317347819599,0.378203310726281
0.0930274584041338,-0.142836283797994,0.479001001760306,0.507988777235188,"0",0.5,0.479001001760306,0.558654393957611
-0.203372516664839,-0.16509221951795,0.485627003126751,0.462349956271306,"1",0.5,0.462349956271306,0.428855921955696
-0.929463553541532,-1.09556519061716,0.328374477713111,0.309960377321601,"0",0.5,0.328374477713111,0.587407717687729
1.85310485514469,-1.99683715025919,0.281251588761139,0.43581700238856,"1",0.5,0.43581700238856,0.549092534935612
0.0611866912141704,-1.49843569185612,0.291073194377961,0.367265214586761,"1",0.5,0.367265214586761,0.462085879572681
-2.4022450006031,0.727558147436896,0.519142358391744,0.40333014294283,"0",0.5,0.519142358391744,0.675518526821972
-0.322903378907228,0.508402388128627,0.561053583492439,0.545925466000769,"0",0.5,0.561053583492439,0.587104328608609
-2.56288361445495,-0.463242739979752,0.348645067509465,0.282643564831894,"0",0.5,0.348645067509465,0.664426276609012
-0.242534860483436,-1.25616855350646,0.307805213471368,0.366445035293456,"1",0.5,0.366445035293456,0.44485109686573
0.376843997823719,-0.27079942670004,0.45525758503795,0.510315811394833,"1",0.5,0.510315811394833,0.455815258166588
-0.553859846756625,-1.13364951956009,0.329571190561463,0.355996172923648,"1",0.5,0.355996172923648,0.429352870538497
-0.0336485450885563,-0.332607103851486,0.446840865517651,0.469072580089422,"1",0.5,0.469072580089422,0.438922221875765
0.333204120174688,-2.75809457214525,0.155850640401776,0.250073455778831,"1",0.5,0.250073455778831,0.494770679679087
-0.384683790484067,1.55687507758175,0.671008714739947,0.64427943153963,"1",0.5,0.64427943153963,0.393641958496332
1.37827697306183,0.171740753479914,0.583866569533774,0.637927391457278,"0",0.5,0.583866569533774,0.5074304178104
1.87925888033808,1.73259561513057,0.771171755980079,0.849823133877325,"1",0.5,0.849823133877325,0.488938332630161
0.813175288295526,0.526050537392761,0.580089429689543,0.618444699173137,"0",0.5,0.580089429689543,0.538117559390374
0.965959015380923,-0.720905478080276,0.412798612852951,0.521718816578564,"1",0.5,0.521718816578564,0.489100016716754
2.33704462224211,-0.667106947446982,0.477710966023521,0.644914011477024,"1",0.5,0.644914011477024,0.54852331415441
-0.132883355270555,0.48818949113309,0.557770884134133,0.546065095245245,"0",0.5,0.557770884134133,0.578630855300836
0.174188372701235,0.53002074638718,0.561922331770663,0.584576467999733,"0",0.5,0.561922331770663,0.566048202531691
-1.55443055760649,1.04188616579943,0.556304722030562,0.50651033470807,"1",0.5,0.50651033470807,0.353333022504644
-0.0631004897890033,-2.0482802346499,0.238848180232521,0.293191244953272,"0",0.5,0.238848180232521,0.534351434634337
-0.537828540251592,0.963492143461327,0.603013307956399,0.568658472875008,"0",0.5,0.603013307956399,0.603464910539878
-0.140945406484342,-0.983371919845122,0.370948436352647,0.385107893449262,"1",0.5,0.385107893449262,0.444835189094468
0.125883201074421,-1.51931665422151,0.29135827159536,0.351998918549435,"0",0.5,0.29135827159536,0.534733729763241
-0.133209611269102,0.888025591005611,0.627556837828489,0.598191845866808,"1",0.5,0.598191845866808,0.414941765976291
-0.284626370250634,0.248166796668722,0.520739104520335,0.514834579970244,"0",0.5,0.520739104520335,0.581296720187144
-2.48136649975324,-0.0173521614900293,0.413738244276692,0.318994771744143,"1",0.5,0.318994771744143,0.332233819274926
1.2177148424057,0.174052216824553,0.533619716915695,0.617369293763433,"1",0.5,0.617369293763433,0.485454247707631
0.630501715779473,-2.15902609748709,0.249745072775995,0.30734783702575,"0",0.5,0.249745072775995,0.501992442588839
-1.80062446141038,-0.332808452364369,0.359937659589996,0.324193839631305,"1",0.5,0.324193839631305,0.364191210352226
0.0326423002521111,0.157632145598444,0.501215611083606,0.532942783500292,"0",0.5,0.501215611083606,0.566150897230539
1.43410888088952,1.17940355675113,0.690668565034263,0.732814193740747,"0",0.5,0.690668565034263,0.521563572449566
1.78030900479632,-0.950716690614519,0.428235519224154,0.566965927603522,"0",0.5,0.428235519224154,0.471232929973422
2.46498118464281,0.0504042108729149,0.575605109622994,0.718305559745551,"1",0.5,0.718305559745551,0.542390578304527
-0.555006355682593,-1.10978888890054,0.3300451292156,0.376701768491493,"0",0.5,0.3300451292156,0.571082043377112
0.952152257141813,-0.230976285627022,0.5254162560662,0.567509126678032,"0",0.5,0.5254162560662,0.519575533720858
1.41517118631539,0.916733312468817,0.66908174010319,0.707116949795235,"1",0.5,0.707116949795235,0.481925070544105
-0.768205197130969,1.51131544051803,0.665331644508557,0.606343698874941,"0",0.5,0.665331644508557,0.621678443346962
0.583194803930856,-2.12095639027538,0.236519768175933,0.357489710311058,"1",0.5,0.357489710311058,0.49529398887037
0.304565030630141,-0.551195553171275,0.45243581931819,0.46825265547317,"1",0.5,0.46825265547317,0.457238368171341
1.28051955049487,1.86604372869977,0.762513696446309,0.81573924500156,"0",0.5,0.762513696446309,0.539584361343993
0.256226138368885,-0.906169741460993,0.363460766203249,0.43150094005303,"0",0.5,0.363460766203249,0.539067654781567
-0.246422434798604,0.330293745569932,0.537230386891442,0.522712055141614,"0",0.5,0.537230386891442,0.580974252875672
0.486042211568252,-0.734221717292391,0.4052981330556,0.463089649239503,"0",0.5,0.4052981330556,0.531803586374394
-1.06561419174068,-1.19332328271383,0.298820320832476,0.312723506126897,"0",0.5,0.298820320832476,0.591659835513945
0.66338102445058,-0.0394981543975574,0.515523724205771,0.56854916215642,"1",0.5,0.56854916215642,0.46458312614169
-0.363516601237867,-0.122690641959627,0.452292535360108,0.459409475576121,"0",0.5,0.452292535360108,0.578730796938042
0.455079666741384,1.26343653138181,0.658720090133792,0.661170943289143,"0",0.5,0.658720090133792,0.565754158247518
0.230298394713335,-0.864640719465519,0.387098300717585,0.440815761332898,"0",0.5,0.387098300717585,0.540883859303791
0.281376331053815,0.698466959801422,0.622226645970516,0.617170268756254,"0",0.5,0.622226645970516,0.5641305804026
-0.723796592811481,-1.06945620356222,0.298399877513268,0.352423595551637,"0",0.5,0.298399877513268,0.57900761453848
-0.108716629689404,-0.407809087050526,0.458916987297089,0.453065312151699,"0",0.5,0.458916987297089,0.563116865681347
-0.435721216865031,-0.0321616946259076,0.478048091273334,0.471996673490756,"1",0.5,0.471996673490756,0.416715673300687
0.598600133304074,-1.34169827243981,0.321586700529728,0.420769430353054,"1",0.5,0.420769430353054,0.483135983232036
2.01610944062522,0.262691728975604,0.605178214750779,0.693477982953897,"1",0.5,0.693477982953897,0.519188996955507
0.563476731622319,1.46621864186845,0.691744152281643,0.697204737701132,"0",0.5,0.691744152281643,0.564340414913594
-1.21618332537868,-0.304215660504083,0.383979501821158,0.396167031263053,"1",0.5,0.396167031263053,0.387933170139516
-1.16957038076527,1.10976326698461,0.602958229209602,0.538391446352993,"1",0.5,0.538391446352993,0.367953590854088
0.0257490726829556,0.238713388846355,0.536397490128967,0.545703295419103,"0",0.5,0.536397490128967,0.567761842862599
1.00157006052556,-0.911039057417619,0.395508880541099,0.485023070695019,"0",0.5,0.395508880541099,0.506197185289198
1.41746832526845,1.59840262941003,0.770792349245114,0.805895148842506,"0",0.5,0.770792349245114,0.529183491598114
-1.10770575620358,-0.256096052904736,0.413312380626049,0.407400822755709,"0",0.5,0.413312380626049,0.608269834590248
0.104173314026479,-0.327969507955583,0.449518541822806,0.501553659287104,"0",0.5,0.449518541822806,0.555157423682171
0.130189639728881,0.739376436136258,0.610376546056905,0.600232317529404,"1",0.5,0.600232317529404,0.428662682346939
-0.110472152179726,0.103870411692079,0.495572795624563,0.513555864649503,"1",0.5,0.513555864649503,0.428526656863359
-1.24000877378467,-0.010427587825442,0.463514141226042,0.419573326556075,"0",0.5,0.463514141226042,0.617648676014614
0.62527030651308,0.98040907318945,0.623102937870473,0.661110070877713,"1",0.5,0.661110070877713,0.446241632429894
-1.91299361338521,0.5680382277635,0.498275253617731,0.44288490831483,"1",0.5,0.44288490831483,0.346053677128841
0.688532605465397,1.49775471174541,0.691592228209513,0.717930263746823,"1",0.5,0.717930263746823,0.440578225161552
-1.57936082726653,-0.146601129341026,0.439153527435494,0.396197653856618,"0",0.5,0.439153527435494,0.629591347779695
-0.33786205649429,0.634693354605294,0.572415964977899,0.557984819659552,"1",0.5,0.557984819659552,0.410240234434687
-0.147132149218408,0.0991362756391141,0.512753893396341,0.515628842136784,"0",0.5,0.512753893396341,0.572979914333287
-0.673635433725076,0.264565999945207,0.501923600543644,0.482836183517892,"1",0.5,0.482836183517892,0.401840730217782
-0.56862777638454,-0.343534906119111,0.428759973430758,0.445414953283805,"1",0.5,0.445414953283805,0.416006909721741
0.470856491744196,1.90343374909061,0.749925055721424,0.777451936629076,"0",0.5,0.749925055721424,0.575410091832492
1.30133671890066,-1.00603378440443,0.399613299729914,0.495528919496845,"0",0.5,0.399613299729914,0.491412934768913
0.0367091285508964,-0.170764879506444,0.471798573639089,0.515180452771231,"0",0.5,0.471798573639089,0.560648917069603
-0.59489481967054,-1.12479329785686,0.311522609314729,0.354569451764429,"0",0.5,0.311522609314729,0.572562630151328
-0.665288295486097,-1.0416589295623,0.347209327476099,0.353393214233407,"1",0.5,0.353393214233407,0.42306284264066
0.716171020744132,-1.09914135894671,0.370680286358205,0.448032109697491,"0",0.5,0.370680286358205,0.515678188863468
