"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501597730478419,0.452247106272186,0,0.5,0.501597730478419,0.436195068093132
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455856795482351,0.432539659281517,1,0.5,0.432539659281517,0.478481716722935
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0656620315072495,0,0.5,0,0.629592376501313
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552563013401356,0.512727871419908,1,0.5,0.512727871419908,0.517617716476794
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433453501722993,0.454635137629819,1,0.5,0.454635137629819,0.442280913095898
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.785446324824618,0.740470870837035,1,0.5,0.740470870837035,0.541897316299639
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561522991407264,0.512047212164602,0,0.5,0.561522991407264,0.476237789249988
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.458582514428718,0.530118746766778,1,0.5,0.530118746766778,0.426454167773381
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594274715467829,0.531274799886924,1,0.5,0.531274799886924,0.56516576923068
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531561848417446,0.524969717201711,0,0.5,0.531561848417446,0.47529199019951
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.722965306416012,0.774216325804695,0,0.5,0.722965306416012,0.496114785136249
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.45279153430435,0.527839630900448,1,0.5,0.527839630900448,0.396457325504471
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491907903637508,0.459021149988567,1,0.5,0.459021149988567,0.534901792588888
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479892296923249,0.486630384159211,0,0.5,0.479892296923249,0.543289756987848
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.325644011557629,0.397536498710783,1,0.5,0.397536498710783,0.36545889852414
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427616311246256,0.361396299984736,1,0.5,0.361396299984736,0.540794922948814
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578739948603761,0.532904158533337,0,0.5,0.578739948603761,0.439835992778744
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575451104440611,0.494321377847478,0,0.5,0.575451104440611,0.429856874447861
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.590744623739692,0.598324367884839,0,0.5,0.590744623739692,0.504924362227788
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.814597376854394,0.698980930463603,1,0.5,0.698980930463603,0.670920768568306
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455866920247877,0.433163731029114,0,0.5,0.455866920247877,0.49015955266204
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601015633920513,0.633470134642484,0,0.5,0.601015633920513,0.50318886842954
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361335062131949,0.409036261985177,0,0.5,0.361335062131949,0.578778192796692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48614435335697,0.478054171436213,1,0.5,0.478054171436213,0.493784286696269
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44719274474902,0.404745200416799,1,0.5,0.404745200416799,0.528892872320287
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630760217051465,0.642999212864798,1,0.5,0.642999212864798,0.507269545831504
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.73329788129978,0.771652736826429,1,0.5,0.771652736826429,0.467891744546737
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58195597666947,0.601719317768971,0,0.5,0.58195597666947,0.516375908014359
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.387309167299319,0.525919540175485,0,0.5,0.387309167299319,0.677324745279287
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.742644840173044,0.742439373382084,1,0.5,0.742439373382084,0.539575467894214
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235861200645302,0.263497985285811,0,0.5,0.235861200645302,0.589369268890608
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493771751376855,0.494408192434486,1,0.5,0.494408192434486,0.485061979503045
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427829089248305,0.377890452615486,0,0.5,0.427829089248305,0.475545926695069
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.583328094965586,0.674425150661579,0,0.5,0.583328094965586,0.59944517560686
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532314280053021,0.538711879545896,0,0.5,0.532314280053021,0.510170877393639
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.778035399806253,0.76493638051205,0,0.5,0.778035399806253,0.439281820400459
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413232267513061,0.375734260861389,1,0.5,0.375734260861389,0.482538237465809
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520683734928074,0.483781297419672,1,0.5,0.483781297419672,0.514597745784345
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.652440823431099,0.716396859676242,1,0.5,0.716396859676242,0.441931676539432
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.51568317700793,0.588320558538483,1,0.5,0.588320558538483,0.411859801233964
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609531540461202,0.5849289313951,1,0.5,0.5849289313951,0.528320168377253
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522144612608606,0.500815382107819,0,0.5,0.522144612608606,0.497037775660862
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352984385810778,0.337450974609674,1,0.5,0.337450974609674,0.445355259645844
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377015273726701,0.430681762679467,1,0.5,0.430681762679467,0.423910006742352
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515799149135302,0.507265994576303,1,0.5,0.507265994576303,0.511171789893351
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620583133204032,0.570319505715675,1,0.5,0.570319505715675,0.552264888874226
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.542795823069376,0.60821368125827,0,0.5,0.542795823069376,0.569796442167668
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.607424253183013,0.60375684055896,0,0.5,0.607424253183013,0.516916270169756
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548362416346466,0.526803639044957,0,0.5,0.548362416346466,0.48814473064728
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563546758025606,0.504371214797187,1,0.5,0.504371214797187,0.555652093955255
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625235752894352,0.607224781400237,0,0.5,0.625235752894352,0.461492173307763
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563576528113478,0.572896042766568,0,0.5,0.563576528113478,0.50983478815823
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.670367713552003,0.650073700113419,1,0.5,0.650073700113419,0.534700452812701
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429149860121644,0.399178894776341,1,0.5,0.399178894776341,0.515023614581977
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59837821251623,0.605907453946855,1,0.5,0.605907453946855,0.514027454710029
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44765742597704,0.479711317281713,0,0.5,0.44765742597704,0.572076493924731
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.512724596301278,0.580589848316036,1,0.5,0.580589848316036,0.412874809911569
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.319881002972767,0.348533134951041,1,0.5,0.348533134951041,0.426140674235122
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581360436075644,0.574230672889328,0,0.5,0.581360436075644,0.497464300457031
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610689209875921,0.544066568251998,1,0.5,0.544066568251998,0.562502855188674
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.621605440827412,0.600034110209948,1,0.5,0.600034110209948,0.510258287889559
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429997968721443,0.441088774349501,0,0.5,0.429997968721443,0.515562732582462
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.175978356007089,0.0724759878789991,0,0.5,0.175978356007089,0.509006617348751
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500947843649422,0.498413716063902,1,0.5,0.498413716063902,0.482302289348572
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530115160196282,0.505010105004099,1,0.5,0.505010105004099,0.491190956447889
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42218615544555,0.475899375292716,0,0.5,0.42218615544555,0.557287505091196
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677935041762609,0.681873707074163,0,0.5,0.677935041762609,0.494315265609994
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.596943758554028,0.623206905371083,0,0.5,0.596943758554028,0.542730137306792
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699604046268022,0.67999241541377,0,0.5,0.699604046268022,0.478651021307583
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260908105148922,0.336556548747086,1,0.5,0.336556548747086,0.384958205606046
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432769638127011,0.450090626067706,1,0.5,0.450090626067706,0.439353061462537
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634814333004871,0.631490046456734,1,0.5,0.631490046456734,0.526415374220101
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412623710261342,0.428620008322971,1,0.5,0.428620008322971,0.472934156146838
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533754111282859,0.503429604232235,1,0.5,0.503429604232235,0.505157680853921
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579430079844796,0.499531518227073,1,0.5,0.499531518227073,0.577207233080262
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614160210087305,0.615465023357254,1,0.5,0.615465023357254,0.511697014349451
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317348557741068,0.288423347975175,0,0.5,0.317348557741068,0.527754510123894
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.516598330656592,0.586081322101796,0,0.5,0.516598330656592,0.560404803589693
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.484390873339007,0.552518380450439,0,0.5,0.484390873339007,0.561010733371834
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525194483002017,0.533075651845284,1,0.5,0.533075651845284,0.527640461745791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481981042767478,0.409682283521693,1,0.5,0.409682283521693,0.546449648808759
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.133577877021332,0.182557444258681,0,0.5,0.133577877021332,0.608333136444618
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602749126125734,0.648212873206817,0,0.5,0.602749126125734,0.520869407503646
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.575013588811586,0.644394304024428,0,0.5,0.575013588811586,0.547254475250718
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475722468513515,0.452587479740001,0,0.5,0.475722468513515,0.457749141089227
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473687435799696,0.495242882179835,0,0.5,0.473687435799696,0.548261182341319
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457160154750153,0.412592349695447,1,0.5,0.412592349695447,0.513987244733212
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423490273102655,0.43309336481057,1,0.5,0.43309336481057,0.472957241458651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51184626330827,0.511633431761697,1,0.5,0.511633431761697,0.48398939574894
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17370566251475,0.108547366049653,1,0.5,0.108547366049653,0.513686231692569
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530241977595074,0.457718807373097,0,0.5,0.530241977595074,0.455111527382881
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638779928620159,0.647527674715386,0,0.5,0.638779928620159,0.479506278840132
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650594705057381,0.60660189255664,1,0.5,0.60660189255664,0.560786066014986
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532204714012811,0.569195203178193,1,0.5,0.569195203178193,0.452920637641521
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532028644746087,0.525418940526079,0,0.5,0.532028644746087,0.507777544642954
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451626905970614,0.515935592053302,1,0.5,0.515935592053302,0.429382901002684
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569664828850135,0.607795748420085,1,0.5,0.607795748420085,0.499943140890032
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58585361471956,0.533267432048195,0,0.5,0.58585361471956,0.455451599200546
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774246583978737,0.722947008503292,0,0.5,0.774246583978737,0.392266095580178
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.639374596106169,0.648545226773538,0,0.5,0.639374596106169,0.511912707918463
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600170334085873,0.613637319053736,0,0.5,0.600170334085873,0.503228232960818
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30260465231153,0.263390557585191,0,0.5,0.30260465231153,0.476475032019267
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645279030569935,0.669678740712391,0,0.5,0.645279030569935,0.505605476473452
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535382593627405,0.474863063707287,0,0.5,0.535382593627405,0.473503643523483
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716565140062752,0.690101821232058,0,0.5,0.716565140062752,0.439926234796509
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588895199321941,0.552340920772339,1,0.5,0.552340920772339,0.554387913526619
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.486116949564826,0.509632170993864,0,0.5,0.486116949564826,0.561009663488377
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.52925590628939,0.578746667199714,1,0.5,0.578746667199714,0.440532715957848
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50452509368854,0.531495285461962,0,0.5,0.50452509368854,0.55005853994859
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430209143715107,0.501831491194997,0,0.5,0.430209143715107,0.576072073995998
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445204845386049,0.423503601212007,1,0.5,0.423503601212007,0.523224079663472
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354755577872299,0.38987147446516,0,0.5,0.354755577872299,0.571211763056307
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443028464273412,0.441907778628651,0,0.5,0.443028464273412,0.518861606429327
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455208896685694,0.430734364661286,0,0.5,0.455208896685694,0.518081030859144
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.504054576668893,0.576205494689524,1,0.5,0.576205494689524,0.399786768043431
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582085340544241,0.565859899744811,1,0.5,0.565859899744811,0.517377568834012
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.618632217223641,0.628931232437851,0,0.5,0.618632217223641,0.530762846427712
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.59597979716166,0.619569300845138,0,0.5,0.59597979716166,0.531253719190417
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257788844560491,0.243058799478213,1,0.5,0.243058799478213,0.478076612153004
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56412283910783,0.511928934373333,0,0.5,0.56412283910783,0.465716292916815
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327212526455416,0.370739263879169,0,0.5,0.327212526455416,0.59529507136453
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.388474519697217,0.484752607811136,1,0.5,0.484752607811136,0.364709767830779
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27585787079412,0.360719308003391,1,0.5,0.360719308003391,0.37227455632103
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436394534709169,0.479454628057438,1,0.5,0.479454628057438,0.484567947559985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586418012758783,0.483613595580438,0,0.5,0.586418012758783,0.397872458649888
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45153876788887,0.455091163748877,1,0.5,0.455091163748877,0.471678256721959
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662432610402679,0.664582435157651,1,0.5,0.664582435157651,0.537079309598249
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.521487677880539,0.582195538875388,0,0.5,0.521487677880539,0.566975669801132
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474725688016448,0.539052953676424,0,0.5,0.474725688016448,0.539753652198932
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.475561225130827,0.387670047169548,1,0.5,0.387670047169548,0.588122470062442
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637486378450986,0.622075052276961,1,0.5,0.622075052276961,0.534909228888748
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609114335539441,0.442624954303037,1,0.5,0.442624954303037,0.628456025185606
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314781933675678,0.259892522479674,0,0.5,0.314781933675678,0.484519038559655
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.464991415370819,0.363703868009788,0,0.5,0.464991415370819,0.402541524665256
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511181969060675,0.525347842320363,1,0.5,0.525347842320363,0.487579357940307
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520084945889172,0.528826082988271,0,0.5,0.520084945889172,0.517626260330867
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527603323159453,0.449861014814667,0,0.5,0.527603323159453,0.44385997013303
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.511434108268245,0.548030757470616,1,0.5,0.548030757470616,0.437175912965317
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312972451769136,0.321363123092642,0,0.5,0.312972451769136,0.56296405371112
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725238951487544,0.662879651584957,0,0.5,0.725238951487544,0.428275538113458
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.525281463839188,0.606278465489906,0,0.5,0.525281463839188,0.552512655006602
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589506549807194,0.556672880445476,0,0.5,0.589506549807194,0.462623175651823
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591896495806279,0.621213103117547,0,0.5,0.591896495806279,0.510114341761922
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572061770276833,0.498769384462613,0,0.5,0.572061770276833,0.459858318278402
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.870211405609315,0.808532028836082,1,0.5,0.808532028836082,0.59088306338007
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261081372170311,0.283650810261445,1,0.5,0.283650810261445,0.437053648066866
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.382849035282381,0.465174904909705,0,0.5,0.382849035282381,0.625946251815245
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364461904814375,0.355443819446865,1,0.5,0.355443819446865,0.441637428857582
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493427102466601,0.438075111198374,1,0.5,0.438075111198374,0.556634828101504
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432416297910221,0.468634624072493,1,0.5,0.468634624072493,0.4463641621585
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501049768961018,0.488076044759029,1,0.5,0.488076044759029,0.479696266646216
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.594069891715234,0.647901865621175,0,0.5,0.594069891715234,0.563570832057277
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724582897856237,0.678153412232634,0,0.5,0.724582897856237,0.392219877941518
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427385870666284,0.423451597250245,1,0.5,0.423451597250245,0.476529957542538
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716715009078175,0.657396152681513,1,0.5,0.657396152681513,0.586532768864871
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480748995386591,0.508654995710892,0,0.5,0.480748995386591,0.567762543962568
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365259939842654,0.39024747839579,1,0.5,0.39024747839579,0.437520434451581
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.187286165246635,0.320824354132583,0,0.5,0.187286165246635,0.676828907687606
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.887618517627326,0.868276821398498,1,0.5,0.868276821398498,0.592383769544662
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338976150448758,0.423263169133959,0,0.5,0.338976150448758,0.572665663451807
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430908055052854,0.438157174665275,0,0.5,0.430908055052854,0.522687221417031
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347295933325823,0.404555044481954,1,0.5,0.404555044481954,0.411607460658863
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394519491302922,0.349830606079685,0,0.5,0.394519491302922,0.464575486722575
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533639258101639,0.529995094396193,0,0.5,0.533639258101639,0.519827269844076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.70650841885262,0.79031908057099,0,0.5,0.70650841885262,0.598447319736794
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414330036667486,0.361057221468253,1,0.5,0.361057221468253,0.519975996299461
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541126128813128,0.548498728360357,0,0.5,0.541126128813128,0.503600946749619
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570870956776644,0.597043941697988,1,0.5,0.597043941697988,0.504942982176877
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440596573038951,0.379159773590316,0,0.5,0.440596573038951,0.458585559585234
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509136721708846,0.539530638548344,0,0.5,0.509136721708846,0.533116684031826
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47875033799856,0.433264338814606,0,0.5,0.47875033799856,0.447933570299594
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455467095532334,0.513193437511753,1,0.5,0.513193437511753,0.429055347216431
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600372482131443,0.588842263642746,0,0.5,0.600372482131443,0.491510213673941
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.476519902010497,0.523095933400645,0,0.5,0.476519902010497,0.576671384309381
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472948650449586,0.52630832945339,1,0.5,0.52630832945339,0.447419104475646
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470176029679732,0.48634085560905,1,0.5,0.48634085560905,0.458779179675178
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489161972745369,0.439216199304416,1,0.5,0.439216199304416,0.535377620817216
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419712732015127,0.36614332829778,1,0.5,0.36614332829778,0.511352819720786
