"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539078027684528,0.574680630614008,1,0.9,0.574680630614008,0.843678231312003
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439898837147091,0.381904596024069,0,0.9,0.439898837147091,0.916036713037773
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221378288257313,0.259421004627209,1,0.1,0.259421004627209,0.458281020580555
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441899728036033,0.35613013141583,0,0.9,0.441899728036033,0.986249555873053
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.562437567364251,0.494951571669063,0,0.9,0.562437567364251,0.981351352885287
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677127594928727,0.599547172089385,0,0.9,0.677127594928727,0.968678040104437
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66686823269027,0.634005789349662,0,0.9,0.66686823269027,0.563679164772656
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615046838238849,0.624355612468608,1,0.9,0.624355612468608,0.702260095916243
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.635707292589267,0.718759450661428,1,0.9,0.718759450661428,0.979758279516306
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285056821446118,0.305860912456686,0,0.9,0.285056821446118,0.467282744484805
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402809731000983,0.355238680956671,0,0.9,0.402809731000983,0.988113969581525
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506128307805339,0.478834028936993,1,0.1,0.478834028936993,0.360205297799534
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575722468369699,0.547821576677676,1,0.1,0.547821576677676,0.345898274787057
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350938094808497,0.329963651254257,0,0.9,0.350938094808497,0.882204143240525
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312190679549727,0.342501850751913,0,0.9,0.312190679549727,0.687795277307835
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484336712493016,0.482310753736076,0,0.9,0.484336712493016,0.631743837777871
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468321745140664,0.466581959987325,0,0.9,0.468321745140664,0.562061519499408
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.345639544834836,0.399418882380513,1,0.9,0.399418882380513,0.83780121828189
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.563850057399538,0.649837245454176,1,0.9,0.649837245454176,0.974676286854286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.684757106030489,0.72860397651267,1,0.9,0.72860397651267,0.961192749846301
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605785648324197,0.604828712382538,1,0.9,0.604828712382538,0.646145898156542
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.629035134082192,0.539625289688218,0,0.9,0.629035134082192,0.983994477727299
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365435998159477,0.423185451546965,1,0.9,0.423185451546965,0.747369639078254
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679802945818908,0.593708827962635,0,0.9,0.679802945818908,0.877433632171959
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.627995933016566,0.626778673800065,0,0.1,0.627995933016566,0.153987477299753
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.428276651575207,0.512192082647521,1,0.9,0.512192082647521,0.900095694098475
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380946229796839,0.385444322922446,0,0.9,0.380946229796839,0.582610426569575
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.567324329259874,0.640226926955378,1,0.9,0.640226926955378,0.99120780283299
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.785040498415299,0.764372578949731,1,0.9,0.764372578949731,0.926726657887808
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665905097432556,0.674561237395681,1,0.9,0.674561237395681,0.813939798359285
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669301407925075,0.649030959834756,1,0.9,0.649030959834756,0.38627099985859
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442906687703332,0.380955236205496,0,0.9,0.442906687703332,0.981498687523973
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360139881505517,0.342104999294615,0,0.9,0.360139881505517,0.849102732875085
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408406750724348,0.417768643815848,0,0.9,0.408406750724348,0.611616659997109
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45797989823742,0.448208670179461,0,0.9,0.45797989823742,0.806531696397275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594749745582941,0.531744695863239,0,0.9,0.594749745582941,0.927734522003389
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606133832114278,0.581867468444197,0,0.9,0.606133832114278,0.405832700976603
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650538966560686,0.565309801774713,0,0.9,0.650538966560686,0.925238349663785
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45846467416313,0.462763785357675,0,0.9,0.45846467416313,0.634122783554178
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62086310983601,0.642657887062681,1,0.9,0.642657887062681,0.443090240107392
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422180546119793,0.409509252474089,1,0.1,0.409509252474089,0.408256218827413
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441160806446705,0.433533075544653,0,0.9,0.441160806446705,0.762810835878231
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267054236430003,0.354511327431913,1,0.9,0.354511327431913,0.779810839194951
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721612779687172,0.672114902711823,0,0.9,0.721612779687172,0.909366169135586
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424061845484701,0.484126520326559,0,0.1,0.424061845484701,0.0699263310823393
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.766381311310886,0.751397091588403,1,0.9,0.751397091588403,0.601638640536799
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458330206623188,0.38013893048386,0,0.9,0.458330206623188,0.991876756359706
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.768606759471508,0.789353215215627,1,0.9,0.789353215215627,0.856812904502773
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.546800818851298,0.525593777933517,0,0.9,0.546800818851298,0.573625169768907
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338531535328189,0.381268345958096,0,0.1,0.338531535328189,0.276482022118675
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.456853760551933,0.49660243401974,1,0.9,0.49660243401974,0.852702492945395
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633064646618301,0.632969047705135,1,0.9,0.632969047705135,0.393738405072896
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631383763505633,0.587734171856044,0,0.9,0.631383763505633,0.804461189630161
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471376486632771,0.539760424020254,1,0.9,0.539760424020254,0.711631885882782
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570834671893239,0.483090701800973,0,0.9,0.570834671893239,0.9641842126558
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499419192351944,0.400470225002864,0,0.9,0.499419192351944,0.988506980825551
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435446751281071,0.409750109675242,0,0.9,0.435446751281071,0.788321658408393
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469110668900891,0.528179447990368,1,0.9,0.528179447990368,0.727476943112898
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566248510469804,0.588992971661843,1,0.9,0.588992971661843,0.707081623430107
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.841858709496268,0.845919938913573,1,0.9,0.845919938913573,0.936845678070186
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.670243736731621,0.678833134497779,1,0.9,0.678833134497779,0.750482378984712
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518104598901539,0.538128163388197,1,0.9,0.538128163388197,0.63607768404256
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361029163859606,0.323228045449787,0,0.9,0.361029163859606,0.97704811074231
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.633280828153424,0.752388237865819,1,0.9,0.752388237865819,0.99395145049313
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303043206056903,0.313343198132279,0,0.9,0.303043206056903,0.727081355337295
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447922156420624,0.38275580624951,1,0.1,0.38275580624951,0.0688112169522508
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581639782441984,0.568904162882236,0,0.9,0.581639782441984,0.689353839407404
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508727775846236,0.454803290205298,0,0.9,0.508727775846236,0.966008741117599
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481542110365998,0.42378686996703,0,0.9,0.481542110365998,0.953810317013525
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527699500018268,0.58484300179486,1,0.9,0.58484300179486,0.949936795629294
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51076042010319,0.498875292889503,1,0.1,0.498875292889503,0.392088730107651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.527094961830393,0.529609679545473,1,0.9,0.529609679545473,0.706286575186257
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345492625828285,0.324804368479726,0,0.9,0.345492625828285,0.98076655504707
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401610466048796,0.345819892548377,0,0.9,0.401610466048796,0.980202927836906
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522207459008712,0.516251458648575,0,0.9,0.522207459008712,0.668771953242027
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555236417767939,0.417403709091912,0,0.9,0.555236417767939,0.996005929455813
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600382208386681,0.568611539924612,0,0.9,0.600382208386681,0.589264988624095
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644704057284993,0.596219270637411,1,0.1,0.596219270637411,0.430616284266353
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.247025350384347,0.310914060178785,0,0.1,0.247025350384347,0.320453330158793
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.539169771350703,0.588426635847119,1,0.9,0.588426635847119,0.945599969600476
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.771302519385559,0.654517921082703,0,0.9,0.771302519385559,0.957167904154433
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382110521880033,0.414095774808338,1,0.9,0.414095774808338,0.609595291880182
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.437561399450943,0.507813731555431,1,0.9,0.507813731555431,0.95725961117045
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.171901521909433,0.165210769046913,1,0.1,0.165210769046913,0.0896145728921157
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.524075361990281,0.5838967816731,1,0.9,0.5838967816731,0.979282161972549
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458196297466193,0.456343143757479,1,0.1,0.456343143757479,0.266297134142341
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.456008389348754,0.514332841265207,1,0.9,0.514332841265207,0.915071025876464
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0727336690855742,0,0,0.9,0.0727336690855742,0.998049738271636
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.685007186753124,0.667208047442929,1,0.9,0.667208047442929,0.596016550682314
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.196569602468681,0.185795119897685,0,0.9,0.196569602468681,0.946365843470158
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706451398882125,0.637482009644975,0,0.9,0.706451398882125,0.912146521185458
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.273613186146876,0.14813238677192,0,0.9,0.273613186146876,0.999577094731945
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493336003373858,0.473330931695008,0,0.9,0.493336003373858,0.837784359556274
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.414633815147088,0.463977601764549,1,0.9,0.463977601764549,0.799725594842146
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408542417115431,0.318316413972205,0,0.9,0.408542417115431,0.990571793856755
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439627312641054,0.397817118048493,0,0.9,0.439627312641054,0.885078284951569
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.634650891794593,0.705951844264551,1,0.9,0.705951844264551,0.962367430551618
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.534686139001225,0.634544326338517,1,0.9,0.634544326338517,0.977922741353412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624730721457474,0.586828633142735,0,0.9,0.624730721457474,0.719407933502737
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.3997250816443,0.502634696219305,1,0.9,0.502634696219305,0.970068991234639
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51778728921123,0.56206613526941,1,0.9,0.56206613526941,0.7573960210738
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379540725626895,0.419358702301254,1,0.9,0.419358702301254,0.775781869032113
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358605930393616,0.312552396821577,0,0.9,0.358605930393616,0.984583399037855
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427232897556876,0.431193061001852,0,0.9,0.427232897556876,0.853261684385295
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189479926276642,0.153087481387619,0,0.9,0.189479926276642,0.96986237219736
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536798835329566,0.467923955789697,0,0.9,0.536798835329566,0.92915490678734
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471433958568371,0.471882556889774,0,0.9,0.471433958568371,0.743253148518905
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373288039793863,0.446389425745133,1,0.9,0.446389425745133,0.782683357355602
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520564773699043,0.527030581323538,1,0.9,0.527030581323538,0.84900143954702
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655106801785925,0.63108860635149,0,0.9,0.655106801785925,0.531775866988969
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515849320318768,0.49148441846559,0,0.9,0.515849320318768,0.674350534269718
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.482794371440274,0.588415688430745,1,0.9,0.588415688430745,0.989884747359863
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254216588517307,0.277141188861091,0,0.9,0.254216588517307,0.535751532692929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493252359936343,0.373203260340179,0,0.9,0.493252359936343,0.996563318282553
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.385451373324882,0.466632965904952,1,0.9,0.466632965904952,0.941289750957404
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456345032945639,0.449029424732499,0,0.9,0.456345032945639,0.628516436757716
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332356798220634,0.300562494009821,0,0.9,0.332356798220634,0.949592142456942
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396040022519482,0.345730000165178,0,0.9,0.396040022519482,0.952719916910275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.556405002236974,0.63747234524159,1,0.9,0.63747234524159,0.977557791746336
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577673315386256,0.478920417032312,0,0.9,0.577673315386256,0.975808555775981
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.629094997222206,0.663417906378358,1,0.9,0.663417906378358,0.919269184341384
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325163178555838,0.316497294694521,1,0.1,0.316497294694521,0.299683016021254
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482599397251334,0.493876571235972,1,0.9,0.493876571235972,0.335293971778376
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.674186861745499,0.713846545413114,1,0.9,0.713846545413114,0.975413262737082
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.634430608653226,0.679112040112654,1,0.9,0.679112040112654,0.950832069492995
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287357129041736,0.28973957236703,0,0.9,0.287357129041736,0.967585344776909
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.548862702659729,0.641838555612935,1,0.9,0.641838555612935,0.945961138996803
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61456680723254,0.626010217575771,1,0.9,0.626010217575771,0.663085475290535
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490742451966186,0.458979265249229,0,0.9,0.490742451966186,0.716022309862244
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.607330912001441,0.700005627518132,1,0.9,0.700005627518132,0.986970300317957
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35793933927147,0.357164566214268,0,0.9,0.35793933927147,0.785935404199311
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.344973055240525,0.452472355085083,1,0.9,0.452472355085083,0.972925704379614
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373083744320522,0.320412637138957,0,0.9,0.373083744320522,0.946900340496247
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378237242090857,0.458315978668148,1,0.9,0.458315978668148,0.791700825916471
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481380511653153,0.512640120170323,0,0.1,0.481380511653153,0.143433941186659
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616673105868878,0.572281837368243,0,0.9,0.616673105868878,0.766745715888419
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563334062259383,0.508180974084992,0,0.9,0.563334062259383,0.909757104906199
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655749101519991,0.588155329886718,1,0.1,0.588155329886718,0.374118581055256
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520694363547327,0.539956864859599,1,0.9,0.539956864859599,0.545979398151439
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.542540635392716,0.586135317223394,1,0.9,0.586135317223394,0.92408626637152
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650285873892945,0.615561605431796,0,0.9,0.650285873892945,0.667459982845539
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.754372095710858,0.74970812337075,1,0.9,0.74970812337075,0.911561393717074
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.472582337889225,0.579643423779028,0,0.1,0.472582337889225,0.00522964677450821
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285995872746371,0.273186885465426,1,0.1,0.273186885465426,0.22090643539592
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.826238918484655,0.850845852411057,1,0.9,0.850845852411057,0.969329025768621
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359212763971172,0.311783779159921,0,0.9,0.359212763971172,0.803125978769659
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40690813657706,0.418201217168308,0,0.9,0.40690813657706,0.371957861281237
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595747725800343,0.596959833382577,1,0.9,0.596959833382577,0.336012592281148
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564282597381125,0.609046431622839,1,0.9,0.609046431622839,0.841971022700186
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216946574799488,0.294702526417797,1,0.9,0.294702526417797,0.810451602873168
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.282113227085516,0.286327312345247,0,0.9,0.282113227085516,0.957013535401434
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.369570450968378,0.494578949912274,1,0.9,0.494578949912274,0.977864214343154
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.439707253228949,0.483587768523861,1,0.9,0.483587768523861,0.869114285197961
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641349421130198,0.595321745860182,0,0.9,0.641349421130198,0.677177949080793
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519948853817235,0.58495761597391,1,0.9,0.58495761597391,0.735070188704701
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.664976130066895,0.631984992591188,0,0.9,0.664976130066895,0.504284026931779
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.521554046042026,0.558909573256271,1,0.9,0.558909573256271,0.812976465486571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724720194108852,0.695892357026957,1,0.9,0.695892357026957,0.811179825011905
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.611145806907216,0.54430074878623,0,0.9,0.611145806907216,0.873103177576898
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540944386906896,0.552596482106702,1,0.9,0.552596482106702,0.37728086182802
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.442376816974916,0.53770397117724,1,0.9,0.53770397117724,0.980445789478925
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685897599801433,0.724745648691425,1,0.9,0.724745648691425,0.801679148677105
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658403202483189,0.681240384191169,1,0.9,0.681240384191169,0.791323798624719
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552516952194296,0.476652859287232,0,0.9,0.552516952194296,0.932872584228421
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583565336680515,0.538990634990935,0,0.9,0.583565336680515,0.78733608112106
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674180964398503,0.696349431284974,0,0.1,0.674180964398503,0.169129180347236
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463789176744298,0.521453768480587,1,0.9,0.521453768480587,0.658711579460357
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.438978118217385,0.515219560131394,1,0.9,0.515219560131394,0.894759384576732
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537370759686338,0.604607457464486,1,0.9,0.604607457464486,0.860575188713621
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478911963368488,0.514770701723038,1,0.9,0.514770701723038,0.788400003916791
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.137611045692243,0.148607646178415,0,0.9,0.137611045692243,0.991176184738951
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390733701964109,0.316045783884007,0,0.9,0.390733701964109,0.98417778968041
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.752205594994797,0.643992415038663,0,0.9,0.752205594994797,0.961466969589482
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434024684499503,0.501048052359086,1,0.9,0.501048052359086,0.785671305390259
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.507378537615823,0.563163608189715,1,0.9,0.563163608189715,0.908140232646632
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713271515078279,0.712074782419617,1,0.9,0.712074782419617,0.847918569949119
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628379252051135,0.527305558978927,0,0.9,0.628379252051135,0.976252236835839
