"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.493880536424743,0.202677645607229,0.53889922095966,0.469108966280504,"0",0.9,0.53889922095966,0.654852010004981
-1.20548275079456,0.288282822880134,0.54084470176642,0.438752395100565,"0",0.9,0.54084470176642,0.870501283849379
-1.38750614490553,-0.62237267236372,0.397727355445377,0.316200986336384,"0",0.9,0.397727355445377,0.881349991384132
2.25441181928742,0.847426602877277,0.68400420332833,0.749976250693013,"1",0.9,0.749976250693013,0.982207719090272
-0.659056973127255,0.463722048785317,0.562092496710368,0.484108222754234,"0",0.9,0.562092496710368,0.729464639029142
-0.586795856320606,-0.0762673321603714,0.499798528450545,0.45967525711576,"0",0.9,0.499798528450545,0.676123411115126
0.959933297654874,1.30802915584147,0.690093463923449,0.720713289609439,"1",0.9,0.720713289609439,0.837100287273912
-0.13579581454719,0.113726828572905,0.535392181702408,0.512001982724825,"1",0.9,0.512001982724825,0.501777046535448
-0.244364250134057,0.558297956674547,0.593270759344488,0.547340672457059,"1",0.1,0.547340672457059,0.302913313562194
0.360224889707567,1.1561844112143,0.665775614664603,0.645120554858703,"1",0.9,0.645120554858703,0.651236838090616
0.70464444533833,-0.209485779569217,0.518701331351756,0.54280830117681,"1",0.9,0.54280830117681,0.825544475097446
-2.30078574675384,-0.382773900531844,0.419206998676646,0.26714163771571,"0",0.9,0.419206998676646,0.974909727311362
1.241938528592,-0.728196940580911,0.488136339996241,0.513015589906477,"1",0.9,0.513015589906477,0.932036409457724
-1.50316934470259,-1.0799223680514,0.356193098350859,0.255745377000646,"0",0.9,0.356193098350859,0.890688467446484
0.778027296038539,1.16125660583128,0.689539754199178,0.670544583193282,"0",0.1,0.689539754199178,0.30792616561822
-1.05894275601176,0.0549548742823765,0.516700976663158,0.412692612844742,"1",0.1,0.412692612844742,0.105529965177543
-0.325822751079526,-1.28499229262858,0.353354375893739,0.333689932758807,"0",0.9,0.353354375893739,0.497423787206587
-1.50649525320235,-1.1724564024297,0.356358926884776,0.242772011164168,"0",0.9,0.356358926884776,0.889083449297524
1.11907997707761,0.466066153766698,0.623712718212086,0.635146381840098,"1",0.9,0.635146381840098,0.892552329834334
-0.223521191508693,-0.609094697712941,0.457682759344387,0.442259818273154,"0",0.1,0.457682759344387,0.626444017162363
1.28289368453732,-0.261645581106083,0.538774419145464,0.585425082979629,"1",0.9,0.585425082979629,0.929439383708905
0.764970811988367,-0.153643226108251,0.541204113252903,0.559724316279007,"1",0.9,0.559724316279007,0.838414105687115
-0.0451178293591878,1.57897641295901,0.726842379643567,0.669343291665022,"0",0.9,0.726842379643567,0.546313250191543
-0.691953681741411,-0.813162882532439,0.410365208657387,0.380609801340666,"0",0.9,0.410365208657387,0.677684533844402
0.406160775416463,0.279581483332222,0.599892008093617,0.553095682556568,"0",0.9,0.599892008093617,0.285961056024395
-1.15349537312125,-1.26506353310727,0.331699134668791,0.293761735794266,"0",0.9,0.331699134668791,0.80874622220335
0.35948466008964,0.504159033654396,0.601399478619726,0.574518158835949,"1",0.9,0.574518158835949,0.685591054414569
0.618354295969934,0.235348522634884,0.584778294551809,0.573121617755734,"1",0.9,0.573121617755734,0.785290801988008
0.579802296153105,0.244825017471591,0.570843378106491,0.569994682386062,"1",0.9,0.569994682386062,0.773306724212337
-0.66588870753592,-0.642186888816392,0.412599449267016,0.387066913218627,"0",0.9,0.412599449267016,0.676685571344103
1.23072559258202,-1.93480850364367,0.344418790876333,0.403986358531266,"1",0.9,0.403986358531266,0.947261037731627
0.941881316304981,1.03869565173409,0.689830186969215,0.668842142540132,"1",0.9,0.668842142540132,0.84155518954597
1.4503185110655,-0.283550120316366,0.546787567879849,0.588694886777237,"1",0.9,0.588694886777237,0.946654829837925
-0.874417712422536,-1.40972909454367,0.355834787445854,0.295411214337603,"0",0.9,0.355834787445854,0.714866966900293
0.99601821583586,0.723180435038873,0.661090899458124,0.637277866846379,"1",0.9,0.637277866846379,0.862972440792592
-0.226287251428065,2.0310355247503,0.778336232664443,0.690461961310302,"0",0.9,0.778336232664443,0.64817897981937
0.88672399455343,0.730490294097479,0.634059468476518,0.634005610518664,"1",0.9,0.634005610518664,0.838528089564812
-0.0259364925160435,0.879153379322765,0.625218413441407,0.594442936024133,"1",0.9,0.594442936024133,0.503906014005327
0.208281145083271,0.554556416313858,0.612659143667359,0.570411156390296,"0",0.9,0.612659143667359,0.376817617925751
-1.04004817096471,-0.284581054109898,0.469160549478393,0.393532434349513,"0",0.9,0.469160549478393,0.814372933681863
0.916163828615701,-0.674658023832395,0.474080127348641,0.508126727029868,"1",0.9,0.508126727029868,0.884510274320807
-1.48935750907078,-0.715488860498557,0.386578992939413,0.28831113545012,"0",0.9,0.386578992939413,0.896697369084989
0.618856997880389,-0.270527930115042,0.537422910440612,0.537108782064619,"1",0.9,0.537108782064619,0.805180499377042
-0.0794407189959519,0.312964638983727,0.577314528563781,0.522816620808803,"0",0.9,0.577314528563781,0.485536732187656
-1.43119687342748,1.66980678972289,0.69579071924607,0.575813117368039,"0",0.9,0.69579071924607,0.932861911286112
-1.83901195112094,0.89225927308494,0.587032150491641,0.445381223223993,"0",0.9,0.587032150491641,0.959229449643367
-2.26228662183562,-1.01548890066825,0.33005540808867,0.222419235953911,"0",0.9,0.33005540808867,0.968954673131345
0.869412958204601,0.349616975947141,0.610428953770289,0.626972288541998,"1",0.9,0.626972288541998,0.846629129279462
-0.373874955372416,0.789382859208133,0.607948571369589,0.546898513057621,"0",0.9,0.607948571369589,0.639064604697247
1.0919225791339,0.598191244929847,0.639592406145176,0.663762146062692,"1",0.9,0.663762146062692,0.884718892525492
-1.03421767813408,2.60894528683116,0.819923727754167,0.690653714654212,"0",0.9,0.819923727754167,0.896835831384409
0.406719932956365,-0.785688088956394,0.448746025003346,0.465538172035937,"1",0.9,0.465538172035937,0.763431458320466
-0.562993932358833,0.370596727829761,0.57254714120764,0.502381264398968,"0",0.9,0.57254714120764,0.690311939492473
-0.466824756088264,0.079351562555156,0.516128856328418,0.479764723924858,"0",0.9,0.516128856328418,0.637271117114906
0.593307217799615,-1.12032435134401,0.407450143013739,0.434297969022168,"1",0.9,0.434297969022168,0.828942712416361
1.45117809275578,-0.250015848818797,0.537556655278945,0.573506058671413,"1",0.9,0.573506058671413,0.946323564550201
0.541883276189208,0.551835998458229,0.62423568254233,0.597851340159274,"1",0.9,0.597851340159274,0.747839705680148
-0.0601832862409345,-0.240805180288175,0.494689954196883,0.494083863324395,"1",0.9,0.494083863324395,0.555860460981148
1.04079891528602,-1.24004737470968,0.409355533943857,0.443985070535183,"1",0.9,0.443985070535183,0.916017747175023
-0.0564968985213263,0.578327713304258,0.593328058372619,0.538294081077725,"0",0.9,0.593328058372619,0.491415802226996
-0.0390138109187499,-0.390355103686955,0.490584674528788,0.472111755785745,"1",0.9,0.472111755785745,0.57377537645084
0.257656232825844,-0.0630619396871961,0.524260769095133,0.520430516707543,"1",0.9,0.520430516707543,0.676464552162771
0.191412392399575,-0.152325415855403,0.513616919681426,0.510195826034836,"1",0.9,0.510195826034836,0.655462406866568
0.0240938235023544,0.22310972040575,0.541092630538317,0.53039859185238,"1",0.9,0.53039859185238,0.564754457812295
-0.706102766750937,0.882838850290749,0.62037712019699,0.541184535605345,"0",0.9,0.62037712019699,0.763995973873369
-0.359198056208445,-0.13757509915239,0.495953586113345,0.47657954141948,"1",0.9,0.47657954141948,0.419873883031508
-0.636878386501822,-2.10890372521754,0.255308755222485,0.226125380490797,"0",0.9,0.255308755222485,0.583225462647831
0.266827003099042,1.87508621721341,0.774214179450119,0.719600415979346,"1",0.9,0.719600415979346,0.571679393723283
-0.106214750343747,-0.162379495576786,0.510539815131579,0.495148777235992,"1",0.9,0.495148777235992,0.531226346259645
1.30778879577802,0.43519013883165,0.607639714530595,0.65025416484931,"1",0.9,0.65025416484931,0.920889586899256
0.236528896238704,2.03855949881921,0.788803720269009,0.728197300721917,"1",0.9,0.728197300721917,0.548969936903456
0.290489269249253,0.161290719023001,0.542067606893041,0.546119523526972,"1",0.9,0.546119523526972,0.677252397351987
-0.50327280945202,-0.657840857180086,0.431020391800683,0.38632587236233,"0",0.9,0.431020391800683,0.610745931339905
-0.804539542251526,1.20728484291277,0.672682735796826,0.577022735707266,"0",0.9,0.672682735796826,0.806071290048361
1.14807725476937,0.787357920849203,0.647810253615291,0.677220026890581,"1",0.9,0.677220026890581,0.88999819593504
1.65762522500374,0.580826107794332,0.658011136368754,0.694253567923492,"1",0.9,0.694253567923492,0.953970281083678
1.28883094139086,-1.19035956467794,0.42289020013481,0.46905043091235,"1",0.9,0.46905043091235,0.943281401570517
0.375247309799254,0.419915653253725,0.576033028326522,0.57499372527626,"1",0.9,0.57499372527626,0.695796312688263
-0.552015027766341,-1.15479502679246,0.360813437550168,0.343423224550694,"0",0.9,0.360813437550168,0.602641488722979
-0.944049642672333,0.883663457860152,0.593410012014868,0.508558250408862,"0",0.9,0.593410012014868,0.83076035990542
0.594180811071291,-1.43121521026741,0.376735580378401,0.41458781419711,"1",0.9,0.41458781419711,0.839465091288413
-0.502918221955439,0.433282084745223,0.550396226273234,0.511178265690281,"0",0.9,0.550396226273234,0.670744840124623
0.148468660482441,-0.35661282237754,0.482841478220323,0.473644979235997,"1",0.9,0.473644979235997,0.649545355786434
-0.192775801023823,0.361730174936094,0.577809935041612,0.527208035075697,"0",0.9,0.577809935041612,0.537933239023145
-1.14411622548016,-0.660147606282372,0.435537217719144,0.325998227794236,"0",0.9,0.435537217719144,0.827866682280634
-0.611722145810382,0.165218881854999,0.563410041809234,0.460217866198597,"0",0.9,0.563410041809234,0.697944451450158
-1.01925993017872,-1.68315892346318,0.297636026508997,0.233409338986886,"1",0.1,0.233409338986886,0.160984661654223
-0.966613565918871,-0.366686670123982,0.471700022083243,0.390003395115996,"0",0.9,0.471700022083243,0.790933902559181
-1.90016763019627,1.77053391778422,0.698005795165585,0.533163304364615,"0",0.9,0.698005795165585,0.969990979541895
-0.0188137941326583,0.459259630614969,0.581340118552376,0.552878823335329,"0",0.1,0.581340118552376,0.602351110402049
-0.243529204654018,-0.288203652744914,0.488571081600679,0.458366870599648,"0",0.9,0.488571081600679,0.521207715598597
0.593360808719371,1.32211959219876,0.700249803680583,0.704115037542131,"1",0.9,0.704115037542131,0.729557463747172
0.812343894994161,-0.00368330265973628,0.557140741335401,0.568273263080762,"1",0.9,0.568273263080762,0.844664088201397
0.839471731307832,0.107117140486998,0.567892531225107,0.56439331815054,"0",0.1,0.567892531225107,0.236829562157121
-1.75075730689544,0.762057178748448,0.577548561842103,0.429666944837801,"0",0.9,0.577548561842103,0.951320904455228
-0.0971302372721825,0.771655274813296,0.624550595617684,0.565191615074339,"0",0.9,0.624550595617684,0.520760945856222
1.4342330833554,-0.387106308618114,0.530215626650724,0.567626874219124,"1",0.9,0.567626874219124,0.94648845564215
-0.819162779350293,-0.281413750339641,0.464572674138455,0.417551418988092,"0",0.9,0.464572674138455,0.74897646955107
-1.11059847927345,1.57950287964701,0.699858069409199,0.566464298145595,"0",0.9,0.699858069409199,0.885865932559017
0.963747502041336,-1.41540520463817,0.397754665359917,0.412260754953,"1",0.9,0.412260754953,0.908607357433915
-0.560521970503415,0.0458450909216314,0.506118028041218,0.458755655573148,"0",0.9,0.506118028041218,0.67246544142339
0.658327211387355,-1.03551850738804,0.441476852529218,0.44234188709219,"1",0.9,0.44234188709219,0.841777729071055
-1.29834117915758,-1.36290637253831,0.314157773811171,0.254282357256338,"0",0.9,0.314157773811171,0.841804522042527
-0.357320189237022,0.750954996457202,0.604349339150829,0.554798511160254,"1",0.1,0.554798511160254,0.254034448163767
1.49604351257606,0.967222623429054,0.71211670603697,0.711914314107085,"1",0.9,0.711914314107085,0.934385438076032
1.02646947710406,-0.780633601382576,0.480639556920951,0.502574359138613,"1",0.9,0.502574359138613,0.905009797304682
0.983091976873887,0.928381204644187,0.674586069867259,0.665770113008044,"0",0.1,0.674586069867259,0.227180060425817
-0.976479144388053,1.52612913137074,0.69358631310245,0.582598825471606,"0",0.9,0.69358631310245,0.858373414583316
-0.0187941213525097,-0.223868252595238,0.481040014807347,0.479218760788555,"1",0.9,0.479218760788555,0.57265601959832
0.754441353799153,-0.555662812167767,0.506149399476628,0.500643119454341,"1",0.9,0.500643119454341,0.848706776098234
-0.370386832272833,-2.05578826319497,0.286609391296939,0.26476253742589,"0",0.9,0.286609391296939,0.470717779774787
-1.37601549304909,0.58458083772113,0.560134922370953,0.456029343961917,"0",0.9,0.560134922370953,0.90675937211536
0.231531977540471,-1.45403975786279,0.359850969762934,0.344843687218343,"0",0.9,0.359850969762934,0.263949839128336
-0.0664472343504309,-0.143435379796499,0.536366496213281,0.461832056996922,"0",0.9,0.536366496213281,0.452625470285867
-1.00822211311344,-0.0294261083043043,0.491529269498747,0.415241635230632,"0",0.9,0.491529269498747,0.815210077153492
-0.958848120936173,0.230799422418742,0.510520423794939,0.446015870832326,"0",0.9,0.510520423794939,0.811578959842923
-0.958188137426333,-1.9214105210415,0.254571450161786,0.208320532019153,"1",0.1,0.208320532019153,0.184376930611987
1.04776175124326,-0.396883343299553,0.502816856334453,0.544462740716507,"1",0.9,0.544462740716507,0.900191782862742
-0.0242886067821115,0.381082202354837,0.553913468675015,0.530035643351095,"1",0.9,0.530035643351095,0.534439933301355
-0.477874992520289,0.100991481306194,0.540874159598847,0.463845105155142,"0",0.9,0.540874159598847,0.642918650776528
-0.0297174745981622,-0.184514908176284,0.508658410713073,0.470373966945344,"0",0.9,0.508658410713073,0.434342871626426
0.20966546035865,0.369919983931506,0.604879752809055,0.563937279561651,"0",0.9,0.604879752809055,0.365913730869254
0.959507574942317,-0.0625362147211622,0.549503771114755,0.575367427874879,"1",0.9,0.575367427874879,0.877053796111259
0.436603624808081,0.3328034101433,0.60631258232648,0.559155005895743,"0",0.9,0.60631258232648,0.277769425285518
0.499366563718213,0.124819406901888,0.541425854479858,0.56275404743684,"1",0.9,0.56275404743684,0.753097281306085
0.89397983011193,0.0102870231375279,0.570939672783833,0.572141987010504,"1",0.9,0.572141987010504,0.862090246533976
0.257387061131511,0.988002167318209,0.65455696376715,0.620780199545724,"1",0.9,0.620780199545724,0.618923714319269
-0.804331599841126,-0.847717692871042,0.368442027766432,0.334846707800714,"0",0.9,0.368442027766432,0.717356297106833
-1.05652565415067,0.821972743506348,0.602838797700911,0.486763054019382,"0",0.9,0.602838797700911,0.854820744900572
-1.0353957840774,-0.815254470425157,0.409661866660892,0.335414569432533,"0",0.9,0.409661866660892,0.793023970495109
-1.18556035360959,1.0642143259481,0.6293325803195,0.523019554725444,"0",0.9,0.6293325803195,0.88662094505248
-0.500439511741913,-0.767911285774445,0.406515404367225,0.375594435210362,"0",0.9,0.406515404367225,0.603265824843886
-0.524988707075351,1.30222457001897,0.679837757132393,0.597135231252684,"0",0.9,0.679837757132393,0.722838360095039
-0.302432956535184,0.477090830252421,0.576170148391683,0.515062450538243,"0",0.9,0.576170148391683,0.591812119626782
0.471968132369904,-0.665052922441662,0.457066291880543,0.463670988443854,"1",0.9,0.463670988443854,0.778466601478031
-0.248383948785693,-1.05142788074189,0.375410113702968,0.355772591641626,"0",0.9,0.375410113702968,0.477589380381441
1.25931802946436,-0.95243525011179,0.457539677698255,0.502407625525614,"1",0.9,0.502407625525614,0.937178736888639
0.350920964074789,0.659095040661001,0.634999727831756,0.596798008601948,"1",0.9,0.596798008601948,0.674244665263268
0.863318545823537,-0.112463610619385,0.540332526674466,0.541116405684052,"1",0.9,0.541116405684052,0.859190779263707
-0.478911309028502,0.395851061383754,0.561750375877059,0.490439393999406,"0",0.9,0.561750375877059,0.659393959866633
-1.1884792183016,-0.442080409153097,0.439760680823315,0.341869275312718,"0",0.9,0.439760680823315,0.845596261258162
