"V1","V2","y0","y1","t","prop_score_t","y","prop_score_t_pred"
-0.718372751483615,-0.661042336487998,0.357524303743004,0.358347405908084,"0",0.5,0.357524303743004,0.487845477030447
-0.260426725949648,-0.130372411744434,0.441875947555509,0.426900090399358,"0",0.5,0.441875947555509,0.501853892019072
0.267088274278716,0.101236388394671,0.475435042765142,0.495742204994915,"1",0.5,0.495742204994915,0.507782019857887
-0.720628513886305,0.429403301856934,0.499173535647683,0.469348368258964,"0",0.5,0.499173535647683,0.561664877551064
-1.49385023356422,0.517321798040483,0.488359233685381,0.394342126876896,"1",0.5,0.394342126876896,0.396400436948292
0.829879037460362,0.00906409257523343,0.482263912131254,0.542727180037938,"1",0.5,0.542727180037938,0.541003838798877
0.446929248455331,-0.121212757307817,0.460488616407639,0.506276204625478,"0",0.5,0.460488616407639,0.468511496334951
-0.106194610791908,1.29242669584097,0.617645020403371,0.586087968343689,"1",0.5,0.586087968343689,0.409961497248455
0.234011990139814,-1.07641556193746,0.326822159443075,0.372993966156218,"0",0.5,0.326822159443075,0.414700562334624
-0.622255877151226,0.597809088635959,0.515095318204574,0.481130251607989,"0",0.5,0.515095318204574,0.568255222512315
1.07434597699765,-1.02705254525483,0.388436322733293,0.450236857467603,"1",0.5,0.450236857467603,0.620755817763715
0.374325874826648,0.48732134394511,0.550349446597908,0.54623745853192,"0",0.5,0.550349446597908,0.513269598822301
0.573113574203881,0.825133728529739,0.583293372594071,0.595274246426148,"0",0.5,0.583293372594071,0.526624463718938
1.90078332981352,-0.662442710345491,0.433763680784893,0.545150150271966,"1",0.5,0.545150150271966,0.634754633103134
-1.09903393610451,-1.22775040387361,0.287660615170732,0.246822978500375,"1",0.5,0.246822978500375,0.532284787326117
0.0663951605473985,-0.478122583539223,0.402066194052645,0.406510771401069,"1",0.5,0.406510771401069,0.537396306688383
-0.753041131995692,-0.287130668636244,0.402798021011082,0.383274582492553,"0",0.5,0.402798021011082,0.514889710048645
0.355928702250303,0.153277177809461,0.503463374744172,0.530361669342135,"1",0.5,0.530361669342135,0.508519827031207
0.0796360585560589,-0.889381175733702,0.351880707391503,0.381601207136028,"0",0.5,0.351880707391503,0.4343584492498
1.40234937414818,0.6022842146313,0.568897221263351,0.679648515896373,"1",0.5,0.679648515896373,0.528314269605136
-0.788861651911443,-1.0832233079834,0.315876802686733,0.292211608348575,"0",0.5,0.315876802686733,0.462640283675176
0.474395941936237,-0.69318464027988,0.401876341449231,0.435099200132441,"1",0.5,0.435099200132441,0.571194008341811
-1.62792414008747,-1.0527589135233,0.277675608097251,0.222086465662946,"0",0.5,0.277675608097251,0.50497627380037
0.0344651713003766,0.536586895348575,0.530633033253147,0.526442992395408,"1",0.5,0.526442992395408,0.467091632734614
0.777344302401125,-0.367953808097914,0.43230129481436,0.502870741403599,"1",0.5,0.502870741403599,0.563815829587864
0.20794803840985,-0.681897774511827,0.412875232061094,0.403749365537055,"1",0.5,0.403749365537055,0.557845250414108
-0.685207377343678,1.36679352426706,0.595215947937342,0.574856383260538,"0",0.5,0.595215947937342,0.621439533390556
-0.229398424590368,-0.0149697377245502,0.468870853963942,0.445176797951581,"0",0.5,0.468870853963942,0.508196019716275
1.07714525324002,0.792907675785321,0.57685334574175,0.637221213514691,"0",0.5,0.57685334574175,0.500230685340789
-0.00841419901334757,-1.07627207612102,0.325171845713753,0.348686714816908,"1",0.5,0.348686714816908,0.573931413063436
-0.732068988210539,-1.08442621906602,0.2962876483383,0.291076405793904,"0",0.5,0.2962876483383,0.459845229104611
-1.65650399931397,-0.701659674765759,0.317954223476334,0.240249822394448,"1",0.5,0.240249822394448,0.469850559822678
-0.291803576983871,-0.853749097400963,0.356339989203372,0.376895644293556,"0",0.5,0.356339989203372,0.454380493101528
-0.0857332707005145,0.0561009303950609,0.475102391373221,0.469314100793516,"0",0.5,0.475102391373221,0.506114672815222
0.611650668601178,-0.599006543348098,0.404539109894285,0.460837298843773,"0",0.5,0.404539109894285,0.428605292483754
0.0764546659549247,-1.34940639416806,0.286508142104404,0.347225137402784,"0",0.5,0.286508142104404,0.404102372231331
-0.905917279828633,0.578662763803649,0.499269083980427,0.454243334695759,"0",0.5,0.499269083980427,0.580319370762237
2.45768199569638,0.355018163702088,0.59968918311168,0.712594587289308,"1",0.5,0.712594587289308,0.594708319506832
1.36939727884985,-1.32103055323224,0.317615985664908,0.442975353376993,"0",0.5,0.317615985664908,0.347663226838859
0.251486263841295,-0.0374082220485956,0.48794148056973,0.456113464427801,"0",0.5,0.48794148056973,0.483560946602467
1.78243526767124,-0.805038058565353,0.404872823468549,0.526218407800555,"1",0.5,0.526218407800555,0.638447769590904
0.676607098972146,2.01941837230279,0.714904167503089,0.76091393391079,"0",0.5,0.714904167503089,0.601330143022198
0.703175466897998,0.427168319401429,0.54595674931362,0.565225414303122,"0",0.5,0.54595674931362,0.493380029514201
1.0166828704107,1.31796024946499,0.653461248328784,0.689434187724685,"1",0.5,0.689434187724685,0.461295079951588
-0.0108452608019303,0.159857418031761,0.483674534630081,0.500285721448151,"1",0.5,0.500285721448151,0.490442522047657
-0.55182677189195,-1.51597936181429,0.249115730798883,0.280749434023654,"1",0.5,0.280749434023654,0.577572558404327
0.271523483776716,0.00397254614751566,0.463815539770192,0.497149375376093,"1",0.5,0.497149375376093,0.514594833509639
0.834771442148289,-1.04321606180848,0.366766555456402,0.409217024093736,"0",0.5,0.366766555456402,0.389104767666902
-0.75468360688734,-0.775124976243532,0.34654594741717,0.307531538523022,"1",0.5,0.307531538523022,0.518148222532175
-1.66646222933481,-1.07560997321955,0.28748497919468,0.208228723730447,"0",0.5,0.28748497919468,0.505277623952094
0.814454903378597,-1.44846694074522,0.315225660979431,0.400890357043436,"1",0.5,0.400890357043436,0.635808532401473
-1.34877926969625,0.451588841280739,0.490065739975995,0.409832631957665,"0",0.5,0.490065739975995,0.592603590769806
0.836355413731733,1.46923777547254,0.67254547116961,0.714988581793597,"0",0.5,0.67254547116961,0.557466672210703
-0.388896878540045,-0.254707793617363,0.408788641151771,0.408476557508127,"1",0.5,0.408476557508127,0.500410888614015
0.264803326506181,-1.24989730454508,0.327181412130998,0.353610418650497,"1",0.5,0.353610418650497,0.598110359760049
1.5404032489969,1.20161246637629,0.658357900333687,0.729874115150042,"0",0.5,0.658357900333687,0.505705836340118
-0.284335226856367,-0.592623142033982,0.401348727476108,0.380656645106633,"1",0.5,0.380656645106633,0.528347848820558
0.8681813135052,-1.64682427759282,0.275648837999177,0.365939790163337,"0",0.5,0.275648837999177,0.349459902028277
-1.79820225201636,0.274114808976973,0.458297123251883,0.352274150992282,"1",0.5,0.352274150992282,0.398200490766791
-0.600135311634272,0.618610859983902,0.522125620225992,0.493281690375892,"0",0.5,0.522125620225992,0.568597453885308
-1.27542977967821,-0.396226090557431,0.37253995108446,0.335762715268926,"0",0.5,0.37253995108446,0.532555359677671
-0.0785929490054402,-0.288676116025556,0.417861418109928,0.437116414584735,"1",0.5,0.437116414584735,0.517627430733001
-1.86876059120724,0.429224273503729,0.477257770550916,0.362637644493412,"0",0.5,0.477257770550916,0.615066005942493
0.157680043331439,-0.147515366743249,0.447325145532759,0.468606449695005,"1",0.5,0.468606449695005,0.519400549464963
-0.27480343387385,0.559700104741874,0.512120647678193,0.508144835912736,"1",0.5,0.508144835912736,0.450766899047682
-0.0621223049057931,-0.793781679572473,0.343875042705717,0.367842703448555,"0",0.5,0.343875042705717,0.447476985068968
-0.190235905028885,0.425797473933578,0.509735522228381,0.495949825198566,"0",0.5,0.509735522228381,0.53617380312901
-1.04795425505612,0.0983802543239932,0.464720079578081,0.407657606715328,"1",0.5,0.407657606715328,0.444979897127641
0.423217242819267,-0.230029884127591,0.470965219137587,0.445753543739775,"0",0.5,0.470965219137587,0.462293991993041
-0.142710368779085,-0.715300424035525,0.349396157434615,0.385272713172526,"0",0.5,0.349396157434615,0.456594276866899
0.0538724195749443,-0.0437750999034764,0.447064308901744,0.457947988562951,"0",0.5,0.447064308901744,0.492623554087708
-2.0716745919881,-0.697498372942301,0.340061639956849,0.228536109317812,"0",0.5,0.340061639956849,0.550257504211668
-1.61035362771984,-0.778278316294384,0.318120166781076,0.254566197882983,"0",0.5,0.318120166781076,0.522750137488377
2.52084562840647,-1.65786002663034,0.344015504086486,0.495831537071135,"1",0.5,0.495831537071135,0.719547199772575
0.994142188164899,0.0309206175340908,0.509522681467749,0.563445816590262,"1",0.5,0.563445816590262,0.547366768947774
0.421642430313392,-0.705515469954048,0.390543560236315,0.426034638342901,"0",0.5,0.390543560236315,0.430471334169397
1.35968542879447,1.3406631485502,0.668629931517069,0.728239135948583,"0",0.5,0.668629931517069,0.523815977003781
0.561075665379607,0.686024790900334,0.564445762205171,0.608560100712408,"1",0.5,0.608560100712408,0.482223023673539
1.02319377645588,-2.46413300994292,0.177878638277841,0.278468670300664,"1",0.5,0.278468670300664,0.705404215876481
-0.637716336525062,-0.290326104626446,0.416032643080913,0.378187655456716,"0",0.5,0.416032643080913,0.509131952535192
1.05161832233344,-1.12342137473265,0.373175490730665,0.430564208662217,"0",0.5,0.373175490730665,0.374126005416506
0.78010604874754,-0.616613619430956,0.39195250768713,0.457567125307497,"1",0.5,0.457567125307497,0.580473848546836
-0.986965393655419,0.936815167206183,0.535350730599187,0.481750040313481,"0",0.5,0.535350730599187,0.607526787102763
-1.50006814538449,0.208006011734067,0.41481291760884,0.358917166679126,"1",0.5,0.358917166679126,0.416371763804819
1.21990179688216,0.0602693271408507,0.505505863494613,0.579429162399713,"0",0.5,0.505505863494613,0.443867491769786
0.106251087234723,1.82288545570564,0.70335466875872,0.686746357200719,"0",0.5,0.70335466875872,0.614749230169471
-0.0326721635532155,0.856119658443137,0.566522186608045,0.553852451949468,"0",0.5,0.566522186608045,0.557619157738064
-0.555307215570233,0.598593562420944,0.544865193206199,0.50124560533884,"1",0.5,0.50124560533884,0.434853721279545
-0.595552628703804,-1.4411407392844,0.281921819917185,0.253271466585442,"0",0.5,0.281921819917185,0.429452528431572
-0.750389022289119,-2.588011502367,0.100046929963246,0.144484064726659,"0",0.5,0.100046929963246,0.362218459555915
0.920107404383868,0.712781246459656,0.593315156413132,0.616734857409921,"1",0.5,0.616734857409921,0.497659449772436
-2.55157890135676,-0.984186902626652,0.254550409292319,0.164737348070676,"1",0.5,0.164737348070676,0.446173215507228
-0.331527446895862,0.620337058039344,0.54332252708968,0.533267730494592,"0",0.5,0.54332252708968,0.556000759275448
-0.282379326537171,0.922104832721005,0.57340475324648,0.541855538620568,"1",0.5,0.541855538620568,0.426182902715973
-0.529288891981214,0.943665325121164,0.562559769006214,0.525417741866787,"0",0.5,0.562559769006214,0.586806088537784
-1.12815050489042,-2.45935776523734,0.118850005260717,0.111051336113399,"1",0.5,0.111051336113399,0.612579631618263
0.169974076749739,-1.14414878316071,0.333928736788044,0.34223811504557,"1",0.5,0.34223811504557,0.586774148364669
-0.309455153968564,0.523550626693789,0.52765737680334,0.50624950186799,"1",0.5,0.50624950186799,0.451547642957398
-0.30038431205764,-0.847178696926321,0.344119143952583,0.342824903027765,"1",0.5,0.342824903027765,0.544767949166576
-1.0487558708345,-0.131280874160474,0.421842970020211,0.376862916430275,"1",0.5,0.376862916430275,0.460392200147658
0.919189120877698,0.165081088542426,0.525401859875562,0.557989058868703,"0",0.5,0.525401859875562,0.465258163633783
-0.396946836431704,-0.521832211429264,0.395653094838169,0.377650539800704,"0",0.5,0.395653094838169,0.481849374570916
-0.0255547312553672,-1.37423155484832,0.307575417486008,0.327657877959685,"0",0.5,0.307575417486008,0.407206490288692
1.03104647883777,0.648242486296507,0.587218946206476,0.599962222935608,"0",0.5,0.587218946206476,0.492626283338234
0.229928980917247,-1.26109923312305,0.324082714701305,0.362008087556926,"0",0.5,0.324082714701305,0.40277077615259
-1.02522120485615,0.527896863424482,0.51013520206665,0.43468597253464,"1",0.5,0.43468597253464,0.417452273602491
-0.92019624544216,-0.514859659137865,0.372276420423298,0.351790829138682,"0",0.5,0.372276420423298,0.507469286826969
-0.2500659636739,-0.390548280447126,0.388392875044441,0.404930004168019,"0",0.5,0.388392875044441,0.48369860078345
0.189056026265741,-1.6645829862061,0.279085406005686,0.297222815522325,"0",0.5,0.279085406005686,0.378565494453678
-0.469262357072905,-1.41062622031671,0.285838858860909,0.267401527334881,"0",0.5,0.285838858860909,0.425536873307927
1.04381663258044,2.68707385686093,0.825033894774979,0.842493050044147,"0",0.5,0.825033894774979,0.627545508194356
0.771136976625107,-0.35285632405873,0.44595825579741,0.487373721858741,"1",0.5,0.487373721858741,0.562513586618166
1.00507690055432,-0.630675094901133,0.419895086020629,0.473587410850894,"0",0.5,0.419895086020629,0.408106385543092
1.00344013089516,0.113546528004498,0.497457543871226,0.548824599078718,"0",0.5,0.497457543871226,0.457754093462057
-0.652398862495111,-1.67014951220731,0.249182048468681,0.233347958673839,"1",0.5,0.233347958673839,0.583058615790172
0.203930105051571,-2.01732548945376,0.236494664722893,0.260386004031218,"1",0.5,0.260386004031218,0.644348989849709
1.04786858213015,1.24185030619336,0.647456532587102,0.699595659506917,"0",0.5,0.647456532587102,0.532072166849548
1.27161587767204,-0.199024453176035,0.490869997774089,0.541488453462877,"0",0.5,0.490869997774089,0.424131081850672
-0.34634818734489,-0.166066310664889,0.43330007753559,0.429033785394101,"0",0.5,0.43330007753559,0.503561283404739
-0.525753855169297,-0.89859786772467,0.337151357365154,0.336755642540195,"1",0.5,0.336755642540195,0.537473945712327
-0.6738874012272,-0.608455357915789,0.36071660992776,0.330895836997004,"1",0.5,0.330895836997004,0.510723836845329
0.546551508276192,-0.333920116739918,0.426401609376574,0.48817319260643,"1",0.5,0.48817319260643,0.550586296815342
-1.08736565836337,0.099981071649939,0.447262613151624,0.386601328188457,"1",0.5,0.386601328188457,0.443001667339823
-1.42479554075483,0.673181055923439,0.492365151318741,0.432322029376547,"1",0.5,0.432322029376547,0.389472222665412
0.00694883369400597,-1.33280558844699,0.320029196548243,0.322008891710369,"1",0.5,0.322008891710369,0.591586245061677
-0.208030532705547,0.894154160305127,0.571124802442105,0.549678225075417,"1",0.5,0.549678225075417,0.431543920800074
-1.02028800316217,-1.16654149205306,0.30710772221242,0.245714347352891,"0",0.5,0.30710772221242,0.468083387262716
0.849927422033292,-0.191430007276395,0.465849172580995,0.506370439277813,"1",0.5,0.506370439277813,0.555442307131067
-0.744608101222064,0.507940739822422,0.490012291820538,0.480280168437792,"1",0.5,0.480280168437792,0.43195969636106
0.598072738815123,0.809363193569407,0.57282754570711,0.605496356193108,"1",0.5,0.605496356193108,0.475640176467684
-0.198290090906112,0.1060707647768,0.468187847867002,0.458457762425197,"0",0.5,0.468187847867002,0.514914078874063
-0.230432175685058,-0.879334771594036,0.341404382145607,0.344999164106688,"1",0.5,0.344999164106688,0.550263770174347
-0.706457733899643,1.04898524088079,0.562545258152363,0.535972476131056,"1",0.5,0.535972476131056,0.398085901810094
-0.22180169652053,-0.109695834890816,0.448958655406405,0.453738568846372,"1",0.5,0.453738568846372,0.498599287327984
-0.111783403990327,2.09742870917994,0.699799526478432,0.709401448229051,"0",0.5,0.699799526478432,0.641941606764506
-0.987990259614244,1.00689452986854,0.553940633674631,0.503964331894258,"1",0.5,0.503964331894258,0.387898257021228
-0.364504490383773,1.07587987107171,0.572162086245126,0.55453027415019,"0",0.5,0.572162086245126,0.587827843643203
-1.29257941979433,0.422753470716853,0.469972524087224,0.408388752572957,"0",0.5,0.469972524087224,0.588096378520797
1.14381883976129,-0.140914728707311,0.489020674359161,0.554665152000879,"0",0.5,0.489020674359161,0.434016520917746
1.65796074477955,1.54440344643249,0.729598912788718,0.774658298510689,"0",0.5,0.729598912788718,0.523309244001946
-0.798539279325691,-1.35305717614549,0.268896565166292,0.254389574943346,"0",0.5,0.268896565166292,0.444941294222266
