"V1","V2","V3","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,-1,1,0.841494754600892,0.694387325359248,"0",0.9,0.841494754600892,0.820798840031942,0.895247332686712
1,-1,-1,0.226664180979358,0.296239376581439,"0",0.9,0.226664180979358,0.82123278140059,0.895247332686712
1,-1,1,0.801699851912793,0.711675283093714,"0",0.9,0.801699851912793,0.820798840031942,0.895247332686712
-1,-1,1,0.648162520153404,0.438077352374057,"1",0.9,0.438077352374057,0.820817967732199,0.898373983739837
1,1,1,0.913657575020785,0.96068111164581,"0",0.9,0.913657575020785,0.990111610721194,0.905793450881612
1,-1,-1,0.196680512780259,0.335826787412141,"0",0.9,0.196680512780259,0.82123278140059,0.895247332686712
-1,-1,1,0.618855584705502,0.409237062152352,"1",0.9,0.409237062152352,0.820817967732199,0.898373983739837
-1,1,-1,0.229026635854671,0.332084833669158,"0",0.9,0.229026635854671,0.827175633976342,0.905793450881612
-1,1,-1,0.247978722241694,0.339031616601079,"1",0.1,0.339031616601079,0.172824366023658,0.0942065491183879
-1,1,-1,0.211826938228578,0.343979203421746,"0",0.9,0.211826938228578,0.827175633976342,0.905793450881612
-1,1,-1,0.22114550287173,0.3075979192229,"0",0.9,0.22114550287173,0.827175633976342,0.905793450881612
1,1,1,0.908754732352022,0.963586121998914,"0",0.9,0.908754732352022,0.990111610721194,0.905793450881612
-1,-1,1,0.656340603190102,0.417282274202841,"1",0.9,0.417282274202841,0.820817967732199,0.898373983739837
1,1,1,0.932597483548812,0.95937176922891,"0",0.9,0.932597483548812,0.990111610721194,0.905793450881612
-1,-1,1,0.671587310914075,0.392315261716099,"1",0.9,0.392315261716099,0.820817967732199,0.898373983739837
-1,-1,1,0.714470438937664,0.430164066869338,"1",0.9,0.430164066869338,0.820817967732199,0.898373983739837
1,1,-1,0.369714759605232,0.582271087402397,"0",0.9,0.369714759605232,0.99014048069119,0.905793450881612
1,1,1,0.924487305645628,0.93273178003272,"0",0.9,0.924487305645628,0.990111610721194,0.905793450881612
1,1,-1,0.42808079538725,0.576637496785423,"0",0.9,0.42808079538725,0.99014048069119,0.905793450881612
1,1,1,0.906289979042491,0.913508213978436,"0",0.9,0.906289979042491,0.990111610721194,0.905793450881612
-1,-1,1,0.633913605485405,0.436043055792616,"1",0.9,0.436043055792616,0.820817967732199,0.898373983739837
1,1,-1,0.349880693542911,0.600319628342158,"0",0.9,0.349880693542911,0.99014048069119,0.905793450881612
1,1,-1,0.357145476184455,0.609281195550663,"0",0.9,0.357145476184455,0.99014048069119,0.905793450881612
-1,1,1,0.79706390575226,0.67799152897469,"0",0.9,0.79706390575226,0.826753075100328,0.905793450881612
-1,-1,-1,0.110403257452793,0.0596628899101656,"1",0.9,0.0596628899101656,0.820383239670793,0.898373983739837
1,1,-1,0.390494354874383,0.596457538117471,"0",0.9,0.390494354874383,0.99014048069119,0.905793450881612
-1,-1,-1,0.101734807867944,0.0716784762556117,"1",0.9,0.0716784762556117,0.820383239670793,0.898373983739837
1,-1,-1,0.213413279150793,0.329300587817212,"0",0.9,0.213413279150793,0.82123278140059,0.895247332686712
1,1,-1,0.38266046498515,0.570215351999081,"0",0.9,0.38266046498515,0.99014048069119,0.905793450881612
1,-1,1,0.721783134419054,0.667497236050083,"0",0.9,0.721783134419054,0.820798840031942,0.895247332686712
1,1,-1,0.401165939622949,0.611971615687508,"0",0.9,0.401165939622949,0.99014048069119,0.905793450881612
1,-1,-1,0.213573851800479,0.325200126407779,"0",0.9,0.213573851800479,0.82123278140059,0.895247332686712
1,1,-1,0.350980156947105,0.590870074881687,"0",0.9,0.350980156947105,0.99014048069119,0.905793450881612
-1,-1,1,0.619943970592423,0.407499724093177,"0",0.1,0.619943970592423,0.179182032267801,0.101626016260163
1,-1,1,0.794102363467845,0.671339895102033,"0",0.9,0.794102363467845,0.820798840031942,0.895247332686712
1,1,-1,0.353307498179563,0.576654188561408,"0",0.9,0.353307498179563,0.99014048069119,0.905793450881612
1,1,-1,0.389740981655809,0.613021924467672,"0",0.9,0.389740981655809,0.99014048069119,0.905793450881612
-1,-1,-1,0.109240846595596,0.0500569068817917,"1",0.9,0.0500569068817917,0.820383239670793,0.898373983739837
-1,1,-1,0.190152435810032,0.312890901200518,"0",0.9,0.190152435810032,0.827175633976342,0.905793450881612
-1,1,-1,0.252669076683451,0.307001979331648,"0",0.9,0.252669076683451,0.827175633976342,0.905793450881612
1,1,-1,0.380866078527558,0.585927373646876,"0",0.9,0.380866078527558,0.99014048069119,0.905793450881612
-1,-1,1,0.62534885450874,0.417944953306365,"1",0.9,0.417944953306365,0.820817967732199,0.898373983739837
-1,-1,1,0.64145513991333,0.381565848127734,"1",0.9,0.381565848127734,0.820817967732199,0.898373983739837
-1,1,1,0.790034105521725,0.657302887090052,"0",0.9,0.790034105521725,0.826753075100328,0.905793450881612
1,1,-1,0.321140768449853,0.578636415817229,"0",0.9,0.321140768449853,0.99014048069119,0.905793450881612
1,1,1,0.913559246139292,0.942326088137354,"0",0.9,0.913559246139292,0.990111610721194,0.905793450881612
-1,1,-1,0.221831452523294,0.300771927214311,"0",0.9,0.221831452523294,0.827175633976342,0.905793450881612
1,1,-1,0.411802269895556,0.560999270757016,"1",0.1,0.560999270757016,0.00985951930881004,0.0942065491183879
-1,1,-1,0.238650672564123,0.331158552606171,"0",0.9,0.238650672564123,0.827175633976342,0.905793450881612
-1,1,1,0.820713963085735,0.651607144380053,"1",0.1,0.651607144380053,0.173246924899672,0.0942065491183879
1,-1,-1,0.22962955443438,0.306750521827606,"1",0.1,0.306750521827606,0.17876721859941,0.104752667313288
-1,-1,1,0.668080675361888,0.384561178069927,"1",0.9,0.384561178069927,0.820817967732199,0.898373983739837
1,-1,-1,0.197787120453561,0.352260991668944,"0",0.9,0.197787120453561,0.82123278140059,0.895247332686712
1,-1,1,0.782628861499267,0.646145854652839,"0",0.9,0.782628861499267,0.820798840031942,0.895247332686712
1,1,1,0.956639633886613,0.942412622635133,"0",0.9,0.956639633886613,0.990111610721194,0.905793450881612
1,1,1,0.901663408897861,0.897745363996699,"1",0.1,0.897745363996699,0.00988838927880593,0.0942065491183879
1,-1,1,0.794816670481697,0.691806692437249,"0",0.9,0.794816670481697,0.820798840031942,0.895247332686712
1,1,1,0.943093113241016,0.960185249261007,"0",0.9,0.943093113241016,0.990111610721194,0.905793450881612
1,-1,-1,0.240594692654944,0.36848204943594,"1",0.1,0.36848204943594,0.17876721859941,0.104752667313288
1,-1,-1,0.210043751160456,0.329612064755728,"0",0.9,0.210043751160456,0.82123278140059,0.895247332686712
1,1,-1,0.36951593856125,0.578459414838843,"0",0.9,0.36951593856125,0.99014048069119,0.905793450881612
1,-1,1,0.778670740007769,0.690145302062907,"0",0.9,0.778670740007769,0.820798840031942,0.895247332686712
-1,-1,-1,0.0735386502976294,0.0531720544111113,"1",0.9,0.0531720544111113,0.820383239670793,0.898373983739837
1,-1,1,0.738944482522104,0.672485285130842,"0",0.9,0.738944482522104,0.820798840031942,0.895247332686712
1,1,1,0.956947564232279,0.928422722121271,"0",0.9,0.956947564232279,0.990111610721194,0.905793450881612
-1,1,-1,0.186187425924183,0.315044358697608,"0",0.9,0.186187425924183,0.827175633976342,0.905793450881612
-1,1,-1,0.238699522585379,0.312388802370897,"0",0.9,0.238699522585379,0.827175633976342,0.905793450881612
-1,-1,-1,0.112622646742815,0.0637712565953556,"1",0.9,0.0637712565953556,0.820383239670793,0.898373983739837
1,-1,-1,0.227876624340415,0.297510323633078,"0",0.9,0.227876624340415,0.82123278140059,0.895247332686712
-1,1,1,0.765322467252683,0.68198531097759,"0",0.9,0.765322467252683,0.826753075100328,0.905793450881612
-1,-1,-1,0.0356762613814226,0.0634046177948153,"1",0.9,0.0634046177948153,0.820383239670793,0.898373983739837
1,1,1,0.897275212355795,0.927381089496038,"0",0.9,0.897275212355795,0.990111610721194,0.905793450881612
1,1,-1,0.364284458454992,0.562703499203446,"0",0.9,0.364284458454992,0.99014048069119,0.905793450881612
1,1,1,0.90944381521466,0.920304235106082,"0",0.9,0.90944381521466,0.990111610721194,0.905793450881612
-1,-1,-1,0.0662985829498448,0.0463462343485319,"1",0.9,0.0463462343485319,0.820383239670793,0.898373983739837
1,1,1,0.951306693365652,0.941498074913172,"0",0.9,0.951306693365652,0.990111610721194,0.905793450881612
1,1,1,0.920165410737798,0.927356968711786,"1",0.1,0.927356968711786,0.00988838927880593,0.0942065491183879
-1,1,1,0.752525853188842,0.6589283325992,"0",0.9,0.752525853188842,0.826753075100328,0.905793450881612
1,-1,-1,0.20348703563914,0.326530258912104,"0",0.9,0.20348703563914,0.82123278140059,0.895247332686712
1,-1,-1,0.233893964945932,0.389627703132103,"0",0.9,0.233893964945932,0.82123278140059,0.895247332686712
-1,1,-1,0.20160243508286,0.33643017248151,"0",0.9,0.20160243508286,0.827175633976342,0.905793450881612
-1,1,-1,0.223583627287219,0.295997878743063,"0",0.9,0.223583627287219,0.827175633976342,0.905793450881612
1,1,1,0.927538153581364,0.915110772254711,"0",0.9,0.927538153581364,0.990111610721194,0.905793450881612
1,-1,-1,0.212350258652195,0.283594384999849,"0",0.9,0.212350258652195,0.82123278140059,0.895247332686712
-1,1,-1,0.240526587188819,0.338981491121412,"0",0.9,0.240526587188819,0.827175633976342,0.905793450881612
-1,-1,1,0.647987592859838,0.407241980313881,"1",0.9,0.407241980313881,0.820817967732199,0.898373983739837
1,-1,-1,0.172886275734743,0.334429850027729,"0",0.9,0.172886275734743,0.82123278140059,0.895247332686712
-1,1,1,0.777767443822744,0.657694686642367,"0",0.9,0.777767443822744,0.826753075100328,0.905793450881612
-1,-1,1,0.619641535127841,0.427302830052674,"0",0.1,0.619641535127841,0.179182032267801,0.101626016260163
-1,-1,1,0.647473336048293,0.398882925168524,"1",0.9,0.398882925168524,0.820817967732199,0.898373983739837
1,1,-1,0.39296101966558,0.552147994237639,"0",0.9,0.39296101966558,0.99014048069119,0.905793450881612
-1,1,-1,0.184139257947515,0.326724487431378,"0",0.9,0.184139257947515,0.827175633976342,0.905793450881612
1,1,1,0.897323198786099,0.927853646197317,"0",0.9,0.897323198786099,0.990111610721194,0.905793450881612
-1,-1,1,0.623592318872776,0.41091207503944,"1",0.9,0.41091207503944,0.820817967732199,0.898373983739837
1,1,1,0.92433903399124,0.943197744686181,"0",0.9,0.92433903399124,0.990111610721194,0.905793450881612
-1,1,1,0.716125074722249,0.654842609974697,"0",0.9,0.716125074722249,0.826753075100328,0.905793450881612
1,1,1,0.913267672682425,0.930481415850077,"0",0.9,0.913267672682425,0.990111610721194,0.905793450881612
-1,1,1,0.835620842495913,0.676812430273116,"0",0.9,0.835620842495913,0.826753075100328,0.905793450881612
1,1,1,0.895814404138659,0.939523782126457,"0",0.9,0.895814404138659,0.990111610721194,0.905793450881612
-1,-1,1,0.654301417328798,0.397670955140038,"1",0.9,0.397670955140038,0.820817967732199,0.898373983739837
-1,1,1,0.787316591872879,0.704726712502627,"0",0.9,0.787316591872879,0.826753075100328,0.905793450881612
-1,1,-1,0.165209075130945,0.310256451219964,"0",0.9,0.165209075130945,0.827175633976342,0.905793450881612
-1,1,-1,0.236675021287077,0.321065562524458,"0",0.9,0.236675021287077,0.827175633976342,0.905793450881612
1,1,1,0.86064109737168,0.920268342858543,"0",0.9,0.86064109737168,0.990111610721194,0.905793450881612
-1,1,1,0.853390038145259,0.68988432157113,"0",0.9,0.853390038145259,0.826753075100328,0.905793450881612
-1,1,-1,0.196023084243233,0.322897906987085,"0",0.9,0.196023084243233,0.827175633976342,0.905793450881612
-1,-1,1,0.624461724382985,0.402031781912892,"1",0.9,0.402031781912892,0.820817967732199,0.898373983739837
-1,1,1,0.785782485745706,0.682952586279164,"0",0.9,0.785782485745706,0.826753075100328,0.905793450881612
-1,1,-1,0.171029739779132,0.313854892188722,"0",0.9,0.171029739779132,0.827175633976342,0.905793450881612
-1,1,1,0.783564757988384,0.666020770484143,"0",0.9,0.783564757988384,0.826753075100328,0.905793450881612
-1,1,-1,0.23723843583238,0.346994366482762,"0",0.9,0.23723843583238,0.827175633976342,0.905793450881612
1,1,1,0.94094112576784,0.939761689739639,"0",0.9,0.94094112576784,0.990111610721194,0.905793450881612
-1,1,-1,0.253384337990302,0.325966340268936,"0",0.9,0.253384337990302,0.827175633976342,0.905793450881612
-1,-1,-1,0.137383522845937,0.0665398904056155,"1",0.9,0.0665398904056155,0.820383239670793,0.898373983739837
1,-1,-1,0.197259627705131,0.312272048432106,"0",0.9,0.197259627705131,0.82123278140059,0.895247332686712
1,1,-1,0.358472209854667,0.632612337849662,"0",0.9,0.358472209854667,0.99014048069119,0.905793450881612
-1,-1,1,0.621072884024581,0.391992323077683,"1",0.9,0.391992323077683,0.820817967732199,0.898373983739837
1,1,1,0.886884917066,0.909535938366052,"0",0.9,0.886884917066,0.990111610721194,0.905793450881612
1,1,-1,0.347933792529221,0.583339846334198,"0",0.9,0.347933792529221,0.99014048069119,0.905793450881612
1,-1,1,0.748393773967855,0.691283186782187,"0",0.9,0.748393773967855,0.820798840031942,0.895247332686712
-1,-1,1,0.608913441130219,0.398313349115178,"1",0.9,0.398313349115178,0.820817967732199,0.898373983739837
-1,1,-1,0.22181116684375,0.320184855405972,"0",0.9,0.22181116684375,0.827175633976342,0.905793450881612
1,1,1,0.907955053135694,0.918652608795495,"0",0.9,0.907955053135694,0.990111610721194,0.905793450881612
1,-1,1,0.746006501497925,0.687837455778433,"0",0.9,0.746006501497925,0.820798840031942,0.895247332686712
1,1,-1,0.368588398268513,0.560878803210162,"1",0.1,0.560878803210162,0.00985951930881004,0.0942065491183879
-1,-1,-1,0.0755808511152914,0.0365954306490543,"1",0.9,0.0365954306490543,0.820383239670793,0.898373983739837
1,-1,-1,0.230774377333155,0.310388145846115,"0",0.9,0.230774377333155,0.82123278140059,0.895247332686712
1,-1,-1,0.183441454719076,0.334267983030118,"0",0.9,0.183441454719076,0.82123278140059,0.895247332686712
-1,1,1,0.753612988035619,0.674655956510132,"0",0.9,0.753612988035619,0.826753075100328,0.905793450881612
1,1,-1,0.370101035394263,0.578520461903033,"0",0.9,0.370101035394263,0.99014048069119,0.905793450881612
-1,-1,-1,0.0645541367168003,0.0910951678924649,"1",0.9,0.0910951678924649,0.820383239670793,0.898373983739837
1,1,-1,0.351425520290432,0.584127001397306,"0",0.9,0.351425520290432,0.99014048069119,0.905793450881612
-1,-1,1,0.656517859733549,0.417644674295651,"1",0.9,0.417644674295651,0.820817967732199,0.898373983739837
1,1,-1,0.331532272124559,0.59104210043823,"0",0.9,0.331532272124559,0.99014048069119,0.905793450881612
1,1,1,0.912610184041929,0.936032482715247,"0",0.9,0.912610184041929,0.990111610721194,0.905793450881612
-1,-1,-1,0.0733327937638728,0.0670414234878012,"1",0.9,0.0670414234878012,0.820383239670793,0.898373983739837
-1,1,1,0.811287940282126,0.68498121749315,"0",0.9,0.811287940282126,0.826753075100328,0.905793450881612
-1,1,-1,0.185264954997776,0.327690186706266,"0",0.9,0.185264954997776,0.827175633976342,0.905793450881612
1,1,1,0.954152179848516,0.931223864119776,"0",0.9,0.954152179848516,0.990111610721194,0.905793450881612
1,1,-1,0.299531098343011,0.602794910355156,"0",0.9,0.299531098343011,0.99014048069119,0.905793450881612
-1,-1,-1,0.0619487089974064,0.0411803824216548,"1",0.9,0.0411803824216548,0.820383239670793,0.898373983739837
1,1,1,0.904727392569076,0.903040777381286,"0",0.9,0.904727392569076,0.990111610721194,0.905793450881612
-1,-1,-1,0.0768960464690669,0.0341684456307582,"1",0.9,0.0341684456307582,0.820383239670793,0.898373983739837
1,-1,-1,0.227896657240964,0.294685174183784,"0",0.9,0.227896657240964,0.82123278140059,0.895247332686712
-1,1,-1,0.209585810129818,0.320070948962,"0",0.9,0.209585810129818,0.827175633976342,0.905793450881612
1,1,1,0.951365871532832,0.9597188310621,"0",0.9,0.951365871532832,0.990111610721194,0.905793450881612
-1,1,-1,0.200973291083963,0.350094812562123,"0",0.9,0.200973291083963,0.827175633976342,0.905793450881612
-1,-1,1,0.606271309223725,0.399833975534757,"1",0.9,0.399833975534757,0.820817967732199,0.898373983739837
1,1,1,0.912043687382168,0.918807112872394,"0",0.9,0.912043687382168,0.990111610721194,0.905793450881612
-1,1,1,0.765994165788774,0.704604958495931,"0",0.9,0.765994165788774,0.826753075100328,0.905793450881612
-1,-1,-1,0.0609225165106962,0.0732053451108336,"1",0.9,0.0732053451108336,0.820383239670793,0.898373983739837
-1,1,-1,0.234281262440506,0.322833182346242,"0",0.9,0.234281262440506,0.827175633976342,0.905793450881612
-1,1,1,0.749148303950977,0.675664753068709,"0",0.9,0.749148303950977,0.826753075100328,0.905793450881612
-1,-1,-1,0.0536576104847447,0.0692850261915714,"1",0.9,0.0692850261915714,0.820383239670793,0.898373983739837
1,-1,-1,0.257956393320165,0.315235642569105,"0",0.9,0.257956393320165,0.82123278140059,0.895247332686712
-1,-1,-1,0.0662092793634186,0.0639989754106449,"1",0.9,0.0639989754106449,0.820383239670793,0.898373983739837
-1,1,-1,0.239229304985082,0.319992304494681,"0",0.9,0.239229304985082,0.827175633976342,0.905793450881612
1,1,-1,0.353194575145488,0.578363640331901,"0",0.9,0.353194575145488,0.99014048069119,0.905793450881612
1,-1,1,0.738250224911087,0.635425869634328,"0",0.9,0.738250224911087,0.820798840031942,0.895247332686712
1,1,-1,0.385793795073189,0.573857481052134,"0",0.9,0.385793795073189,0.99014048069119,0.905793450881612
-1,1,-1,0.210966128786136,0.38117640671874,"0",0.9,0.210966128786136,0.827175633976342,0.905793450881612
-1,-1,-1,0.0401779554505421,0.0555547574187376,"1",0.9,0.0555547574187376,0.820383239670793,0.898373983739837
-1,1,-1,0.216831442619319,0.320361672647796,"0",0.9,0.216831442619319,0.827175633976342,0.905793450881612
-1,1,-1,0.18709179485835,0.329862372705347,"0",0.9,0.18709179485835,0.827175633976342,0.905793450881612
-1,1,1,0.784034358381019,0.682127738337811,"1",0.1,0.682127738337811,0.173246924899672,0.0942065491183879
-1,1,-1,0.239715894978662,0.341449022323642,"0",0.9,0.239715894978662,0.827175633976342,0.905793450881612
1,1,-1,0.347384124747086,0.549474030431738,"0",0.9,0.347384124747086,0.99014048069119,0.905793450881612
-1,1,1,0.761837443521549,0.658070682671589,"0",0.9,0.761837443521549,0.826753075100328,0.905793450881612
1,-1,1,0.79964216911881,0.682315642514999,"0",0.9,0.79964216911881,0.820798840031942,0.895247332686712
1,1,-1,0.385403742976976,0.581981914925249,"0",0.9,0.385403742976976,0.99014048069119,0.905793450881612
-1,1,1,0.786701164725891,0.680774660156853,"0",0.9,0.786701164725891,0.826753075100328,0.905793450881612
-1,-1,1,0.634684463661752,0.399351678096825,"1",0.9,0.399351678096825,0.820817967732199,0.898373983739837
-1,-1,-1,0.0611188114927709,0.0674103650049545,"1",0.9,0.0674103650049545,0.820383239670793,0.898373983739837
1,1,-1,0.384056138753996,0.57705137178741,"0",0.9,0.384056138753996,0.99014048069119,0.905793450881612
