"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.559022029508583,0.0130151781898371,0.509963006078606,0.513495443069653,"0",0.75,0.509963006078606,0.647552763527425,0.752941176470588
-1.55419837865674,-1.74346360044843,0.213000085999448,0.166568126600548,"1",0.75,0.166568126600548,0.849495010351617,0.742857142857143
0.709922629586025,0.201633093566104,0.520571553196829,0.545909992372137,"0",0.75,0.520571553196829,0.685485964717248,0.752941176470588
-0.651595752451539,-0.683175183724646,0.354193923138771,0.324824358597645,"1",0.75,0.324824358597645,0.671081365947547,0.742857142857143
-0.438081055272362,0.15642875899137,0.481456587639878,0.427526484439823,"1",0.75,0.427526484439823,0.607577850643375,0.742857142857143
0.259304140876942,-1.24632872989172,0.329944331472871,0.369727085914223,"0",0.75,0.329944331472871,0.553821610139886,0.752941176470588
0.491537137167375,0.14719716522025,0.513158958938518,0.517210537647328,"1",0.25,0.517210537647328,0.367027445744968,0.247058823529412
-0.49523162403629,-0.0250130525128346,0.465755925744567,0.421702584112311,"1",0.75,0.421702584112311,0.624433915883312,0.742857142857143
-1.03187535862525,-0.891298224836235,0.349542800439971,0.297144119399684,"1",0.75,0.297144119399684,0.755380924545867,0.742857142857143
-0.693826247873705,-2.97410133696758,0.0971320869041674,0.104519345020408,"1",0.75,0.104519345020408,0.709877828370184,0.742857142857143
-1.26675412863605,-0.285993895505246,0.402192984638477,0.3454628434989,"0",0.25,0.402192984638477,0.207577430672776,0.257142857142857
1.12320174331884,0.572392899255474,0.597621252582563,0.620830852893201,"0",0.75,0.597621252582563,0.775242416271692,0.752941176470588
0.380869990508259,-0.835020650831226,0.396329782522617,0.415428889747201,"0",0.75,0.396329782522617,0.591274920523459,0.752941176470588
-0.0121901764592969,1.9892998371453,0.728881472864128,0.693383482801405,"1",0.75,0.693383482801405,0.469357467671067,0.742857142857143
-1.03561319926971,-1.38833860500839,0.284781745781061,0.238232997302686,"1",0.75,0.238232997302686,0.761552480263917,0.742857142857143
0.85968673958451,-1.1803053985579,0.341608682073273,0.405915412828422,"0",0.75,0.341608682073273,0.701558248961594,0.752941176470588
0.189992647822113,-0.240759321225739,0.467059004139406,0.454435693292984,"0",0.75,0.467059004139406,0.550581489233968,0.752941176470588
-1.72587558927542,-1.41880887017829,0.266336875760833,0.191857393713763,"1",0.75,0.191857393713763,0.869062911656696,0.742857142857143
-0.387665690017064,0.770196986070856,0.569022954305804,0.515924137938531,"1",0.75,0.515924137938531,0.585920507926132,0.742857142857143
-0.318801236322655,-0.948363939889661,0.369107005019741,0.343131420901815,"0",0.25,0.369107005019741,0.406813325301597,0.257142857142857
-0.324302592252608,0.0481973000527509,0.469911459476278,0.442860256020355,"1",0.75,0.442860256020355,0.58013908007773,0.742857142857143
0.0300531850562052,-1.37345480120212,0.286141323550243,0.316215896286162,"0",0.75,0.286141323550243,0.491545810911621,0.752941176470588
0.392321619067053,-1.03757254544259,0.369363130435337,0.378119755252144,"0",0.75,0.369363130435337,0.591271622069707,0.752941176470588
1.19563141952012,-0.65763817961877,0.449273796600791,0.503596512378739,"0",0.75,0.449273796600791,0.775759431481309,0.752941176470588
-0.113576716546283,1.94465650650487,0.72836238160647,0.667837326813139,"0",0.25,0.72836238160647,0.503219634722925,0.257142857142857
-0.630058855720346,-0.543646263867572,0.386901794556619,0.369781705625326,"1",0.75,0.369781705625326,0.664177221550857,0.742857142857143
-1.18749913282224,-1.06720689945066,0.314477581389032,0.274363728010666,"1",0.75,0.274363728010666,0.786264218045782,0.742857142857143
0.335647263444194,0.618702472606413,0.600420057889906,0.595959869850086,"0",0.75,0.600420057889906,0.600707177698232,0.752941176470588
-0.427534372964467,1.50455731327098,0.660274861999827,0.594960173206188,"1",0.75,0.594960173206188,0.585485348053701,0.742857142857143
0.611498768549105,-0.896841819947043,0.367058507532465,0.43952481243084,"0",0.75,0.367058507532465,0.647788765741375,0.752941176470588
-0.870401547449782,-0.433650978029098,0.363101595681464,0.356982257713476,"0",0.25,0.363101595681464,0.2830369661631,0.257142857142857
-0.295050798828287,0.427818147567497,0.516842730177022,0.480605786433044,"1",0.75,0.480605786433044,0.567021573597874,0.742857142857143
-1.25784490645628,-1.14851449953542,0.292401650356416,0.233056463774603,"0",0.25,0.292401650356416,0.200723519650585,0.257142857142857
0.554534201115664,0.132727679347434,0.52618059055244,0.533622829032438,"0",0.75,0.52618059055244,0.648104551467462,0.752941176470588
-0.204411509653419,-1.9700108901738,0.222549182948024,0.231435227054363,"1",0.75,0.231435227054363,0.578681171580072,0.742857142857143
2.79522292316182,-0.353172760224857,0.514228702466964,0.684299871984036,"1",0.25,0.684299871984036,0.0497250316743294,0.247058823529412
-0.437633109136367,-0.996377355882063,0.360378813326449,0.330914529435479,"0",0.25,0.360378813326449,0.376215517354775,0.257142857142857
-0.812751760336985,-0.904448402551621,0.337106008497852,0.302342819265452,"0",0.25,0.337106008497852,0.289734346747631,0.257142857142857
1.96302900357277,0.286471388262252,0.579809402179839,0.647086422846613,"0",0.75,0.579809402179839,0.89175696041638,0.752941176470588
1.92846178554658,-0.434320722386316,0.484996008155117,0.570988102510318,"0",0.75,0.484996008155117,0.883823624855353,0.752941176470588
1.53418047597992,-0.157765677617564,0.51108920643239,0.562898855478513,"0",0.75,0.51108920643239,0.836019728315022,0.752941176470588
0.31994399913145,-1.06646129597777,0.35695911396364,0.39091258631403,"0",0.75,0.35695911396364,0.572237743201059,0.752941176470588
0.735767556314044,0.199769273247526,0.554206703884701,0.542953134001472,"1",0.25,0.542953134001472,0.308677779746446,0.247058823529412
0.926872559105419,-0.0608313197841046,0.499317235010958,0.543355307662675,"0",0.75,0.499317235010958,0.729626825105995,0.752941176470588
1.12724267380332,-0.551459934445889,0.436683229502134,0.505526360370448,"0",0.75,0.436683229502134,0.764080615547948,0.752941176470588
-0.665469620093402,-0.911855358656324,0.356141507462662,0.303561063350184,"1",0.75,0.303561063350184,0.6773080664957,0.742857142857143
-0.790936889204485,0.61061281946007,0.529538838902577,0.450593614685244,"1",0.75,0.450593614685244,0.68631900940155,0.742857142857143
1.08766682206879,0.146288175783369,0.529027860639108,0.589830866988635,"0",0.75,0.529027860639108,0.764064808128786,0.752941176470588
-1.17330378363285,-0.939688365314804,0.328727056746986,0.27776827844064,"1",0.75,0.27776827844064,0.782435646458037,0.742857142857143
0.388893387922627,1.4294601319577,0.665165614095521,0.652680156982381,"0",0.75,0.665165614095521,0.625557983087386,0.752941176470588
-0.734515887505581,-0.54555228987484,0.387322848705919,0.350303692577001,"1",0.75,0.350303692577001,0.688367743942311,0.742857142857143
2.04772366983463,1.13254747775479,0.695859963855343,0.763892117352063,"1",0.25,0.763892117352063,0.0954386936070316,0.247058823529412
0.974612420069338,0.0707848800262596,0.526400272725231,0.559485170870403,"0",0.75,0.526400272725231,0.740980302462516,0.752941176470588
0.527679634186246,-0.900859148149272,0.384782948321904,0.413192273652985,"0",0.75,0.384782948321904,0.62726217545763,0.752941176470588
0.196198182203574,-1.60580623424654,0.266778395733783,0.32080513307922,"0",0.75,0.266778395733783,0.531933318269891,0.752941176470588
-0.809436307495285,-1.21146206028462,0.292066517166053,0.273903072262652,"1",0.75,0.273903072262652,0.713314982617122,0.742857142857143
-0.478183556262561,-0.029247694425108,0.456360918219545,0.413551625701689,"0",0.25,0.456360918219545,0.379742063215038,0.257142857142857
0.0982719309327437,0.119320600425009,0.493617493718279,0.501518440317988,"0",0.75,0.493617493718279,0.531858782310663,0.752941176470588
0.222763552028825,-0.896822453686503,0.37176109485133,0.389666829107655,"1",0.25,0.389666829107655,0.450559885934497,0.247058823529412
0.32638808648427,-0.116435421590082,0.490023452307737,0.485726369432781,"1",0.25,0.485726369432781,0.412257588828147,0.247058823529412
-2.60126862619487,1.28493976075637,0.580616347121146,0.396481488234233,"1",0.75,0.396481488234233,0.934397830508922,0.742857142857143
0.353843677552644,-0.0169832283700828,0.497049519882616,0.503288125297899,"0",0.75,0.497049519882616,0.596189692212157,0.752941176470588
0.585547589286672,0.0503535622173096,0.504550979445936,0.533314699325588,"0",0.75,0.504550979445936,0.654430841119414,0.752941176470588
1.10246269157661,0.480214403620007,0.581289382039132,0.611138700877558,"1",0.25,0.611138700877558,0.229574519810085,0.247058823529412
1.56442852049462,1.40186537033882,0.729877985251494,0.742283286301152,"0",0.75,0.729877985251494,0.852481247930939,0.752941176470588
0.877081387486636,-1.75345995814841,0.267947289029713,0.348341921840076,"0",0.75,0.267947289029713,0.69821749196455,0.752941176470588
1.01462392366859,-1.25649389806906,0.348632223425065,0.422903135277593,"0",0.75,0.348632223425065,0.733792921260118,0.752941176470588
-0.422106919518758,-1.7766441024633,0.223787445728684,0.245896462519762,"1",0.75,0.245896462519762,0.630861588582399,0.742857142857143
-0.546708463230354,-1.08880374510948,0.335730746410332,0.304319201926538,"1",0.75,0.304319201926538,0.651689667099865,0.742857142857143
-0.864994491272374,0.725908011140421,0.540301387544126,0.468632409717096,"0",0.25,0.540301387544126,0.298520538701303,0.257142857142857
1.63388660497806,0.361108952883972,0.587130568913417,0.644276487732241,"0",0.75,0.587130568913417,0.853878311975135,0.752941176470588
-2.04566836994947,0.225453862685807,0.420279937402728,0.335080639844779,"1",0.75,0.335080639844779,0.89400958108783,0.742857142857143
0.256732445128801,0.113314215022617,0.508037257536561,0.506946918283811,"0",0.75,0.508037257536561,0.573159781527996,0.752941176470588
0.0399818687732763,-0.705369614684268,0.40594894074781,0.392822991916219,"0",0.75,0.40594894074781,0.50416191058512,0.752941176470588
0.443885007827916,-0.0844630228659537,0.478735726840849,0.508880814853434,"0",0.75,0.478735726840849,0.61792673835231,0.752941176470588
0.840796391098779,0.253733721207594,0.538249012084985,0.569200266718671,"0",0.75,0.538249012084985,0.715156439680585,0.752941176470588
-1.36122238319406,1.15341458704924,0.591091468900881,0.484347587049452,"1",0.75,0.484347587049452,0.794673394437147,0.742857142857143
0.799110239581399,-0.76462305465393,0.387409700337738,0.454970508286437,"0",0.75,0.387409700337738,0.693294227127372,0.752941176470588
0.401890919389888,1.14410364738126,0.641916334073467,0.620722847397159,"1",0.25,0.620722847397159,0.375223241843939,0.247058823529412
-0.064551088012137,0.650530494511519,0.576926779171433,0.553217404874008,"1",0.75,0.553217404874008,0.503181600920263,0.742857142857143
-0.451935076923305,0.66600602443029,0.562801276474265,0.500782184296944,"1",0.75,0.500782184296944,0.603793864231879,0.742857142857143
0.391651714170855,-0.0286752894510144,0.504425021689387,0.486953765608733,"1",0.25,0.486953765608733,0.394393715149094,0.247058823529412
-0.754227985413387,-1.4225833630145,0.269377841943351,0.24921114109683,"0",0.25,0.269377841943351,0.296126727973528,0.257142857142857
0.399849485905358,0.433023689795912,0.565328721021959,0.538480060443738,"0",0.75,0.565328721021959,0.614239991096883,0.752941176470588
0.0087367154715977,-0.743493986588784,0.394502586287264,0.380059663088783,"0",0.75,0.394502586287264,0.495334691087907,0.752941176470588
-1.65628725665854,-0.227338020197702,0.415222020106564,0.308254721612227,"1",0.75,0.308254721612227,0.851681457015021,0.742857142857143
1.7335678294406,1.92215330961866,0.797288523239589,0.812351697945987,"0",0.75,0.797288523239589,0.876978145959845,0.752941176470588
2.09133483327576,-1.7563978240383,0.327796275785424,0.448781181937399,"1",0.25,0.448781181937399,0.106956154668988,0.247058823529412
1.06394006224043,0.327587267585719,0.539675976055302,0.580824241127213,"0",0.75,0.539675976055302,0.761489249048101,0.752941176470588
-0.413421843213638,3.00073946325237,0.83660646675146,0.753734550215333,"1",0.75,0.753734550215333,0.559934406605845,0.742857142857143
-0.589044936428341,1.97913713533671,0.693065186450655,0.638775625456638,"0",0.25,0.693065186450655,0.380443008426255,0.257142857142857
1.08976676358325,-2.31811144845561,0.217552329719524,0.331634900531098,"1",0.25,0.331634900531098,0.263109985452446,0.247058823529412
0.940431459043199,-0.927957848872877,0.379647186117539,0.449507027426094,"0",0.75,0.379647186117539,0.722156020346995,0.752941176470588
1.09669737188166,-2.12999154718865,0.26501133218953,0.327213094044829,"0",0.75,0.26501133218953,0.740476808056461,0.752941176470588
-0.267461708043354,0.233201391655038,0.481232142983823,0.476473690955897,"1",0.75,0.476473690955897,0.562715378649417,0.742857142857143
1.15052514849622,-0.197531748424598,0.496421360744611,0.539494048279037,"0",0.75,0.496421360744611,0.772234337810664,0.752941176470588
1.78414809991051,-1.37482046285978,0.336375381928474,0.47349355692011,"1",0.25,0.47349355692011,0.139394911759046,0.247058823529412
0.166830061596478,0.825645231793477,0.591199149820877,0.573919195358991,"0",0.75,0.591199149820877,0.560290277784307,0.752941176470588
0.185652491774797,-2.11953979238072,0.212127917507765,0.268509605391763,"0",0.75,0.212127917507765,0.521492305634991,0.752941176470588
0.0354483682218845,-0.0630251815762203,0.479560258187017,0.459167650249864,"0",0.75,0.479560258187017,0.512569394995511,0.752941176470588
-1.17880670222453,-0.0244726525527849,0.449614731966786,0.352261761283304,"1",0.75,0.352261761283304,0.773989228836557,0.742857142857143
-1.15829050655441,0.283328367298962,0.469554112516753,0.400095058612582,"1",0.75,0.400095058612582,0.766896939137711,0.742857142857143
-0.584139004443496,0.393549449313199,0.534852211538136,0.4776481609945,"1",0.75,0.4776481609945,0.640457514560054,0.742857142857143
0.463172010782841,0.466657464479609,0.536655596947053,0.572589064907428,"0",0.75,0.536655596947053,0.630443498188998,0.752941176470588
0.262791068186738,-0.894451393002239,0.380421883904049,0.375426000805143,"0",0.75,0.380421883904049,0.559926338984871,0.752941176470588
1.21839519631881,0.0589030155916054,0.5026284059966,0.595101082198116,"1",0.25,0.595101082198116,0.212811992622392,0.247058823529412
-0.890834893182162,0.109295433471691,0.447916610256382,0.398288136104859,"0",0.25,0.447916610256382,0.28525114310387,0.257142857142857
-0.109259812628646,1.46268549963493,0.670268119648731,0.614584249118375,"1",0.75,0.614584249118375,0.502848720955275,0.742857142857143
-0.473507060280221,-0.483622970590339,0.391444257079002,0.383911545457759,"1",0.75,0.383911545457759,0.625482703039184,0.742857142857143
0.199502452302796,-0.512701697603696,0.418252520045362,0.418019677820963,"0",0.75,0.418252520045362,0.549042404358177,0.752941176470588
0.627385561553582,-1.18022346598769,0.339331756950321,0.397726559520277,"0",0.75,0.339331756950321,0.64775192367885,0.752941176470588
1.69196254471833,3.22402474539952,0.94810764133306,0.966019726738887,"0",0.75,0.94810764133306,0.88059036941187,0.752941176470588
1.66343831012612,1.02378144581963,0.643404475541757,0.709304886607053,"0",0.75,0.643404475541757,0.862502971104311,0.752941176470588
1.85296489815739,1.6697746008651,0.742130499283519,0.797108282082093,"0",0.75,0.742130499283519,0.88847251399199,0.752941176470588
0.622595125918954,-0.697393690166649,0.408109323722142,0.442025777754006,"0",0.75,0.408109323722142,0.653168630817554,0.752941176470588
1.80336753128943,-0.817462950537758,0.415559916755802,0.529066655783468,"0",0.75,0.415559916755802,0.866919145514508,0.752941176470588
-1.10586895899829,-0.771248829200057,0.356469314365536,0.301604206763195,"0",0.25,0.356469314365536,0.231732427657819,0.257142857142857
