"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387294739714777,0.35940183649681,1,0.75,0.35940183649681,0.700141140528153,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395865787635543,0.43919442392018,0,0.75,0.395865787635543,0.630128068270259,0.724806201550388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.187587551468927,0.131676532250684,1,0.75,0.131676532250684,0.86562604508177,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.492829718941178,0.437066745880428,1,0.75,0.437066745880428,0.874482195710601,0.772727272727273
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.199590149025005,0.165900072087123,0,0.25,0.199590149025005,0.205554290091696,0.227272727272727
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438007832717651,0.442390257222467,0,0.25,0.438007832717651,0.358198771038093,0.227272727272727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545551717265816,0.612492963751032,0,0.75,0.545551717265816,0.622680844609992,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720460912204701,0.710800637103222,1,0.75,0.710800637103222,0.620911470396152,0.275193798449612
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.457998545321248,0.419641652642969,1,0.75,0.419641652642969,0.73359623152098,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410338537889396,0.429952383777725,1,0.25,0.429952383777725,0.505029415427524,0.275193798449612
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436147749908353,0.407529614711535,1,0.75,0.407529614711535,0.651497938870489,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.447975962033172,0.385745823313586,0,0.25,0.447975962033172,0.215839567406755,0.227272727272727
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.567607740941874,0.515795072822746,1,0.75,0.515795072822746,0.873318460886931,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506098185746088,0.490105146865021,1,0.75,0.490105146865021,0.667988979323001,0.772727272727273
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259012879773133,0.336754145435242,0,0.75,0.259012879773133,0.720686872583435,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371460400438422,0.421672314835522,0,0.75,0.371460400438422,0.590110958465006,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.504684743340242,0.587191997689219,0,0.75,0.504684743340242,0.881059582229327,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.436575108988938,0.300151314645523,1,0.75,0.300151314645523,0.924971016813298,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.430341751999655,0.589817889894747,0,0.75,0.430341751999655,0.901583509702897,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.519601847781938,0.591231615896224,1,0.25,0.591231615896224,0.255294175845677,0.275193798449612
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622745778944135,0.66146885226563,0,0.75,0.622745778944135,0.683586237695911,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.438906680437787,0.541984315237055,0,0.75,0.438906680437787,0.714165890070878,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427787755348998,0.405655323947427,1,0.75,0.405655323947427,0.683733419980907,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31603869954346,0.37715009684356,0,0.75,0.31603869954346,0.620133398624318,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.618209741315161,0.598056777147118,0,0.25,0.618209741315161,0.337261762570591,0.227272727272727
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415833014895014,0.425639287459675,1,0.25,0.425639287459675,0.390052614637111,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.518498808807301,0.618263226705476,0,0.75,0.518498808807301,0.822519857711018,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483390506232538,0.403751231776483,1,0.75,0.403751231776483,0.795930247032541,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.369036304038384,0.255696334302314,0,0.25,0.369036304038384,0.072684476964529,0.227272727272727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.567715279338957,0.605739149666978,0,0.75,0.567715279338957,0.526704108045469,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37661053630721,0.426960453855977,0,0.75,0.37661053630721,0.702346898642536,0.724806201550388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.158736228198707,0.0922328133602786,1,0.75,0.0922328133602786,0.785787865521284,0.772727272727273
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.135000987525288,0.0788817214044116,1,0.75,0.0788817214044116,0.845456453290533,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407227879557878,0.405814397362826,1,0.75,0.405814397362826,0.625816833136003,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726221334895628,0.671239989442846,1,0.75,0.671239989442846,0.714732570822854,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471370171391944,0.469345952012634,0,0.25,0.471370171391944,0.397836711322123,0.227272727272727
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258332907114428,0.321988519145163,0,0.75,0.258332907114428,0.604171861095266,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.430189326582717,0.391150972823891,1,0.75,0.391150972823891,0.761990709658751,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.465620962637238,0.519911920161265,1,0.25,0.519911920161265,0.188461059098065,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.56783062582188,0.465398222969306,0,0.25,0.56783062582188,0.0664968356770304,0.227272727272727
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.619688911653723,0.60249764322621,1,0.75,0.60249764322621,0.592065529118083,0.275193798449612
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37751758998384,0.41241450819523,0,0.75,0.37751758998384,0.617259893032901,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.702436671933542,0.753671964087118,0,0.75,0.702436671933542,0.70821856568465,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570102987906024,0.599526820816701,0,0.75,0.570102987906024,0.59770883615462,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598939248177323,0.627685110290989,0,0.75,0.598939248177323,0.614843638689044,0.724806201550388
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237204431548317,0.257120488701757,1,0.75,0.257120488701757,0.454999297173837,0.275193798449612
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.411093217240761,0.401976629474285,1,0.75,0.401976629474285,0.619827796469274,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405783169739359,0.340647873993189,0,0.25,0.405783169739359,0.264028093269587,0.227272727272727
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.306389686539258,0.314745466522934,0,0.25,0.306389686539258,0.481328601102023,0.227272727272727
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.580054566911105,0.626013577643374,0,0.75,0.580054566911105,0.670132101525669,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.512464968278963,0.592393453494988,1,0.25,0.592393453494988,0.285911729718236,0.275193798449612
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.413365445748422,0.397882083087652,1,0.75,0.397882083087652,0.623116945908743,0.772727272727273
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292547856863502,0.344990027512091,0,0.75,0.292547856863502,0.682880400493174,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388950243782371,0.404539333016225,1,0.75,0.404539333016225,0.533682400893233,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.430885241316822,0.347728139736845,1,0.75,0.347728139736845,0.84865903216649,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.561624292465854,0.483353279957679,1,0.75,0.483353279957679,0.839685512587647,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.499791779725774,0.443220787921548,0,0.25,0.499791779725774,0.169697884945146,0.227272727272727
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308823097524811,0.362343621033807,0,0.75,0.308823097524811,0.599897224179008,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.493479312283003,0.473577561078268,0,0.25,0.493479312283003,0.268248559565369,0.227272727272727
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.420027845951675,0.470681817182784,0,0.75,0.420027845951675,0.707395508983436,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472365538030454,0.444148581301039,1,0.75,0.444148581301039,0.723646038947857,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351560032228107,0.302805297933265,0,0.25,0.351560032228107,0.230173826053005,0.227272727272727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504239033741854,0.53562690269086,0,0.75,0.504239033741854,0.652606503236196,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.61205545461877,0.684888842806733,0,0.75,0.61205545461877,0.780976099856327,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376948652043878,0.420221374366192,0,0.75,0.376948652043878,0.632591437565809,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691614247681857,0.67475734435001,0,0.75,0.691614247681857,0.439700734505747,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.290352009319889,0.32834344024456,1,0.75,0.32834344024456,0.573965760713297,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.756779311059636,0.825492502214836,0,0.75,0.756779311059636,0.84107229657663,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495930340698924,0.508829152577786,0,0.75,0.495930340698924,0.513573664776589,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614165604581408,0.612158887504528,0,0.75,0.614165604581408,0.467092959991916,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496117189361029,0.522013609572283,1,0.25,0.522013609572283,0.484909445138877,0.275193798449612
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335819646428845,0.40291440195657,0,0.75,0.335819646428845,0.576562286570865,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.413874120468465,0.40358350824318,1,0.75,0.40358350824318,0.655300472451599,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.54284845324298,0.652149345185343,0,0.75,0.54284845324298,0.852366402141457,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.422364593455804,0.324466399637533,0,0.25,0.422364593455804,0.163029990021384,0.227272727272727
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53743603146152,0.516087117216811,1,0.25,0.516087117216811,0.551647563379363,0.275193798449612
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389987017935268,0.379232790373326,1,0.75,0.379232790373326,0.597365850116772,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.441881645351706,0.50424158745853,0,0.75,0.441881645351706,0.718224123742864,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.631160790970785,0.657311835052897,1,0.25,0.657311835052897,0.348411403975202,0.275193798449612
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.437980980236727,0.4083694134604,1,0.75,0.4083694134604,0.727046104524566,0.772727272727273
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.305247853468461,0.388880424148404,0,0.75,0.305247853468461,0.738672308875676,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.479501509558653,0.476933061055749,1,0.75,0.476933061055749,0.588059148599298,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451827729299801,0.39650277788314,1,0.75,0.39650277788314,0.723093463070858,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622218002095106,0.599491161936954,0,0.75,0.622218002095106,0.461744728198247,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.614472810271164,0.689765981944985,0,0.75,0.614472810271164,0.811038848971944,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443513347061626,0.459786683091286,1,0.25,0.459786683091286,0.448560299665071,0.275193798449612
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.399540455636989,0.355652712670128,0,0.25,0.399540455636989,0.213837770516535,0.227272727272727
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.296519490667495,0.380600675202716,0,0.75,0.296519490667495,0.845723377787908,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34882608160764,0.356905255821224,0,0.75,0.34882608160764,0.524934372497338,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539470650750001,0.574327475695517,0,0.75,0.539470650750001,0.590666821763242,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50994819933812,0.499950067740022,1,0.75,0.499950067740022,0.566319130895867,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.415878941208634,0.474684395626499,0,0.75,0.415878941208634,0.762205011417193,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.450014069117977,0.412674218586875,1,0.75,0.412674218586875,0.660631867244478,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.464315297159391,0.415300975850881,1,0.75,0.415300975850881,0.74251504152384,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688029485745686,0.679889177367952,1,0.25,0.679889177367952,0.595142220785205,0.275193798449612
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.370102739466244,0.328561346009719,0,0.25,0.370102739466244,0.241186056575309,0.227272727272727
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394484922107114,0.430919742735007,0,0.75,0.394484922107114,0.628806220302048,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346125104061611,0.35193100132047,1,0.75,0.35193100132047,0.593461919332842,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.441299832967552,0.413116477891456,1,0.75,0.413116477891456,0.805157609430058,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355389938597825,0.388350340940418,0,0.25,0.355389938597825,0.491134592826145,0.227272727272727
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.504629249264939,0.642542410809736,0,0.75,0.504629249264939,0.935681025159214,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.432277956531313,0.473959684449783,0,0.75,0.432277956531313,0.740923791961898,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59318560602043,0.618969865480257,0,0.75,0.59318560602043,0.575632446557232,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.447675282957243,0.446838552259411,0,0.25,0.447675282957243,0.372013963224615,0.227272727272727
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15975222448546,0.0759857748897118,1,0.75,0.0759857748897118,0.866647621047411,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532639096380975,0.493710378745713,1,0.75,0.493710378745713,0.738327002033924,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573550157911438,0.471639612436514,1,0.75,0.471639612436514,0.800918200085848,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.365766771386153,0.2849911392377,0,0.25,0.365766771386153,0.134586144536782,0.227272727272727
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538841146163573,0.520438139468895,1,0.75,0.520438139468895,0.554485026549513,0.275193798449612
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.381545624399684,0.368967228153015,1,0.75,0.368967228153015,0.74064809203518,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.604610957575989,0.676190039656742,0,0.75,0.604610957575989,0.803825729579951,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491753541955472,0.546920437507387,1,0.25,0.546920437507387,0.426732357048864,0.275193798449612
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626979049194242,0.607160816722157,1,0.25,0.607160816722157,0.49217629816361,0.275193798449612
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.36020999608299,0.347580892683478,0,0.25,0.36020999608299,0.332291025858496,0.227272727272727
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.586578867186509,0.702484315149623,0,0.75,0.586578867186509,0.854824314506933,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.456575618434565,0.39482851200909,1,0.75,0.39482851200909,0.906875402845289,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.515853948583107,0.433770838270885,1,0.75,0.433770838270885,0.841290568051393,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328345145582734,0.399282530056594,0,0.75,0.328345145582734,0.720396255363945,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663612248067809,0.632832717480028,1,0.75,0.632832717480028,0.721736149221437,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510424683392374,0.478516123748859,1,0.75,0.478516123748859,0.63183842552569,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.536619024058418,0.632757738012857,1,0.25,0.632757738012857,0.155031062054294,0.275193798449612
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.195379597531112,0.248425522211102,0,0.25,0.195379597531112,0.476719688694853,0.227272727272727
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.583082647318653,0.657078263745765,1,0.25,0.657078263745765,0.16986663670628,0.275193798449612
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429424817971344,0.504558583792595,0,0.75,0.429424817971344,0.696370490089958,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.400398309462895,0.372570610017697,1,0.75,0.372570610017697,0.775425454068051,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558798785576398,0.521428378844114,0,0.25,0.558798785576398,0.443164383327944,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.688693964556263,0.725022734401705,0,0.75,0.688693964556263,0.635776058385461,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340313253313308,0.35296780173001,1,0.75,0.35296780173001,0.559788422047508,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425313686145549,0.4182370486756,1,0.75,0.4182370486756,0.621319337214731,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.421003657574364,0.362922185709842,0,0.25,0.421003657574364,0.124955371143769,0.227272727272727
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666002911645527,0.57065480251636,0,0.25,0.666002911645527,0.139287394223189,0.227272727272727
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404815316921059,0.450474247706751,1,0.25,0.450474247706751,0.383157230693377,0.275193798449612
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.58440694812002,0.648138245332105,0,0.75,0.58440694812002,0.680044553913925,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.432822376186271,0.521024560659154,0,0.75,0.432822376186271,0.771948713341557,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353738013707084,0.42140459857072,0,0.75,0.353738013707084,0.60829657402242,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.337001574946727,0.287274342058235,1,0.75,0.287274342058235,0.806638488585464,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584803247445424,0.59020591880091,1,0.25,0.59020591880091,0.558241947311082,0.275193798449612
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598211518582717,0.509981637652541,1,0.75,0.509981637652541,0.801005564062853,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462762781956524,0.468161518850513,0,0.75,0.462762781956524,0.531777015975066,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365613510704996,0.347216454461658,0,0.75,0.365613510704996,0.517529023915413,0.724806201550388
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.279181671630135,0.409462305038155,1,0.25,0.409462305038155,0.123423675007319,0.275193798449612
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314153321098459,0.377563974222112,1,0.25,0.377563974222112,0.292620888638362,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.507966055927783,0.595133118239333,1,0.25,0.595133118239333,0.133841565130334,0.275193798449612
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453042541267567,0.483701193137618,0,0.75,0.453042541267567,0.595348911811386,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727928278454266,0.725016114833839,0,0.75,0.727928278454266,0.465005146471827,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316485360718106,0.325694711889268,1,0.75,0.325694711889268,0.53277958949788,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344867716659925,0.3100760638507,1,0.75,0.3100760638507,0.704886706741367,0.772727272727273
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297726388182198,0.322116595627311,0,0.75,0.297726388182198,0.622095204435121,0.724806201550388
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.237354456512464,0.318236224709621,0,0.75,0.237354456512464,0.760484044967863,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.516903656271471,0.611666021727664,0,0.75,0.516903656271471,0.885192944127763,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.621972787870245,0.595085845995549,0,0.25,0.621972787870245,0.264156595377812,0.227272727272727
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332593242363834,0.343030379729182,1,0.75,0.343030379729182,0.513798476552313,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491371549489901,0.41451493273326,1,0.75,0.41451493273326,0.753169087978376,0.772727272727273
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.196816140653522,0.273118654082602,1,0.25,0.273118654082602,0.257169438349337,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.394616085287416,0.336998898019938,1,0.75,0.336998898019938,0.828654140720194,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399385900909596,0.438277594610243,0,0.75,0.399385900909596,0.600334216079878,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.48539288808199,0.485234885451749,1,0.75,0.485234885451749,0.57565823476193,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.477496987885668,0.455385839310854,1,0.75,0.455385839310854,0.660191581205883,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50139248021815,0.474383044572402,1,0.75,0.474383044572402,0.730535095612752,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434083907587418,0.408385669432299,0,0.25,0.434083907587418,0.33511159718782,0.227272727272727
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661904340192506,0.649536315875434,0,0.75,0.661904340192506,0.458561099685092,0.724806201550388
