"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.899191983781121,0.298022868028435,0.503986939257059,0.557747604577278,"1",0.25,0.557747604577278,0.314322794415759,0.275193798449612
0.0526263291795229,-0.144030717811846,0.425953988745536,0.45615826405056,"0",0.75,0.425953988745536,0.49518541936157,0.724806201550388
-0.870807455104889,0.537157580786002,0.495285118882469,0.462419202090755,"0",0.25,0.495285118882469,0.251529747923378,0.227272727272727
1.70366724661541,0.782107515937835,0.598795621266757,0.691804016742658,"0",0.75,0.598795621266757,0.821790184005977,0.724806201550388
-1.6723924620093,-1.32357470446777,0.247625420091924,0.169532662635198,"1",0.75,0.169532662635198,0.832028597251707,0.772727272727273
0.184234630097204,-0.590815991281421,0.38982684494216,0.406334577484993,"0",0.75,0.38982684494216,0.548186710602366,0.724806201550388
-1.3895952892648,0.95320514566452,0.535753851886937,0.456161398360959,"1",0.75,0.456161398360959,0.845272881685894,0.772727272727273
1.13001180528712,-0.627248560605404,0.409814760423932,0.483294246613089,"0",0.75,0.409814760423932,0.764434290152964,0.724806201550388
-2.62197396957386,-1.35452040896854,0.195754163857246,0.107831886272032,"1",0.75,0.107831886272032,0.929317758214404,0.772727272727273
-0.141694626536521,-0.799928471337243,0.358919704046621,0.365640529040831,"1",0.75,0.365640529040831,0.526897306508681,0.772727272727273
-1.24360502448381,-0.276521913361778,0.377620456994723,0.337037600418343,"1",0.75,0.337037600418343,0.79188663140261,0.772727272727273
0.724740062831825,-0.477504634092313,0.433853747339173,0.460447784599169,"1",0.25,0.460447784599169,0.324626084282754,0.275193798449612
-0.846301551021629,1.6186466164852,0.609939099479167,0.595964432799131,"1",0.75,0.595964432799131,0.777386360769171,0.772727272727273
1.26358381361636,-1.59932151802184,0.310877931179685,0.39080152614158,"0",0.75,0.310877931179685,0.814846109360588,0.724806201550388
1.46182973552309,0.0758971741519482,0.504315465202158,0.582270039312712,"0",0.75,0.504315465202158,0.802120301368643,0.724806201550388
-0.0754284691800552,-0.336658598143181,0.404695946974529,0.426183398601015,"0",0.25,0.404695946974529,0.470384360398165,0.227272727272727
1.00754109733952,-1.133463326918,0.336065122299929,0.419769252002889,"0",0.75,0.336065122299929,0.757187576664322,0.724806201550388
-0.20898205757515,-1.70612970011903,0.255250358549869,0.266190721915458,"1",0.75,0.266190721915458,0.505481172557153,0.772727272727273
-0.310406429465624,0.593267127738555,0.509934894060319,0.520273869561819,"1",0.75,0.520273869561819,0.627348049838589,0.772727272727273
1.56860184983095,0.333479180900406,0.526241668334896,0.607762967640352,"0",0.75,0.526241668334896,0.812419903405385,0.724806201550388
-1.94203179656661,0.265426006980162,0.404449899698393,0.331621127546912,"1",0.75,0.331621127546912,0.895772890110347,0.772727272727273
-0.876181202381191,1.19407826118285,0.567782144777625,0.520722902797873,"1",0.75,0.520722902797873,0.770053908551785,0.772727272727273
0.376627280047354,0.661596864866938,0.562780552147025,0.565314954482338,"0",0.75,0.562780552147025,0.544271265381688,0.724806201550388
1.12583226729552,1.05500568222564,0.634477633308396,0.661871006419799,"0",0.75,0.634477633308396,0.707754033817113,0.724806201550388
-1.64407181461293,-0.381428407572083,0.333447398870846,0.278901295520962,"1",0.75,0.278901295520962,0.84970349952871,0.772727272727273
1.43134241878325,-0.319191701895598,0.44246441342972,0.525593940279741,"0",0.75,0.44246441342972,0.807803854722254,0.724806201550388
0.510218883295646,-0.147707616780951,0.474136507558039,0.489436213323284,"0",0.75,0.474136507558039,0.611670324306191,0.724806201550388
-1.00190424795492,-0.291538673580052,0.385241557801497,0.321110857248279,"1",0.75,0.321110857248279,0.747238803950128,0.772727272727273
-0.790972266488592,1.22757110634526,0.582465044712122,0.531038932947113,"0",0.25,0.582465044712122,0.244847506481149,0.227272727272727
1.50288581403048,0.486434495247733,0.565866158277198,0.667056589495675,"1",0.25,0.667056589495675,0.202349850420462,0.275193798449612
0.374379747048124,1.9327986321353,0.696963611024996,0.707362959640668,"1",0.25,0.707362959640668,0.510660181721575,0.275193798449612
-0.587917508828259,1.13003197447463,0.566569349700706,0.526890241576678,"0",0.25,0.566569349700706,0.289114345128857,0.227272727272727
-1.28962293496867,-0.681633167251112,0.327310439126921,0.295806000498726,"0",0.25,0.327310439126921,0.211740409213164,0.227272727272727
2.1656024877151,-0.962362180437449,0.387055572047324,0.510723798321415,"0",0.75,0.387055572047324,0.909287673033699,0.724806201550388
0.721664143546688,-0.817401414967721,0.381040959072308,0.433616691638617,"0",0.75,0.381040959072308,0.687330576861233,0.724806201550388
-1.80206572592089,2.67348751759388,0.735320379157716,0.604145614231919,"1",0.75,0.604145614231919,0.918277396519522,0.772727272727273
-0.0587398401951241,-0.22284455163642,0.402442328486346,0.433042365903367,"1",0.75,0.433042365903367,0.530177993374727,0.772727272727273
-1.19940398994661,-0.735127328813552,0.311574356146614,0.283598187328261,"1",0.75,0.283598187328261,0.770661059599702,0.772727272727273
0.408533143272412,-1.27685310950629,0.280445829806956,0.358674495297777,"0",0.75,0.280445829806956,0.632454987230381,0.724806201550388
-0.19539092344598,0.154062913150219,0.459836353179267,0.465391179044856,"1",0.75,0.465391179044856,0.580956321408268,0.772727272727273
-0.0672986518030817,0.426720617630703,0.510677372808116,0.530271211361988,"1",0.75,0.530271211361988,0.559968867585347,0.772727272727273
-0.548049021434842,-0.446816585284495,0.377628212320631,0.354502277923404,"1",0.75,0.354502277923404,0.642956996899765,0.772727272727273
0.539235950735641,-2.43557986310206,0.195442466351731,0.247553361254264,"0",0.75,0.195442466351731,0.706086957402784,0.724806201550388
0.101843969471677,-0.878742543268697,0.361654979592415,0.351661212504262,"0",0.75,0.361654979592415,0.539302837060342,0.724806201550388
0.767900399251109,0.569026293640547,0.522759841699276,0.599183746075013,"0",0.75,0.522759841699276,0.64516098623324,0.724806201550388
0.594276885963815,-1.137506755669,0.343294109943099,0.402233546047106,"0",0.75,0.343294109943099,0.670592274291554,0.724806201550388
-1.2185409910629,0.0475037631868147,0.410958603746397,0.383658001555535,"1",0.75,0.383658001555535,0.796727389421966,0.772727272727273
-1.42868418574889,-0.0466735410005016,0.414331954088203,0.343748290665747,"1",0.75,0.343748290665747,0.827359408238069,0.772727272727273
-0.732003632460992,-2.38407867999344,0.143666514820535,0.134834690272135,"1",0.75,0.134834690272135,0.609765183402974,0.772727272727273
1.07739982237125,-0.819413818455901,0.382273814546023,0.454258908421927,"0",0.75,0.382273814546023,0.760550884250214,0.724806201550388
-0.114645476646726,3.37416169576736,0.850138735561047,0.832307327075804,"1",0.75,0.832307327075804,0.688934349305202,0.772727272727273
-0.0252690339470931,0.597238422030392,0.528380209004977,0.518115091344471,"1",0.75,0.518115091344471,0.556462972125479,0.275193798449612
0.171365420838227,0.609956867723363,0.538061232198785,0.546476284307114,"0",0.75,0.538061232198785,0.49356088695002,0.724806201550388
-0.560217767341413,-0.150878067816589,0.409790781601782,0.411131460707531,"0",0.25,0.409790781601782,0.342646910675525,0.227272727272727
-0.132925778147023,0.886734651380508,0.560483904496724,0.536364155079171,"0",0.25,0.560483904496724,0.404268515561019,0.227272727272727
-1.81731741119737,1.25761766405665,0.5603003926172,0.456980740824989,"0",0.25,0.5603003926172,0.100447349800901,0.227272727272727
0.296268671835452,0.222044329314447,0.494883669203054,0.494523129840864,"0",0.75,0.494883669203054,0.542355074908065,0.724806201550388
0.206001555417041,-0.953495746472901,0.355504338667362,0.39236135588381,"0",0.75,0.355504338667362,0.569057231576086,0.724806201550388
-1.16485339987145,-1.11111030466343,0.291701696204795,0.251159291707795,"1",0.75,0.251159291707795,0.752482343072285,0.772727272727273
-0.244175327245142,1.3306079663421,0.613308694114578,0.590352952743402,"0",0.25,0.613308694114578,0.359214585872911,0.227272727272727
-0.0238758184486861,0.316575853099466,0.500598751455431,0.496300646153638,"1",0.75,0.496300646153638,0.54420327689824,0.275193798449612
0.462912786945142,-0.850901810809955,0.362055761915666,0.436798038587462,"0",0.75,0.362055761915666,0.628541586525048,0.724806201550388
-0.903767996846083,-0.964658502824259,0.287305870339516,0.279719324517969,"1",0.75,0.279719324517969,0.704149936724782,0.772727272727273
0.205215174677122,0.50902071194189,0.53344160457241,0.539616962999902,"0",0.75,0.53344160457241,0.506631834993796,0.724806201550388
-1.53001491112434,-1.32815174020587,0.254098245983293,0.189694657300726,"1",0.75,0.189694657300726,0.810325597609614,0.772727272727273
-1.87372635951742,0.0260371847758368,0.393482208094782,0.320158124047715,"1",0.75,0.320158124047715,0.884880793586896,0.772727272727273
1.27431133301807,1.8524970729805,0.715445703095798,0.767850892143138,"0",0.75,0.715445703095798,0.711213474094655,0.724806201550388
1.25234645767593,-0.267846110164819,0.45895184663858,0.527596351854399,"0",0.75,0.45895184663858,0.775910634800632,0.724806201550388
1.75026248842234,-2.17435947359936,0.228897895080099,0.369505371718204,"0",0.75,0.228897895080099,0.889279240211122,0.724806201550388
-2.27553387582163,0.0218798070540045,0.396166698524927,0.25615577743333,"1",0.75,0.25615577743333,0.920859327301263,0.772727272727273
-0.574567873770466,0.286646068602884,0.483461306805613,0.442603549631456,"1",0.75,0.442603549631456,0.67728909641074,0.772727272727273
1.71374706946957,-1.37644510951897,0.33330351111196,0.442435012970177,"0",0.75,0.33330351111196,0.870895659391054,0.724806201550388
1.40574208942047,-0.399201941964112,0.456817850460635,0.530922380942917,"0",0.75,0.456817850460635,0.805816972280044,0.724806201550388
0.924728483768391,1.44770552234009,0.654638268527716,0.704060232169365,"1",0.25,0.704060232169365,0.352211067850165,0.275193798449612
1.01321831161843,-1.12272407587842,0.345939459912787,0.419981882826944,"1",0.25,0.419981882826944,0.242072745284943,0.275193798449612
-1.5022414235197,0.4731910912717,0.455509053440483,0.382122111465493,"0",0.25,0.455509053440483,0.150311911454478,0.227272727272727
0.0373967528262215,-1.17239842909616,0.29687508106797,0.353217312668357,"0",0.75,0.29687508106797,0.535254919253531,0.724806201550388
-0.408940202402151,-0.587883769487622,0.371518361049494,0.374363069653689,"1",0.75,0.374363069653689,0.603545692466107,0.772727272727273
2.02057793532391,-0.109284199012046,0.488027116712459,0.622071907178686,"0",0.75,0.488027116712459,0.881724182295474,0.724806201550388
2.39575628797136,-1.56295467307776,0.354182548453598,0.488897180612195,"0",0.75,0.354182548453598,0.933751162648368,0.724806201550388
-0.573911337139833,-0.447167232986027,0.38201274111834,0.36446955644851,"1",0.75,0.36446955644851,0.649056105183204,0.772727272727273
-0.400386869200982,-1.06533654165644,0.328097254983806,0.303474393913134,"1",0.75,0.303474393913134,0.581659253311831,0.772727272727273
-1.21454290776053,-0.60848978960661,0.339451612745913,0.301172546475752,"0",0.25,0.339451612745913,0.222804028775426,0.227272727272727
1.02524980428165,-0.222376807968252,0.441293749722899,0.515163133542047,"0",0.75,0.441293749722899,0.730954816251369,0.724806201550388
2.17556047713927,0.914626780256542,0.617793082106219,0.717545284516908,"0",0.75,0.617793082106219,0.880119199228783,0.724806201550388
0.824604193635751,0.73917084069579,0.562476589485072,0.595944903526696,"0",0.75,0.562476589485072,0.651873189210764,0.724806201550388
-3.87037163181,-0.431450964798319,0.274662072734512,0.0972042060339523,"1",0.75,0.0972042060339523,0.982446745365533,0.772727272727273
0.690557165269032,-2.35874893760819,0.176659665102007,0.263588966767004,"0",0.75,0.176659665102007,0.734912557861896,0.724806201550388
0.725590980349969,-0.720832793056057,0.390621063694401,0.461899702389468,"0",0.75,0.390621063694401,0.684639620353572,0.724806201550388
-0.469685970628132,-0.176289486237599,0.395297168350856,0.387581220528544,"1",0.75,0.387581220528544,0.634968523528474,0.772727272727273
-0.683143913043803,-0.733810075055285,0.337114899710714,0.334556309265753,"0",0.25,0.337114899710714,0.336558838559275,0.227272727272727
0.526036602308104,0.0996156723214651,0.465308834317426,0.512719692689728,"1",0.25,0.512719692689728,0.394532663725404,0.275193798449612
-0.745999968570817,-0.712003322444702,0.335622526550205,0.291438532644666,"1",0.75,0.291438532644666,0.678605952264727,0.772727272727273
-0.343320502201307,0.0655971168014809,0.455173266199422,0.451106557131286,"1",0.75,0.451106557131286,0.614066470269561,0.772727272727273
-0.509785631741411,-0.442388973508872,0.404423137472399,0.351893671787053,"1",0.75,0.351893671787053,0.634003671326634,0.772727272727273
-1.05338062236642,1.49038352270005,0.596407011114697,0.547378627368222,"1",0.75,0.547378627368222,0.808849736842447,0.772727272727273
0.169955168828634,-2.36966795368015,0.185079210477847,0.195948803977524,"0",0.75,0.185079210477847,0.618566730569687,0.724806201550388
0.267925626376339,0.281548767877211,0.487217353708411,0.522659939434134,"1",0.25,0.522659939434134,0.467462712548006,0.275193798449612
-0.576546061253468,0.289878658514547,0.478046387376347,0.427433193292992,"1",0.75,0.427433193292992,0.677856827567688,0.772727272727273
1.10500544347247,1.63938950872538,0.685855734091835,0.758163588069741,"0",0.75,0.685855734091835,0.681964665532375,0.724806201550388
-0.19981332906837,0.49833666515043,0.50684052008548,0.480934974573105,"1",0.75,0.480934974573105,0.596349445644656,0.772727272727273
-1.11461049827946,-0.787259251103706,0.326713566838966,0.296807016454305,"0",0.25,0.326713566838966,0.246852493889397,0.227272727272727
0.417803382440898,-1.16120895451052,0.319315448896081,0.372905509453874,"1",0.25,0.372905509453874,0.369928290884953,0.275193798449612
0.475343656338253,1.24496193088834,0.619073821788299,0.637593093440487,"1",0.25,0.637593093440487,0.455220559043645,0.275193798449612
0.223210107547197,-0.446089904747017,0.387075498205484,0.433371891032547,"1",0.25,0.433371891032547,0.447982140812133,0.275193798449612
-0.616972727473322,3.03310515296144,0.812588372598132,0.741198421537476,"1",0.75,0.741198421537476,0.778318270841447,0.772727272727273
-2.37702874341764,-2.05829482366641,0.149836549587074,0.0435032047549709,"1",0.75,0.0435032047549709,0.900470162375843,0.772727272727273
0.722900400502047,1.03309307289025,0.606199282145198,0.624754263321406,"1",0.25,0.624754263321406,0.384193554628957,0.275193798449612
1.02035724894657,2.23994054999656,0.754551989646922,0.80025023708516,"0",0.75,0.754551989646922,0.639315210028427,0.724806201550388
0.893095141397605,-0.739394779464127,0.394089043327084,0.456487265837264,"0",0.75,0.394089043327084,0.721414766424527,0.724806201550388
1.65727657961658,0.327227873480737,0.540978319519445,0.640254789408346,"0",0.75,0.540978319519445,0.826143320509184,0.724806201550388
-1.25393552581819,-0.797541911461984,0.330093232712849,0.287246588142785,"1",0.75,0.287246588142785,0.778632346353228,0.772727272727273
0.473966222266933,0.355694233595547,0.520890383272706,0.544453865182166,"0",0.75,0.520890383272706,0.581902650333818,0.724806201550388
0.846721286991062,-0.148599500037215,0.472313695107585,0.524749796464909,"0",0.75,0.472313695107585,0.690466350832078,0.724806201550388
-0.0806432357271009,-1.72623410335646,0.248388660031785,0.254353772327683,"1",0.75,0.254353772327683,0.471488180254924,0.772727272727273
1.09973279277754,0.814406355245109,0.576220349499964,0.646402674368071,"0",0.75,0.576220349499964,0.710694879342761,0.724806201550388
-0.755996315437645,0.306801124122622,0.475930637451633,0.428912179317353,"1",0.75,0.428912179317353,0.717545750573137,0.772727272727273
