"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570593634744288,0.539788550374051,1,0.9,0.539788550374051,0.562254266073181,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465184686555059,0.45355555472138,1,0.1,0.45355555472138,0.362518477875392,0.112970711297071
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549568904500057,0.557343561539558,1,0.9,0.557343561539558,0.703845855925311,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574551895165573,0.507167298137948,0,0.9,0.574551895165573,0.928302501246398,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400183815140727,0.349975260165266,0,0.9,0.400183815140727,0.969453004231525,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593630139085588,0.530509175213306,0,0.9,0.593630139085588,0.903792664442366,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723792309690258,0.695632748147572,1,0.9,0.695632748147572,0.726185315039885,0.89272030651341
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279215593270075,0.322738270026035,0,0.9,0.279215593270075,0.751091939733959,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33628519773483,0.342259622098804,0,0.9,0.33628519773483,0.872191921323695,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650025211053051,0.587472805390304,0,0.9,0.650025211053051,0.751879195660709,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.619395563220653,0.692885021961937,0,0.1,0.619395563220653,0.0197139699783233,0.10727969348659
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493086353974074,0.522628497332319,1,0.9,0.522628497332319,0.81200047178303,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.483814501598167,0.479770122718315,1,0.9,0.479770122718315,0.552998351689556,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.552935571719672,0.564451838955873,1,0.9,0.564451838955873,0.712788503125489,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586677143294224,0.568654071460976,1,0.9,0.568654071460976,0.663276453952434,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454069924069181,0.464549833346371,0,0.9,0.454069924069181,0.748331186912245,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457227758391361,0.413138736181082,0,0.9,0.457227758391361,0.948607279887711,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579795404537635,0.54727386399128,1,0.9,0.54727386399128,0.532410249598149,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391526801828458,0.375128877550639,0,0.9,0.391526801828458,0.87545369194521,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.613682889582039,0.546354416727651,1,0.1,0.546354416727651,0.0257962147198209,0.112970711297071
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.827830129997357,0.797544222840625,1,0.9,0.797544222840625,0.766843675167071,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484120991685912,0.46767204633056,0,0.9,0.484120991685912,0.672323084709991,0.887029288702929
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239531350821853,0.306986797467939,1,0.9,0.306986797467939,0.602493751674014,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446111807832661,0.512396574381761,1,0.9,0.512396574381761,0.831832505656734,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627216583663256,0.578484566247914,0,0.9,0.627216583663256,0.61388191072524,0.887029288702929
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.193691689502999,0.204870496080461,0,0.9,0.193691689502999,0.754296090856021,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.41895347362963,0.446392372286862,1,0.9,0.446392372286862,0.766636198958169,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453842249141596,0.490325902788935,1,0.9,0.490325902788935,0.847020922518303,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701381384719257,0.612409138807223,0,0.9,0.701381384719257,0.866873370945194,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663699754543295,0.615680231071656,0,0.9,0.663699754543295,0.708099933305137,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492507502619026,0.401776889930053,0,0.9,0.492507502619026,0.972542178960174,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557348857813038,0.474851892350414,0,0.9,0.557348857813038,0.964298609198292,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310094156257715,0.279926023213663,0,0.9,0.310094156257715,0.945740136373847,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519692152463184,0.49719516353129,0,0.9,0.519692152463184,0.504170129820289,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691991288252686,0.671496533048618,1,0.9,0.671496533048618,0.729743434078443,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.604023715891589,0.670188579506826,1,0.9,0.670188579506826,0.975011891315314,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492725770465977,0.507922246706808,1,0.9,0.507922246706808,0.588378595538858,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336388353017364,0.281653941215228,0,0.9,0.336388353017364,0.976110676848041,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67605140657396,0.608496223129903,0,0.9,0.67605140657396,0.780348883173556,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549620009692336,0.497074150481161,0,0.9,0.549620009692336,0.793310491254177,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461178336260233,0.430015629338739,0,0.9,0.461178336260233,0.825920541377271,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369549650205356,0.370574667363478,0,0.9,0.369549650205356,0.617389128899529,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619023473295769,0.586629269615155,0,0.9,0.619023473295769,0.560546144047358,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354107363702934,0.356822995492045,0,0.9,0.354107363702934,0.502843796040927,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.444562961950379,0.485925161362779,1,0.9,0.485925161362779,0.84385951883899,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.48317199577239,0.581265655516837,1,0.9,0.581265655516837,0.969412847866798,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.411045281480175,0.524073924028209,1,0.9,0.524073924028209,0.954723093660658,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572069651637549,0.607179166255422,1,0.9,0.607179166255422,0.680505129942992,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664114983887887,0.542632910404056,0,0.9,0.664114983887887,0.968590275043388,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571590468066846,0.591880259040193,1,0.9,0.591880259040193,0.769060200759182,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477793515029806,0.457404119256873,1,0.1,0.457404119256873,0.176681992403129,0.112970711297071
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587132943470087,0.595897900216148,1,0.9,0.595897900216148,0.676141155148298,0.89272030651341
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.293648817785448,0.389770264623395,0,0.1,0.293648817785448,0.103591681358209,0.10727969348659
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523362120797774,0.519628921080457,1,0.1,0.519628921080457,0.4847898975584,0.112970711297071
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.596385881151883,0.663190171062498,1,0.9,0.663190171062498,0.988107043735701,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.743023745031839,0.729798541245406,1,0.9,0.729798541245406,0.922377906009609,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.805865448762967,0.764542229769398,1,0.9,0.764542229769398,0.824486064775907,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631747224682518,0.585246731349729,0,0.9,0.631747224682518,0.547804989821891,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305370925723263,0.268857185164101,0,0.9,0.305370925723263,0.965029813480778,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426358575723828,0.424601430258468,0,0.9,0.426358575723828,0.786887500032933,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626927526071652,0.602762061154535,0,0.9,0.626927526071652,0.540030825458551,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401973202359973,0.398983785435809,0,0.9,0.401973202359973,0.741215444442595,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422218877372537,0.383126555807287,0,0.9,0.422218877372537,0.886929701549304,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644097384193054,0.60942219901918,1,0.9,0.60942219901918,0.638083296225474,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550894135821817,0.488828405957994,0,0.9,0.550894135821817,0.8825383580662,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555373652553895,0.527508429921824,1,0.1,0.527508429921824,0.435774112022619,0.112970711297071
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658897989659116,0.634816927803324,0,0.9,0.658897989659116,0.493873231664639,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363080946102416,0.382764895517337,1,0.1,0.382764895517337,0.24771811437817,0.112970711297071
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704936768154581,0.633117616278225,0,0.9,0.704936768154581,0.687636851440636,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515514587281383,0.563671890630789,1,0.9,0.563671890630789,0.796697110537135,0.89272030651341
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302842044390152,0.283034369503055,0,0.9,0.302842044390152,0.865914092976906,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.747451801601024,0.727676040182443,1,0.9,0.727676040182443,0.825061206980209,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536507890220046,0.535498047672362,0,0.1,0.536507890220046,0.361368211069435,0.10727969348659
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430162908766914,0.352016886649662,0,0.9,0.430162908766914,0.982826930343688,0.887029288702929
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317954235367486,0.40280921127769,1,0.9,0.40280921127769,0.854251972803981,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.582986674830845,0.547690926727748,0,0.9,0.582986674830845,0.509487312607583,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446073247906963,0.447182176954222,0,0.9,0.446073247906963,0.478985726617967,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.469492945483742,0.504081983846429,1,0.9,0.504081983846429,0.855599628498663,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417489135615228,0.411745502724321,0,0.9,0.417489135615228,0.545841176536526,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507775381644595,0.495779631577489,0,0.9,0.507775381644595,0.739548068505996,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447924942125999,0.497403593827815,1,0.9,0.497403593827815,0.734689965092996,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404300747143306,0.377744786310023,0,0.9,0.404300747143306,0.937861973279217,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438577156464466,0.379599411032813,1,0.1,0.379599411032813,0.0232986579514777,0.112970711297071
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411349519947289,0.398521005285385,0,0.9,0.411349519947289,0.720796733818861,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390404288984907,0.462312297166695,1,0.9,0.462312297166695,0.747582774970511,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646741451839507,0.654672244239409,1,0.9,0.654672244239409,0.733869966392554,0.89272030651341
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.303916863653442,0.39407329784017,0,0.1,0.303916863653442,0.0712190806709363,0.10727969348659
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.661077430472206,0.641391416061511,1,0.9,0.641391416061511,0.768526158465062,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41712729721496,0.457829214200054,1,0.9,0.457829214200054,0.670659601872587,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54038609683623,0.455829691453105,0,0.9,0.54038609683623,0.956542883371744,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.73440395947993,0.784046860391517,1,0.9,0.784046860391517,0.991506983725947,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608332792763645,0.590352984040508,0,0.9,0.608332792763645,0.650311742399017,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493084655544082,0.419309147968675,0,0.9,0.493084655544082,0.956246853739452,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513282760690738,0.490016902673035,0,0.9,0.513282760690738,0.620220832914839,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423644835138979,0.375906834302495,0,0.9,0.423644835138979,0.940260432400312,0.887029288702929
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.138384173341863,0.117982167143417,0,0.9,0.138384173341863,0.92420352318458,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.583198500221453,0.624001056313781,1,0.9,0.624001056313781,0.944764508114133,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464407293783385,0.457741308674892,0,0.9,0.464407293783385,0.762632613845874,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.747051773216332,0.718289797557485,1,0.9,0.718289797557485,0.736065286101135,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479874534784258,0.409201935977867,0,0.9,0.479874534784258,0.962997091941341,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382725782619438,0.319906114972399,0,0.9,0.382725782619438,0.962490948216905,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465667987435367,0.456483968700653,1,0.1,0.456483968700653,0.399397921413574,0.112970711297071
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.393439823833833,0.302044973128931,0,0.9,0.393439823833833,0.990889984916728,0.887029288702929
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.337947263404547,0.352088495465631,0,0.9,0.337947263404547,0.531185592243732,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44867985075162,0.429142832095021,0,0.9,0.44867985075162,0.739135643101823,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568061358747241,0.532135111401522,0,0.9,0.568061358747241,0.520890412493114,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.659611608642577,0.656897698220963,1,0.9,0.656897698220963,0.940966578768463,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636876206785425,0.528390141297266,0,0.9,0.636876206785425,0.92713562038025,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512925471672302,0.524807578378199,1,0.9,0.524807578378199,0.65207847234081,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.619351735784081,0.662767284581802,1,0.9,0.662767284581802,0.952486631088022,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344476989577992,0.295539089416018,0,0.9,0.344476989577992,0.943862857308531,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.638459846724392,0.669766075638789,1,0.9,0.669766075638789,0.974829594626564,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360582292588728,0.355500216339216,0,0.9,0.360582292588728,0.843818449580689,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.506027051544007,0.556893758988607,1,0.9,0.556893758988607,0.911962113584261,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.266214019928487,0.184785225510779,0,0.9,0.266214019928487,0.995046011926272,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51218448736031,0.51089145118129,1,0.9,0.51089145118129,0.634947734928433,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308531157482333,0.304310225418731,0,0.9,0.308531157482333,0.910496914307747,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32514423796455,0.317921321966671,0,0.9,0.32514423796455,0.868642343031753,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.411119412284948,0.261596128164611,0,0.9,0.411119412284948,0.998723636450063,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407230978114107,0.412182437024313,0,0.9,0.407230978114107,0.776055271482955,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.516448142018896,0.53040257925057,1,0.9,0.53040257925057,0.811398394734602,0.89272030651341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246995277931612,0.200809225276106,0,0.9,0.246995277931612,0.980660493068157,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37366370139697,0.358830409626855,0,0.9,0.37366370139697,0.831917370428966,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.486131457852071,0.551486562809719,1,0.9,0.551486562809719,0.956274644062185,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.467432760388998,0.549128979313663,1,0.9,0.549128979313663,0.972875889599005,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640378479653042,0.592619525954311,0,0.9,0.640378479653042,0.648287417182914,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.511546467817305,0.601358533332106,1,0.9,0.601358533332106,0.965075731495204,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.625170431987953,0.614571283950194,1,0.9,0.614571283950194,0.775891425617445,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577243058365738,0.570317312459065,1,0.9,0.570317312459065,0.792896666611176,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392389737616266,0.327777259701383,0,0.9,0.392389737616266,0.969765557839924,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45471194885929,0.427500459202628,0,0.9,0.45471194885929,0.792645898505367,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530063520848,0.467600877180267,0,0.9,0.530063520848,0.94423521866627,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723262656739597,0.645707649837503,0,0.9,0.723262656739597,0.885083049443768,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592158934170616,0.554788088719257,0,0.9,0.592158934170616,0.670514931916733,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446179306954358,0.500146207250829,1,0.9,0.500146207250829,0.796206646147333,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625138606325574,0.635586166311379,1,0.9,0.635586166311379,0.854197023681395,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425733908710655,0.454353370410147,0,0.1,0.425733908710655,0.478108935700293,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488120035406683,0.457269115549687,0,0.9,0.488120035406683,0.605153858628926,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.782865153304688,0.806954286849939,1,0.9,0.806954286849939,0.986857663641524,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554973716336942,0.531607477108822,1,0.9,0.531607477108822,0.530033714450533,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.36829439695132,0.285698386681168,0,0.9,0.36829439695132,0.992013623048447,0.887029288702929
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.33218403614347,0.439379856334287,1,0.9,0.439379856334287,0.935651352526095,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5954119213948,0.57170709493466,0,0.9,0.5954119213948,0.557613394756223,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353436574782118,0.309709786128892,0,0.9,0.353436574782118,0.915543066222728,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509147876639971,0.451561532712088,0,0.9,0.509147876639971,0.919316563359624,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.432448062628733,0.529156853487123,1,0.9,0.529156853487123,0.972320270511559,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419794612137182,0.350323531776898,0,0.9,0.419794612137182,0.95575427681431,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.455206798209763,0.52069891624699,1,0.9,0.52069891624699,0.914333310645998,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48201106774762,0.458429618236384,0,0.9,0.48201106774762,0.819920643356672,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505962700729467,0.503422391117085,0,0.9,0.505962700729467,0.595059773264907,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.67887971423631,0.725234716738305,1,0.9,0.725234716738305,0.970497860917059,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.625785931330217,0.658451687744699,1,0.9,0.658451687744699,0.94537002965581,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426187044205715,0.38252445659677,0,0.9,0.426187044205715,0.94180983897964,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.695598540794752,0.7233547323536,1,0.9,0.7233547323536,0.941462057733381,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608925321267098,0.63555138356149,1,0.9,0.63555138356149,0.695917897076828,0.89272030651341
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279172661969633,0.308665725946804,0,0.9,0.279172661969633,0.649415252327809,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.550807783111824,0.619603114957224,1,0.9,0.619603114957224,0.983015362282561,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629903068073031,0.554218789692229,0,0.9,0.629903068073031,0.712941145937051,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.602918743702283,0.675045517479528,1,0.9,0.675045517479528,0.968462762206777,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456264834746167,0.395535982713731,1,0.1,0.395535982713731,0.0885982750317428,0.112970711297071
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413167464432078,0.498417003087022,1,0.9,0.498417003087022,0.803468386035784,0.89272030651341
