"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776613603409051,0.716837606489455,0,0.5,0.776613603409051,0.475172559053726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.73480732151488,0.740680283939986,0,0.5,0.73480732151488,0.462489316193962
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314386896280715,0.363023736473795,1,0.5,0.363023736473795,0.470059152326713
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434164533385971,0.452004578527808,0,0.5,0.434164533385971,0.516152028744876
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569988876663761,0.552566801824132,0,0.5,0.569988876663761,0.500226440303132
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.531359604107257,0.562378433302597,1,0.5,0.562378433302597,0.504916562970312
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68414450254918,0.726808174132759,1,0.5,0.726808174132759,0.533248219246269
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612892748436249,0.604880863623456,1,0.5,0.604880863623456,0.506648599911457
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357910158757851,0.275600929529806,1,0.5,0.275600929529806,0.448784554074416
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.165901688962487,0.240061929365628,0,0.5,0.165901688962487,0.548048977209676
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.787116514537397,0.721314012875145,1,0.5,0.721314012875145,0.527069822642627
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329600396198582,0.34679191374438,0,0.5,0.329600396198582,0.532598717168716
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388020315742742,0.377864532870827,1,0.5,0.377864532870827,0.471475709298107
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.323269756061121,0.375761202271118,0,0.5,0.323269756061121,0.526107001244002
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370739260051508,0.368757376311285,0,0.5,0.370739260051508,0.53345498491364
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.799878252514802,0.835610174348987,0,0.5,0.799878252514802,0.449246683465775
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.540407254777828,0.589298258003159,0,0.5,0.540407254777828,0.489637421424549
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550096430111378,0.511871089827975,1,0.5,0.511871089827975,0.491597288518319
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68562110513151,0.552563109737826,1,0.5,0.552563109737826,0.494017676353057
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512263213401385,0.492170731348496,0,0.5,0.512263213401385,0.510339029088454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.551981483569064,0.578925621670811,0,0.5,0.551981483569064,0.491085609933357
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.528577065221691,0.582867351456049,0,0.5,0.528577065221691,0.489569428581037
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449639054607644,0.447393512541894,1,0.5,0.447393512541894,0.483817906594029
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.323314984429806,0.272343410450709,1,0.5,0.272343410450709,0.44730089928446
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693036986140004,0.589422867958545,0,0.5,0.693036986140004,0.499682901702952
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519225327537591,0.417373007338159,0,0.5,0.519225327537591,0.529347955087965
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.690614586300243,0.722362135526047,0,0.5,0.690614586300243,0.469804049422131
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514440151069973,0.41426644253585,0,0.5,0.514440151069973,0.527266392511111
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393355224684901,0.373451041470404,1,0.5,0.373451041470404,0.467285128474152
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473669831393836,0.404121869533262,0,0.5,0.473669831393836,0.530955393380659
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250347574906416,0.296140959191007,0,0.5,0.250347574906416,0.543345296746901
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710293861671958,0.519843284300588,0,0.5,0.710293861671958,0.515772542244252
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479539795341456,0.45306416452378,0,0.5,0.479539795341456,0.520591098191144
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588719297247036,0.603683740176638,1,0.5,0.603683740176638,0.511148218178284
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412920727107445,0.356125055057355,1,0.5,0.356125055057355,0.466013616062256
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359490995601913,0.326148967871908,0,0.5,0.359490995601913,0.54257975012172
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642325793377066,0.604787125577524,0,0.5,0.642325793377066,0.491016957592989
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448732140299496,0.474340420726925,1,0.5,0.474340420726925,0.488967494317092
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311133678376126,0.342268394137391,1,0.5,0.342268394137391,0.469280192239633
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386634265184614,0.331213364120156,0,0.5,0.386634265184614,0.538596982876782
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.810630365900399,0.741065275118418,0,0.5,0.810630365900399,0.474536329733135
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.555308808783872,0.593288115200686,0,0.5,0.555308808783872,0.486259004930506
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31910522045874,0.37884062951717,1,0.5,0.37884062951717,0.475077495998357
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.450757143903639,0.46328436749685,1,0.5,0.46328436749685,0.487994506515935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522613470051689,0.4699755495701,0,0.5,0.522613470051689,0.515467405979395
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441910878739175,0.430636966523615,1,0.5,0.430636966523615,0.475771109502448
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671440438732053,0.525162299783165,1,0.5,0.525162299783165,0.488338774246257
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645428013331717,0.615321260691902,0,0.5,0.645428013331717,0.496459002448171
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.711914176774404,0.73051358767752,0,0.5,0.711914176774404,0.467321899274318
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408563273953676,0.403833360184657,0,0.5,0.408563273953676,0.522636150808537
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471851417982089,0.483410811994723,1,0.5,0.483410811994723,0.487705723725757
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.405549129114868,0.496158569572774,1,0.5,0.496158569572774,0.49498129679025
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.374979716103857,0.444881102550996,0,0.5,0.374979716103857,0.512504109590747
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491537911937071,0.524256086878298,1,0.5,0.524256086878298,0.49944528169923
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.469783136959212,0.34602114541693,1,0.5,0.34602114541693,0.455914608237134
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549624237626849,0.445947805445459,1,0.5,0.445947805445459,0.479060110046342
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623624156480928,0.586081042372888,0,0.5,0.623624156480928,0.495539911186936
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613719196293863,0.557638544188001,0,0.5,0.613719196293863,0.502200116230963
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.331688860134782,0.320696829869064,0,0.5,0.331688860134782,0.540836354048788
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.34110184457588,0.443651512041212,0,0.5,0.34110184457588,0.50938845089413
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.55855424767164,0.619376202323515,0,0.5,0.55855424767164,0.48913118854797
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565715836825852,0.489384639670406,1,0.5,0.489384639670406,0.482926880261616
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.607527661815854,0.634287089098286,1,0.5,0.634287089098286,0.518564183279532
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.660720947267672,0.688848096351445,1,0.5,0.688848096351445,0.526384482361728
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16141848629097,0.229515490263984,1,0.5,0.229515490263984,0.446991058104475
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.253834260352383,0.367442003823567,0,0.5,0.253834260352383,0.5202947876201
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699395724969612,0.654014504955676,0,0.5,0.699395724969612,0.489935579124497
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445145344376517,0.466995064666853,0,0.5,0.445145344376517,0.51019805989006
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725081701233772,0.646851000654871,1,0.5,0.646851000654871,0.509128123675369
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561484282040455,0.532166856417395,1,0.5,0.532166856417395,0.49846825886798
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54998721744667,0.496655915876764,1,0.5,0.496655915876764,0.491061926143983
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456452725926394,0.46901011361649,0,0.5,0.456452725926394,0.513269183100719
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.380416520313972,0.418866311137996,0,0.5,0.380416520313972,0.514658278120109
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.292262741294893,0.181533785751458,0,0.5,0.292262741294893,0.568863874189768
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566621770419424,0.510605498699626,0,0.5,0.566621770419424,0.514086528442768
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572835271185236,0.560103768590415,1,0.5,0.560103768590415,0.500940666460204
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486736398499495,0.484460107163899,0,0.5,0.486736398499495,0.508661081824663
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494890536771901,0.549931441072928,0,0.5,0.494890536771901,0.496523041799907
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.597637136690868,0.703059972092879,0,0.5,0.597637136690868,0.470039706664043
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698207601572855,0.637158436906093,1,0.5,0.637158436906093,0.509986876865862
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55921759778128,0.559565404887916,1,0.5,0.559565404887916,0.501014975220358
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513182610274158,0.510392278970064,1,0.5,0.510392278970064,0.494213905482084
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378944968522368,0.372878153135128,0,0.5,0.378944968522368,0.53152781810645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.682495966099266,0.67029560539873,1,0.5,0.67029560539873,0.522563879556279
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350691735389963,0.297342224216036,0,0.5,0.350691735389963,0.546466141935266
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451477898041543,0.367005927592921,0,0.5,0.451477898041543,0.537428947502042
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616159138084291,0.585398142964016,1,0.5,0.585398142964016,0.499839617727612
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431765405374259,0.480821968009318,0,0.5,0.431765405374259,0.506903574055375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57726455228076,0.496960530879839,1,0.5,0.496960530879839,0.486431923563937
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.64626901012624,0.685768594078046,0,0.5,0.64626901012624,0.474066215528596
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489973804548449,0.42351882062317,1,0.5,0.42351882062317,0.476164375712353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618501829107687,0.641484227060472,1,0.5,0.641484227060472,0.512491568534727
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473591058164951,0.410963150993476,0,0.5,0.473591058164951,0.531536636320013
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.518411137287096,0.639352837134242,1,0.5,0.639352837134242,0.522890815191385
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448354277275413,0.434729228166523,0,0.5,0.448354277275413,0.519944354341283
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.475862993934168,0.546477505208211,1,0.5,0.546477505208211,0.502047852797428
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42920773598551,0.399475365073099,1,0.5,0.399475365073099,0.476732257510571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.811696707466652,0.70403027967198,0,0.5,0.811696707466652,0.484379242611489
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468736988060649,0.404561477790778,1,0.5,0.404561477790778,0.469390989249488
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.390767456861832,0.475076400353132,1,0.5,0.475076400353132,0.496029424003736
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482814985476923,0.4515862773245,1,0.5,0.4515862773245,0.478191574248384
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61576481749859,0.605625423338964,0,0.5,0.61576481749859,0.492241859476041
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.335171982167572,0.277426105329593,0,0.5,0.335171982167572,0.547886468407349
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.623481375390981,0.693376364723556,0,0.5,0.623481375390981,0.471082111815305
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370268280302243,0.352166567575016,1,0.5,0.352166567575016,0.466186350977139
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.662497658938659,0.713932291402528,0,0.5,0.662497658938659,0.470754711812267
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326284395444348,0.355099512250883,1,0.5,0.355099512250883,0.467371761102653
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519302921046464,0.515905319166051,0,0.5,0.519302921046464,0.505169146406137
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608791401760143,0.549566823680531,0,0.5,0.608791401760143,0.504583895888843
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462634822181821,0.457785086855054,1,0.5,0.457785086855054,0.482970961718626
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386662876564118,0.395763823923263,1,0.5,0.395763823923263,0.473348258038648
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.489858597763631,0.543757672298428,0,0.5,0.489858597763631,0.496202779922069
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433056436131671,0.448772382435693,0,0.5,0.433056436131671,0.51372160565088
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372895755601306,0.362934767541502,1,0.5,0.362934767541502,0.468190201124672
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289338977956091,0.302285433857822,1,0.5,0.302285433857822,0.465501740341479
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.672175066794091,0.614100877664221,1,0.5,0.614100877664221,0.506058465450776
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368900504065721,0.343093189739095,0,0.5,0.368900504065721,0.535806746401327
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573727960728545,0.553610270338624,0,0.5,0.573727960728545,0.498899160340654
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558091833043822,0.51805035693361,0,0.5,0.558091833043822,0.509749948535912
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.479079313993286,0.537479564702268,0,0.5,0.479079313993286,0.496795462247572
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274352556649609,0.356369621656738,0,0.5,0.274352556649609,0.526574765544575
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428092944225877,0.386408348572458,1,0.5,0.386408348572458,0.466415955333057
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574921401141036,0.512433928794759,1,0.5,0.512433928794759,0.48723986342497
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.550668245215806,0.579476225231138,1,0.5,0.579476225231138,0.508576739217136
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496421821729412,0.472088683996767,1,0.5,0.472088683996767,0.486661911657189
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348250426167017,0.435909891100071,0,0.5,0.348250426167017,0.51530586672871
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332835994740336,0.345222012972785,1,0.5,0.345222012972785,0.46676870891345
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538325299365447,0.484747297452529,1,0.5,0.484747297452529,0.482038477948377
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.565320944247466,0.565151042666112,1,0.5,0.565151042666112,0.508365120338186
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548353217113152,0.551334628027578,1,0.5,0.551334628027578,0.502158005098577
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.680597848107933,0.673875682793262,0,0.5,0.680597848107933,0.477152999506648
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515951918627219,0.509095603228009,0,0.5,0.515951918627219,0.510126234505771
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423484067064797,0.446148826143804,1,0.5,0.446148826143804,0.482438812856193
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392832772708692,0.375292842658554,1,0.5,0.375292842658554,0.463419479343231
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.511645087332812,0.576056563874903,1,0.5,0.576056563874903,0.515421661455697
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.531303623361591,0.569006992877177,0,0.5,0.531303623361591,0.493157848117914
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.739640836651165,0.630566816918587,0,0.5,0.739640836651165,0.489676879483989
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.525150275122934,0.497512651619688,1,0.5,0.497512651619688,0.494400723801702
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.447668298942093,0.531891289893974,0,0.5,0.447668298942093,0.494446667240513
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.420814307613428,0.371573041538415,1,0.5,0.371573041538415,0.46303164112591
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332758594479647,0.310274674446626,1,0.5,0.310274674446626,0.457295403276694
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464588689588971,0.435288844939113,0,0.5,0.464588689588971,0.521516542789529
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.564895428724127,0.600946749756654,1,0.5,0.600946749756654,0.51454762572626
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54457548040205,0.527179810037298,0,0.5,0.54457548040205,0.508024781032942
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.299055959136209,0.415145365268446,0,0.5,0.299055959136209,0.511209187690619
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.524233946377272,0.515168298856171,0,0.5,0.524233946377272,0.506887660210729
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633271042398613,0.541380470000929,0,0.5,0.633271042398613,0.507352225512045
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275799126410413,0.338936119199113,0,0.5,0.275799126410413,0.536404175450721
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500416221510766,0.446759495052979,1,0.5,0.446759495052979,0.477435519981385
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.619974329569144,0.698575756168582,1,0.5,0.698575756168582,0.527014090452613
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461313675925127,0.465125997247154,0,0.5,0.461313675925127,0.512911991884903
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338963068568534,0.343807812229054,1,0.5,0.343807812229054,0.463165475042844
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505133974349385,0.487743244195249,1,0.5,0.487743244195249,0.487524543453387
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.481731489278023,0.586413808830743,0,0.5,0.481731489278023,0.482758415061164
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373655580459153,0.383951834005719,0,0.5,0.373655580459153,0.526453860548991
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.524690902124493,0.555238226564829,1,0.5,0.555238226564829,0.503894391468138
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46744140824268,0.50991936629936,1,0.5,0.50991936629936,0.498497065723092
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.329365559080064,0.445743921418811,1,0.5,0.445743921418811,0.485195522064702
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62569785949847,0.582076542918742,1,0.5,0.582076542918742,0.503638852323478
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509946752106345,0.470986803352048,0,0.5,0.509946752106345,0.516010924128337
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395713723958887,0.36972782847442,0,0.5,0.395713723958887,0.528923505790527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514533575289292,0.48689110988602,1,0.5,0.48689110988602,0.481879189192232
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261033381341006,0.378970146048064,0,0.5,0.261033381341006,0.526380484926004
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.692974067422828,0.745019931034218,0,0.5,0.692974067422828,0.46222852318109
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.585780516676744,0.61140037959998,0,0.5,0.585780516676744,0.487629862719205
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700587596472928,0.634271179628866,1,0.5,0.634271179628866,0.508194993356675
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416246702961815,0.424461547463343,0,0.5,0.416246702961815,0.521483763809149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762132416578062,0.72809629375567,0,0.5,0.762132416578062,0.473297435854144
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530310665855401,0.455457011546551,1,0.5,0.455457011546551,0.47445881202312
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246147209595085,0.280136601966098,1,0.5,0.280136601966098,0.454586906696831
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.513062568976815,0.565847573389935,1,0.5,0.565847573389935,0.513819858342913
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583769733986204,0.615770629699892,0,0.5,0.583769733986204,0.489121481413854
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654197382184226,0.651652516857389,0,0.5,0.654197382184226,0.482485019241807
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.410783480941016,0.478413226905809,1,0.5,0.478413226905809,0.49520532758965
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.611147477197211,0.567278764144757,0,0.5,0.611147477197211,0.499341672928101
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485817319984253,0.439792167082202,0,0.5,0.485817319984253,0.5220693940285
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.780956562102387,0.72325671354728,0,0.5,0.780956562102387,0.472580585091066
