"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593508379010621,0.612293421694961,0,0.9,0.593508379010621,0.678782182349346
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.492446575554755,0.617749355037434,0,0.9,0.492446575554755,0.996433671661364
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.720109274392959,0.796487651190514,0,0.9,0.720109274392959,0.991586521201009
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.790132226010552,0.87505524776457,0,0.9,0.790132226010552,0.993530610569827
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404828953947122,0.374335271037673,1,0.9,0.374335271037673,0.918657341185891
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400004986485774,0.37663827999668,1,0.9,0.37663827999668,0.875875759423794
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25123101155838,0.355820346744732,0,0.9,0.25123101155838,0.867503574211521
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265275861502934,0.29217464510207,0,0.1,0.265275861502934,0.263100753106289
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.615600664440747,0.677641319405112,0,0.9,0.615600664440747,0.974438634869685
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44322231209372,0.400364424741402,1,0.9,0.400364424741402,0.943812563503442
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495247095297143,0.513718601544485,0,0.9,0.495247095297143,0.671522989806874
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.477687477150998,0.529957432928105,0,0.9,0.477687477150998,0.828755013511869
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309741062071761,0.164426204487335,1,0.9,0.164426204487335,0.999864959256666
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572321126128707,0.549899890549676,1,0.9,0.549899890549676,0.734129772438906
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.547245008310649,0.484114415944758,1,0.9,0.484114415944758,0.986609962361791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592350276783917,0.548141640823372,1,0.9,0.548141640823372,0.887357039955739
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375609582443621,0.366269044217394,1,0.9,0.366269044217394,0.712801021217895
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526805769297413,0.474818947369603,1,0.9,0.474818947369603,0.913077628284958
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615721210135512,0.598321033947621,1,0.9,0.598321033947621,0.77101193313761
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432883851772599,0.479297093294299,0,0.9,0.432883851772599,0.577963623980139
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.726026059199869,0.831250581834384,0,0.9,0.726026059199869,0.998398110117579
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608174039064432,0.569942585714111,1,0.9,0.569942585714111,0.770708684005419
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724210537284613,0.697591382066088,1,0.9,0.697591382066088,0.640846595152081
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540024217806797,0.487539392986318,1,0.9,0.487539392986318,0.854779081264732
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426623514071075,0.462759603768425,0,0.9,0.426623514071075,0.53577236352219
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644419043636097,0.642648706117608,0,0.9,0.644419043636097,0.439527261331026
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.457618952604915,0.533517510517643,0,0.9,0.457618952604915,0.949631665900915
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399891303877792,0.421479687784933,1,0.9,0.421479687784933,0.702798034428781
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45387978346371,0.49498744054505,0,0.9,0.45387978346371,0.489633515290452
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451560360753835,0.477851857406699,0,0.9,0.451560360753835,0.478558398870636
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471100986664761,0.493758063715151,0,0.9,0.471100986664761,0.455124130781767
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.535161418368062,0.617969226296029,0,0.9,0.535161418368062,0.963607379180173
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483984829145213,0.467949976398668,1,0.9,0.467949976398668,0.786361762193316
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.611429017417983,0.66270857631487,0,0.9,0.611429017417983,0.976969105052452
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407400547906427,0.362662764225967,1,0.9,0.362662764225967,0.950505619926911
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.48943686122105,0.57085970613468,0,0.9,0.48943686122105,0.939969146904221
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582898044687944,0.518084555047262,1,0.9,0.518084555047262,0.9066037113737
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.466520693131114,0.551017966091477,0,0.9,0.466520693131114,0.962168962792549
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.520351418134505,0.613375741629822,0,0.9,0.520351418134505,0.981267192437219
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475904078625363,0.463586113979587,1,0.9,0.463586113979587,0.958138453432261
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614161285207309,0.578631442078231,1,0.9,0.578631442078231,0.786657243259947
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328209025771742,0.341496941583096,1,0.9,0.341496941583096,0.894639726135555
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.519912713020133,0.583919988641011,0,0.9,0.519912713020133,0.923518200060945
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419996627866269,0.376188462208705,1,0.9,0.376188462208705,0.983409153316393
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507973073106251,0.489282419888496,1,0.9,0.489282419888496,0.753861505016508
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416281247139348,0.472032817242358,0,0.9,0.416281247139348,0.709415202673281
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.407055698756371,0.498358645419793,0,0.9,0.407055698756371,0.925018982609047
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.614610551737446,0.520513122898317,1,0.9,0.520513122898317,0.98954565030481
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330354623554584,0.326760311432319,1,0.9,0.326760311432319,0.951992946156984
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555403531615984,0.55385528118181,0,0.9,0.555403531615984,0.598798624222701
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578346583811093,0.646187005189266,0,0.9,0.578346583811093,0.925649029866642
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582531028162621,0.595549655175553,0,0.9,0.582531028162621,0.603221104407257
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.594732216071501,0.679344922909956,0,0.9,0.594732216071501,0.975303437645263
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.549262384167901,0.561482164941161,1,0.1,0.561482164941161,0.291053693562354
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554799921810952,0.573321579323395,0,0.9,0.554799921810952,0.517075587278256
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.648058219549911,0.707627140311897,1,0.1,0.707627140311897,0.0269219194276691
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317461301812146,0.281224788593572,1,0.9,0.281224788593572,0.978868142556667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.590676092571415,0.673755530806697,0,0.9,0.590676092571415,0.951998193329133
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505217810931101,0.45303658603953,0,0.1,0.505217810931101,0.0463047545801788
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42699181553071,0.341197296275331,1,0.9,0.341197296275331,0.994002088193811
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.586262002068018,0.629546684295507,0,0.9,0.586262002068018,0.886835541918249
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461914305599702,0.454870054985064,1,0.9,0.454870054985064,0.853286849964019
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6591559918819,0.688908559608715,0,0.9,0.6591559918819,0.827597934077772
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.605917137880239,0.646708052386907,0,0.9,0.605917137880239,0.912054699816972
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382197377905639,0.469405713050571,0,0.9,0.382197377905639,0.789229170201201
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.845795232395839,0.738434503251037,1,0.9,0.738434503251037,0.886119321273019
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.675267016352595,0.677078530073686,0,0.9,0.675267016352595,0.710383581504578
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.750481543466928,0.670741872295948,1,0.9,0.670741872295948,0.943975655070761
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558684668137763,0.568722143496179,1,0.9,0.568722143496179,0.584292663901262
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544960374084246,0.501235508612368,1,0.9,0.501235508612368,0.963649979183795
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595865471329557,0.557963022588164,1,0.9,0.557963022588164,0.758097184330192
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404504099715454,0.42896769368207,1,0.9,0.42896769368207,0.680743997434567
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570771488479884,0.596461734670071,0,0.9,0.570771488479884,0.466470113318398
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604065201751296,0.565333979153749,1,0.9,0.565333979153749,0.831511033902447
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.471559853967508,0.379725858268608,1,0.9,0.379725858268608,0.99528456703113
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35020103226747,0.352547817955409,1,0.9,0.352547817955409,0.862695638690017
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498577692147352,0.470194918353451,1,0.9,0.470194918353451,0.931443203483976
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387777703234471,0.416774054823188,0,0.9,0.387777703234471,0.467845106038299
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.447334941293814,0.35497202343438,1,0.9,0.35497202343438,0.996036362786832
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488528400893904,0.572046987517893,0,0.9,0.488528400893904,0.787411777400579
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.676022237217274,0.80329550080529,0,0.9,0.676022237217274,0.998131701760129
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.583459759002685,0.6542561726215,0,0.9,0.583459759002685,0.93260520173717
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576031632653029,0.589745730096062,0,0.9,0.576031632653029,0.716952736162631
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491370420761455,0.499741725808591,0,0.9,0.491370420761455,0.56244977624825
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.665856298404106,0.746254589142045,0,0.9,0.665856298404106,0.98665882143284
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538340021597095,0.540787096692814,0,0.9,0.538340021597095,0.48082293740748
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.538721453185264,0.559540313526276,0,0.9,0.538721453185264,0.844752170054898
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491875474302563,0.393920263230999,1,0.9,0.393920263230999,0.993239922220417
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580732187205612,0.53383385193257,1,0.9,0.53383385193257,0.815974244116717
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590267009293912,0.50298354053593,1,0.9,0.50298354053593,0.979605964446894
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469466780522226,0.534965958567436,0,0.9,0.469466780522226,0.729437289489485
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.293261765418882,0.224133735957041,1,0.9,0.224133735957041,0.994471368568076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.568927099124105,0.602852732964835,0,0.9,0.568927099124105,0.905437283593972
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324836609356714,0.379748769925599,1,0.1,0.379748769925599,0.347602594268959
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458525765090186,0.464593891041172,1,0.9,0.464593891041172,0.783145095193563
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.354683202730278,0.452750035468784,0,0.9,0.354683202730278,0.931940072201386
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.513175498388187,0.594205051731299,0,0.9,0.513175498388187,0.92973661488311
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62212406624426,0.565853635872746,1,0.9,0.565853635872746,0.851877524845823
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230423104132143,0.204533448357066,1,0.9,0.204533448357066,0.997229063648871
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501365514857445,0.536623132296706,0,0.9,0.501365514857445,0.750445782008256
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547794745402369,0.485238619111917,1,0.9,0.485238619111917,0.986768851309229
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38595006028613,0.38810318259763,1,0.1,0.38810318259763,0.457957302323258
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598190339262633,0.540488227119942,1,0.9,0.540488227119942,0.722016344945853
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501138484563838,0.523310199004791,0,0.9,0.501138484563838,0.647657362150725
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308573242240989,0.308575533104263,1,0.9,0.308575533104263,0.924028589865186
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.528115047893897,0.575902400704636,0,0.9,0.528115047893897,0.938282322542979
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.362036104204822,0.451640094314301,0,0.9,0.362036104204822,0.874057675879289
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560731219975675,0.540071507610544,0,0.9,0.560731219975675,0.548674887344748
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536551772347994,0.565059611488375,0,0.9,0.536551772347994,0.551406994492645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620902298177048,0.582800830007881,1,0.9,0.582800830007881,0.901504612523835
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33674237853922,0.281343015094007,1,0.9,0.281343015094007,0.981644325248959
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446985570871336,0.518489589253751,0,0.9,0.446985570871336,0.849358724699581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494735352545431,0.459956171393349,1,0.9,0.459956171393349,0.948076283331857
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.246476274793656,0.389574591350691,0,0.9,0.246476274793656,0.97836213983647
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.798645471165048,0.795203760722431,0,0.9,0.798645471165048,0.635981307862144
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.597591736915644,0.672575704493844,0,0.9,0.597591736915644,0.921663317000368
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344419532372549,0.319453719822845,1,0.9,0.319453719822845,0.980452631271733
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518583061215859,0.534726355300666,0,0.9,0.518583061215859,0.542031418428808
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325947380116855,0.29990856048028,0,0.1,0.325947380116855,0.102340075490362
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.580018872314887,0.454150084811401,1,0.9,0.454150084811401,0.999111200546598
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427469994508922,0.342144199380509,0,0.1,0.427469994508922,0.0141061217423972
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.606021460825183,0.682965459770736,0,0.9,0.606021460825183,0.968242921889413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484742547239054,0.527938990787337,1,0.1,0.527938990787337,0.207954620835797
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473882409757801,0.434525895504565,1,0.9,0.434525895504565,0.859353231163101
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557509518883333,0.555699465041562,1,0.9,0.555699465041562,0.740484270767151
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507545150596818,0.491134224024172,0,0.1,0.507545150596818,0.0587801659203183
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384038131216395,0.336532751971265,1,0.9,0.336532751971265,0.96655570425786
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430283858149267,0.478105394843118,0,0.9,0.430283858149267,0.683449701638718
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449640817434197,0.424722564729241,1,0.9,0.424722564729241,0.959059799752794
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528630178502848,0.555352462147657,0,0.9,0.528630178502848,0.771580017179231
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377545514175338,0.324865636363333,1,0.9,0.324865636363333,0.987158673571861
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.369214716381112,0.437264968783824,1,0.1,0.437264968783824,0.0786992321901315
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530974022365673,0.568986681074626,0,0.9,0.530974022365673,0.797008924880641
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.604529301032594,0.597577464091178,0,0.9,0.604529301032594,0.609304073353723
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465311505127251,0.386282672157382,1,0.9,0.386282672157382,0.992679206224137
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.66146090795492,0.718026375956848,0,0.9,0.66146090795492,0.956559707447511
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.350361018168762,0.425195283060145,0,0.9,0.350361018168762,0.904496743216474
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598887947735561,0.553812043057438,0,0.1,0.598887947735561,0.148808591570812
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491111909817336,0.530973549375819,0,0.9,0.491111909817336,0.723651388295193
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.551459183893666,0.568071710290206,1,0.1,0.568071710290206,0.209602722832661
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422152661665017,0.424637463389572,1,0.9,0.424637463389572,0.758644903855164
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.526834543984865,0.643075821779811,0,0.9,0.526834543984865,0.992560325937577
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414841880591922,0.293452101774036,0,0.1,0.414841880591922,0.0029293784154597
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503463110238512,0.524406157814123,0,0.9,0.503463110238512,0.53684107407639
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430188576028729,0.467341558462322,0,0.9,0.430188576028729,0.803560281684081
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.775106222930349,0.64840688537163,1,0.9,0.64840688537163,0.978844414953674
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397507480439311,0.391012685060084,1,0.9,0.391012685060084,0.845530598746179
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4547645323098,0.43827484112267,1,0.9,0.43827484112267,0.813884224457682
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536746942488143,0.486174900149519,1,0.9,0.486174900149519,0.915364501477864
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436405523645729,0.440352315606727,0,0.1,0.436405523645729,0.40765604405626
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531928711545241,0.488640865419799,1,0.9,0.488640865419799,0.95191309704743
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36091284701811,0.319229278969362,1,0.9,0.319229278969362,0.927990724632727
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.494021678894775,0.487593499424851,1,0.1,0.487593499424851,0.303706526821545
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35076081357609,0.373250810328946,1,0.9,0.373250810328946,0.683469141895354
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491131397450943,0.547134095128756,0,0.9,0.491131397450943,0.84132313561942
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520954683940318,0.535677629865649,1,0.9,0.535677629865649,0.805054537723813
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.517535149192226,0.550149976855803,0,0.9,0.517535149192226,0.79970598865948
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.649025466894286,0.730127519921008,0,0.9,0.649025466894286,0.964574028686597
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367606320422511,0.375761376168528,1,0.9,0.375761376168528,0.69844610019277
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521034409292196,0.518749480281793,0,0.9,0.521034409292196,0.512790768580442
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364561247747385,0.348398900484908,1,0.9,0.348398900484908,0.864475383454771
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330098761916253,0.334331120356617,1,0.9,0.334331120356617,0.827236240897887
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492988538582061,0.542880114907053,0,0.9,0.492988538582061,0.755982117465045
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292423584634244,0.303226774940277,1,0.9,0.303226774940277,0.885714305576162
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427920900184722,0.387549180923727,1,0.9,0.387549180923727,0.902424843134814
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.641730199936303,0.669194291591833,1,0.1,0.669194291591833,0.0972782480313413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.533199812316114,0.613720576874458,0,0.9,0.533199812316114,0.960312487396587
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259081321380064,0.278656218769087,1,0.9,0.278656218769087,0.617539197146626
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397159219791881,0.404501988827249,1,0.9,0.404501988827249,0.804770580901471
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.753216138332639,0.737503845418603,0,0.9,0.753216138332639,0.751225328158021
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.829146451200432,0.858676809873688,1,0.1,0.858676809873688,0.0376558994446368
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519749004800452,0.455502294271758,1,0.9,0.455502294271758,0.952838555562343
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548695807137238,0.527885263306731,1,0.9,0.527885263306731,0.904077689216969
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616239656062456,0.648472580601703,0,0.9,0.616239656062456,0.829954902778525
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493946446673945,0.359023533795862,1,0.9,0.359023533795862,0.997451819232708
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.448599302822449,0.390818909620152,1,0.9,0.390818909620152,0.993440564508584
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643094222181467,0.608964697518762,1,0.9,0.608964697518762,0.783557987161974
