"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492724352664139,0.574389031683366,0,0.9,0.492724352664139,0.849366145492398
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.503164629995799,0.43162359489582,1,0.9,0.43162359489582,0.928315820407884
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504555097342827,0.486503537902779,1,0.9,0.486503537902779,0.741920252555268
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493125630128168,0.515119402471763,0,0.9,0.493125630128168,0.743857628328441
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2886622804559,0.229217520142135,1,0.9,0.229217520142135,0.967681740028981
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388525750743342,0.296020216863823,0,0.1,0.388525750743342,0.0106924112053677
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.160672599346372,0.199956275945274,1,0.9,0.199956275945274,0.715785331639727
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.53256244475181,0.634249995856471,0,0.9,0.53256244475181,0.992652243914747
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528305001994059,0.463715843328872,1,0.9,0.463715843328872,0.857813749264786
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368121316092256,0.296524125570961,1,0.9,0.296524125570961,0.964928261955297
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667278631500216,0.614703999028703,0,0.1,0.667278631500216,0.551467523962033
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.454037396129249,0.495564181001324,0,0.9,0.454037396129249,0.948361338880433
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442672223702645,0.392666170888985,1,0.9,0.392666170888985,0.900580897199386
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649712686846838,0.657184862077749,0,0.9,0.649712686846838,0.839894005629797
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462388426808151,0.469024803533424,1,0.9,0.469024803533424,0.649483661727239
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.145435119958252,0.0887159323205061,1,0.9,0.0887159323205061,0.992621756807048
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459881271557713,0.469374763898578,1,0.9,0.469374763898578,0.523957037197245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501081737243953,0.528149580557586,0,0.9,0.501081737243953,0.706857099322675
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418973986547482,0.40015206535331,1,0.9,0.40015206535331,0.629210967142095
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536071821389565,0.500710466225584,0,0.9,0.536071821389565,0.592062364959049
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587666807980363,0.517609052158142,1,0.9,0.517609052158142,0.870411020804351
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466809883936939,0.437110632330145,1,0.9,0.437110632330145,0.832405816716843
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346900124851564,0.36481759215078,1,0.9,0.36481759215078,0.59601940353306
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.692510505121065,0.742728660705907,0,0.9,0.692510505121065,0.96650564034249
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693806276003484,0.583240021516383,1,0.9,0.583240021516383,0.950305030219525
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564837483379882,0.489002891673118,1,0.9,0.489002891673118,0.849218904788202
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53278020845732,0.541315785631209,1,0.9,0.541315785631209,0.499062752290586
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.406616847778103,0.339757725426976,1,0.9,0.339757725426976,0.949303958218237
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.271531363274347,0.225233466048085,1,0.9,0.225233466048085,0.964179579153689
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476283881754135,0.443578649631506,1,0.9,0.443578649631506,0.651805918133709
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.293108007907719,0.306040190142207,1,0.9,0.306040190142207,0.782936870868919
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54489871976349,0.579830480258106,0,0.9,0.54489871976349,0.808560261763665
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603899601608249,0.541041691823175,0,0.1,0.603899601608249,0.380899700835813
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.546286870030636,0.439793544108461,1,0.9,0.439793544108461,0.96702550994426
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.653750757325454,0.734564928304624,1,0.1,0.734564928304624,0.00187577891046198
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476200366605871,0.434454012135801,1,0.9,0.434454012135801,0.750308019838233
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.64556689028943,0.726583927006665,0,0.9,0.64556689028943,0.997048095862825
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.629091543368328,0.553170625843249,1,0.9,0.553170625843249,0.881052671960218
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509631739757325,0.511862643151516,0,0.9,0.509631739757325,0.792246989885147
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670676553583749,0.625536438389382,1,0.9,0.625536438389382,0.784777147552731
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.477683538127859,0.545291488864941,0,0.9,0.477683538127859,0.928471342289982
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67475074482525,0.618760464655966,1,0.9,0.618760464655966,0.777226405981713
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49513485224708,0.477748523954347,1,0.9,0.477748523954347,0.493743364307987
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573262573730918,0.598932106505306,0,0.9,0.573262573730918,0.805611053891225
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404674804660816,0.406759795736004,1,0.9,0.406759795736004,0.690689529633251
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320605408699471,0.313848421167759,1,0.9,0.313848421167759,0.854926480809068
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429543422134288,0.396996417347341,1,0.9,0.396996417347341,0.620162825289943
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.444438697919997,0.364074836063731,1,0.9,0.364074836063731,0.987266018296525
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412021837388654,0.377638215749579,1,0.9,0.377638215749579,0.622748626384096
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641723818740509,0.570436005733453,0,0.1,0.641723818740509,0.319880051801986
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603362585305521,0.580897679967503,0,0.9,0.603362585305521,0.554491246282528
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.503894935362605,0.393264500008915,1,0.9,0.393264500008915,0.976847671503646
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437280814327231,0.472485648938854,0,0.9,0.437280814327231,0.814519007810187
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535529435004442,0.490233418450535,0,0.1,0.535529435004442,0.555310264478057
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434180287165037,0.37019093031431,1,0.9,0.37019093031431,0.927115972670123
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.741930653132886,0.748129262478188,0,0.9,0.741930653132886,0.963739413458553
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378440699699865,0.382770280980462,1,0.9,0.382770280980462,0.590918793339406
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474358182986105,0.366583327803138,1,0.9,0.366583327803138,0.982685592193096
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.43828322245142,0.51346111442075,1,0.1,0.51346111442075,0.0186915206911352
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541029470543546,0.457165436411983,1,0.9,0.457165436411983,0.782279459116722
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.86867811829814,0.801292105636364,0,0.9,0.86867811829814,0.69856869773128
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.556513618646013,0.632013322658318,0,0.9,0.556513618646013,0.981044316114689
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533756776913776,0.538828504515611,0,0.9,0.533756776913776,0.834837906992035
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556141129444986,0.529449057561897,0,0.9,0.556141129444986,0.559950866533681
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495205314580932,0.50326325960146,0,0.9,0.495205314580932,0.660407609977034
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674769027709867,0.597562456074577,0,0.1,0.674769027709867,0.327024851287872
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.469879893371834,0.547219522409972,0,0.9,0.469879893371834,0.897692088696176
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486794536356773,0.461991491701945,0,0.9,0.486794536356773,0.629137829402411
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519102797004747,0.471200849475904,1,0.9,0.471200849475904,0.801730778270244
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465924854442862,0.438334389763439,0,0.1,0.465924854442862,0.28165722270244
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424846017594815,0.469193722037925,0,0.9,0.424846017594815,0.781344325644407
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318243016331011,0.2615077034398,1,0.9,0.2615077034398,0.911185082689041
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648396009198021,0.64774757034761,0,0.9,0.648396009198021,0.867412981756089
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570031500957523,0.603120693499885,0,0.9,0.570031500957523,0.89154873071498
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344205934252608,0.329341186623186,1,0.9,0.329341186623186,0.913834798658883
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.566279496448412,0.61138042227202,0,0.9,0.566279496448412,0.951369464680157
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370062034913973,0.356054977381182,1,0.9,0.356054977381182,0.705851688437167
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.59660096248046,0.634400225440679,0,0.9,0.59660096248046,0.973350382192611
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451101537039368,0.463338599358107,0,0.9,0.451101537039368,0.737050052344069
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407032711461986,0.313210975544879,1,0.9,0.313210975544879,0.971149410668317
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540927429422517,0.552676604059376,0,0.9,0.540927429422517,0.857313178565326
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315329785008116,0.296778330819214,1,0.9,0.296778330819214,0.879385818983647
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624162227903844,0.540046248644869,1,0.9,0.540046248644869,0.713623445407116
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554562506053127,0.541137820892946,0,0.9,0.554562506053127,0.732023460093076
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.419896383810366,0.507895915485912,0,0.9,0.419896383810366,0.923431017274504
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712823072061987,0.647302494072784,1,0.9,0.647302494072784,0.70587050368301
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35756161185151,0.373257096782656,0,0.9,0.35756161185151,0.558602007339623
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683496428110704,0.545424560530328,0,0.1,0.683496428110704,0.040495999552206
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.503636258904906,0.385180616532633,0,0.1,0.503636258904906,0.00963090932285959
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352770146126681,0.261854919260499,1,0.9,0.261854919260499,0.989062976591025
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453481669437118,0.416392803056422,1,0.9,0.416392803056422,0.86791541281886
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.43950256629947,0.49730465310534,0,0.9,0.43950256629947,0.918611220370941
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634023110681625,0.527230005964785,0,0.1,0.634023110681625,0.147229371048108
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.469944614650052,0.427207571995693,1,0.9,0.427207571995693,0.903738567472582
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537769898681503,0.484984076576927,1,0.9,0.484984076576927,0.642604677028744
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728173673010507,0.617870268975352,1,0.9,0.617870268975352,0.911563411302614
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.191313253660329,0.258357675324922,0,0.9,0.191313253660329,0.766288301962643
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421654746951825,0.420404798768463,0,0.9,0.421654746951825,0.609904254509841
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577686922155313,0.594840416628249,0,0.9,0.577686922155313,0.854756528418194
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305693074224145,0.279215581572359,1,0.9,0.279215581572359,0.909848688876041
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726584605736909,0.681798000103018,0,0.1,0.726584605736909,0.583580734369552
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564004992987159,0.533378694798462,0,0.9,0.564004992987159,0.533220178237038
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694287728405406,0.655664168182807,0,0.9,0.694287728405406,0.768302406356496
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515368332590796,0.521381167937036,0,0.9,0.515368332590796,0.591856192516517
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330914512144304,0.308609445128492,0,0.1,0.330914512144304,0.177149409610427
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563677411017652,0.574651610404097,0,0.9,0.563677411017652,0.863949322782818
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335982832383963,0.369017232673524,0,0.9,0.335982832383963,0.6847047972281
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641543327683646,0.615001141967402,1,0.9,0.615001141967402,0.519655851449227
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.62926973633799,0.579431089102418,1,0.9,0.579431089102418,0.694719311118178
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706461863084784,0.708460417035001,0,0.9,0.706461863084784,0.891279840246009
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.603199189335776,0.683734187107715,0,0.9,0.603199189335776,0.986289311435145
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.589867615614714,0.664438761042541,0,0.9,0.589867615614714,0.97409497203706
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.284066907754334,0.292095008389735,1,0.9,0.292095008389735,0.769132872378243
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523755013690866,0.490282230789517,1,0.9,0.490282230789517,0.545847259886109
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610491635143315,0.546269875259774,1,0.9,0.546269875259774,0.721491951009067
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306926653283664,0.331224946986069,0,0.9,0.306926653283664,0.574970319554538
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533384532989547,0.489193106671551,1,0.9,0.489193106671551,0.666950450502524
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.262553826274891,0.400184111612594,0,0.9,0.262553826274891,0.978330788628908
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654918497032084,0.599967928388094,1,0.9,0.599967928388094,0.647496009876186
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374564686387652,0.365006315878259,1,0.9,0.365006315878259,0.748965958105887
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561161302057913,0.509126109073604,0,0.1,0.561161302057913,0.530190733382767
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370482912165433,0.38373987944127,1,0.9,0.38373987944127,0.620477692881174
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501230778115755,0.516887685462784,0,0.9,0.501230778115755,0.843033100892439
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281518725556693,0.332931661814791,0,0.9,0.281518725556693,0.756664268543438
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.116864469635961,0.0711002184981252,1,0.9,0.0711002184981252,0.982381574310639
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582592683213156,0.520902485872546,1,0.9,0.520902485872546,0.805764776437268
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545460339922818,0.476520751577946,1,0.9,0.476520751577946,0.717369268467553
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.657210929415961,0.650870116700617,0,0.9,0.657210929415961,0.919157924640455
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613411617402046,0.586034483126617,1,0.9,0.586034483126617,0.472161443091538
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440024668120584,0.471859900875668,1,0.1,0.471859900875668,0.184124950850276
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410543273032088,0.397386455469743,1,0.9,0.397386455469743,0.552204690104615
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58339057752418,0.530251590253932,1,0.9,0.530251590253932,0.71150345507637
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636154220723144,0.62605396438659,0,0.9,0.636154220723144,0.852432101822895
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.631956038962468,0.715824533765672,0,0.9,0.631956038962468,0.996574997494252
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472100854594177,0.481070133816215,0,0.9,0.472100854594177,0.518060355866326
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.284939516279351,0.131363086778718,1,0.9,0.131363086778718,0.999709384858168
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564611733805428,0.497686966909615,1,0.9,0.497686966909615,0.89454816773092
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571130012889242,0.52606738988324,1,0.9,0.52606738988324,0.599143501781327
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.475729971665146,0.393224782158063,1,0.9,0.393224782158063,0.973747498839416
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.839936564261768,0.783608423184018,0,0.9,0.839936564261768,0.749499633128473
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320621153658212,0.288416620943497,1,0.9,0.288416620943497,0.817095722588036
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456186975529489,0.494198409830371,0,0.9,0.456186975529489,0.839199604830233
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.528227904367565,0.568204367387341,0,0.9,0.528227904367565,0.911211060173113
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.260718416006935,0.182540796495164,1,0.9,0.182540796495164,0.988127898518965
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4483693725028,0.452131969456679,0,0.9,0.4483693725028,0.789043647876688
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.349457017256894,0.424893649377315,0,0.9,0.349457017256894,0.901785148084666
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673444252942064,0.568429040020962,1,0.9,0.568429040020962,0.799882566285465
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365977113665754,0.329996346519163,1,0.9,0.329996346519163,0.903280182249234
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.448482921122941,0.348947285116932,1,0.9,0.348947285116932,0.989319167482286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.776074381365053,0.753720417571258,0,0.9,0.776074381365053,0.929652340975136
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.604489444301225,0.711130418910009,0,0.9,0.604489444301225,0.993813378471139
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410588568878156,0.400177567048773,1,0.9,0.400177567048773,0.576615225378206
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.615524232761409,0.630933854853727,0,0.9,0.615524232761409,0.940884266838019
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.500410484515162,0.597722207290597,0,0.9,0.500410484515162,0.951673536865662
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424527424700608,0.434395687020388,0,0.9,0.424527424700608,0.557662303947255
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223149791994744,0.291616232925138,0,0.9,0.223149791994744,0.48254341613426
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.783479983227615,0.8635997827299,0,0.9,0.783479983227615,0.99436987197927
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380256234163385,0.365312053128482,1,0.9,0.365312053128482,0.750168019391339
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425896593533228,0.369587531493248,1,0.9,0.369587531493248,0.941809155099058
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.507424968924498,0.564891686588078,0,0.9,0.507424968924498,0.951865451185502
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367701479875452,0.382563754241901,1,0.9,0.382563754241901,0.810474231132204
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579789015503311,0.487345559669415,1,0.9,0.487345559669415,0.965842377898027
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518596031809084,0.474791386512513,1,0.9,0.474791386512513,0.674165131036538
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.286586858010331,0.268011726462492,0,0.1,0.286586858010331,0.139229285251356
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451336625618563,0.420348264902803,0,0.1,0.451336625618563,0.116888184051708
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.91978738578367,0.996153163422507,0,0.9,0.91978738578367,0.997016102099295
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516306525232886,0.500359366195547,0,0.9,0.516306525232886,0.521720427018995
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588584046021185,0.592121050276028,0,0.9,0.588584046021185,0.810260513007582
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.549935795237344,0.410114524624672,1,0.9,0.410114524624672,0.992345072032537
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401365868759055,0.433634346177078,0,0.9,0.401365868759055,0.556768973300958
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55766123335827,0.429474702754565,1,0.9,0.429474702754565,0.984181255948244
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.759030460925466,0.728101982507476,0,0.9,0.759030460925466,0.80220719472036
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.548346380574905,0.553768788766903,0,0.9,0.548346380574905,0.858735118993883
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609531260722464,0.550271862499136,1,0.9,0.550271862499136,0.697578301102142
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421562873608744,0.398314134130914,1,0.9,0.398314134130914,0.779447648330825
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.645154183775227,0.670345507545243,0,0.9,0.645154183775227,0.96451493404263
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228088088552147,0.23075394687044,1,0.9,0.23075394687044,0.939247514965754
