"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.155489071329198,1.3406631485502,0.634159989971907,0.592996821048941,"1",0.5,0.592996821048941,0.560853643851888
-0.153144230399951,0.686024790900334,0.542407579008749,0.533876869727084,"1",0.5,0.533876869727084,0.553013905239185
1.12840529984024,-2.46413300994292,0.17929299184257,0.285806687971792,"0",0.5,0.17929299184257,0.508351157652571
0.507228102095185,-0.290326104626446,0.430784856540109,0.474887616437169,"1",0.5,0.474887616437169,0.529262469368773
0.559521202390483,-1.12342137473265,0.33289606920249,0.37201662315862,"0",0.5,0.33289606920249,0.481726525840869
-0.352000548587699,-0.616613619430956,0.383091491282987,0.376039708632081,"0",0.5,0.383091491282987,0.458943774175318
1.70530354187964,0.936815167206183,0.600018791827691,0.710703371923448,"1",0.5,0.710703371923448,0.522072538974769
-2.10739924741309,0.208006011734067,0.394169531334056,0.322509641836997,"0",0.5,0.394169531334056,0.417404282646912
-0.707895961259895,0.0602693271408507,0.444109391377907,0.393464094414472,"1",0.5,0.393464094414472,0.55562632351109
-1.6210078131373,1.82288545570564,0.638216357012188,0.5126633985158,"0",0.5,0.638216357012188,0.407180446470136
0.0200749491343954,0.856119658443137,0.573873224317989,0.532568520367404,"0",0.5,0.573873224317989,0.448104357575984
-0.310011685178089,0.598593562420944,0.507406872476651,0.503603298065932,"1",0.5,0.503603298065932,0.554820393474363
0.068797440003789,-1.4411407392844,0.28329305156165,0.308036813376633,"0",0.5,0.28329305156165,0.47655143228372
-1.29608213174627,-2.588011502367,0.096976436080107,0.0657064049996611,"0",0.5,0.096976436080107,0.465346726930781
0.865422627356111,0.712781246459656,0.567851098514289,0.64466652746635,"1",0.5,0.64466652746635,0.534762026282786
0.10779559359523,-0.984186902626652,0.329952282127089,0.366563123664682,"0",0.5,0.329952282127089,0.471766708464808
1.4428795915563,0.620337058039344,0.557745837927927,0.659504123972579,"1",0.5,0.659504123972579,0.523074081892442
0.383598561300272,0.922104832721005,0.592705825655205,0.601709884411565,"1",0.5,0.601709884411565,0.546067839678812
-1.25793847367402,0.943665325121164,0.537577583095089,0.449783028046633,"1",0.5,0.449783028046633,0.576031901644231
0.66042179143874,-2.45935776523734,0.179888081111216,0.245051240816021,"0",0.5,0.179888081111216,0.499693994657638
1.56700874980879,-1.14414878316071,0.35353402937571,0.465016260061493,"1",0.5,0.465016260061493,0.499516499915221
0.158448262018501,0.523550626693789,0.511439806476667,0.543761604490287,"0",0.5,0.511439806476667,0.454598390381585
0.462362659323451,-0.847178696926321,0.372608510283834,0.411918616300437,"0",0.5,0.372608510283834,0.476616393794046
-1.85425895570863,-0.131280874160474,0.367024872161504,0.297987508934526,"0",0.5,0.367024872161504,0.425935771481825
1.26891068703484,0.165081088542426,0.502095830240078,0.612370789658664,"0",0.5,0.502095830240078,0.479218173143513
0.334809050360855,-0.521832211429264,0.394362946798774,0.437034501759538,"1",0.5,0.437034501759538,0.529636096379965
1.67824956104799,-1.37423155484832,0.343747175215137,0.447461424330813,"0",0.5,0.343747175215137,0.50530412511679
0.16326657612714,0.648242486296507,0.552054692416576,0.538030862798378,"1",0.5,0.538030862798378,0.546805730697737
1.00425347108595,-1.26109923312305,0.334361716669277,0.393671032840708,"1",0.5,0.393671032840708,0.508446377007191
-0.0906592165732134,0.527896863424482,0.499904425351426,0.506983901009561,"0",0.5,0.499904425351426,0.450010165603452
1.08787000129647,-0.514859659137865,0.421855458896281,0.490638833677626,"1",0.5,0.490638833677626,0.515910349259199
1.30307971780262,-0.390548280447126,0.476300936415113,0.504471175209911,"0",0.5,0.476300936415113,0.486542401986512
-0.0937142197589752,-1.6645829862061,0.260092807356611,0.271358591628819,"0",0.5,0.260092807356611,0.476261912610808
0.523072100335961,-1.41062622031671,0.301768365550962,0.346411700061853,"1",0.5,0.346411700061853,0.515480681361273
-0.916547030524209,2.68707385686093,0.759315600615557,0.660888365220188,"0",0.5,0.759315600615557,0.40961355310786
0.823757335376788,-0.35285632405873,0.450082819122319,0.491994153356026,"1",0.5,0.491994153356026,0.522708754407642
1.86192405949269,-0.630675094901133,0.453418135848682,0.52767499950726,"1",0.5,0.52767499950726,0.500293035398904
2.64843373930289,0.113546528004498,0.54383791006311,0.689607499924554,"0",0.5,0.54383791006311,0.505179929287091
-0.969129028843369,-1.67014951220731,0.21328386458751,0.184079554400555,"0",0.5,0.21328386458751,0.460307088622671
0.174601538583328,-2.01732548945376,0.217962671573551,0.245870478522104,"0",0.5,0.217962671573551,0.485435813683973
0.990395730476941,1.24185030619336,0.627445729825566,0.672311270260577,"1",0.5,0.672311270260577,0.53882769159066
-1.23705612037135,-0.199024453176035,0.386207259462812,0.363647853547857,"1",0.5,0.363647853547857,0.562130338672432
-1.62276468637248,-0.166066310664889,0.392239249077683,0.311506087506114,"0",0.5,0.392239249077683,0.430513450181849
-0.218417273757759,-0.89859786772467,0.332914987282661,0.331538773042962,"0",0.5,0.332914987282661,0.464767351963255
-1.57575977980201,-0.608455357915789,0.328757560890633,0.279605947189566,"1",0.5,0.279605947189566,0.563393820507784
0.259602174201594,-0.333920116739918,0.425699459165346,0.451442136626898,"1",0.5,0.451442136626898,0.533271359274117
-0.68789933346852,0.099981071649939,0.459025603960791,0.417695391327774,"0",0.5,0.459025603960791,0.444263329185529
-1.0011335289532,0.673181055923439,0.483219277877833,0.440822610416804,"0",0.5,0.483219277877833,0.431785264268591
0.427474586434801,-1.33280558844699,0.307212378934665,0.339733076979838,"1",0.5,0.339733076979838,0.518173549247314
-2.211519504059,0.894154160305127,0.478614713830293,0.367270389803294,"0",0.5,0.478614713830293,0.407523585149306
-0.188617015470012,-1.16654149205306,0.3248668765086,0.302220101206597,"0",0.5,0.3248668765086,0.468531554236757
1.68691121789337,-0.191430007276395,0.484785343620101,0.597480258805604,"1",0.5,0.597480258805604,0.508808963163257
1.40042859389719,0.507940739822422,0.556561833325295,0.645723613480398,"0",0.5,0.556561833325295,0.477500917802086
-0.80279724679063,0.809363193569407,0.523021084010415,0.465230408520388,"1",0.5,0.465230408520388,0.566249393224541
-0.225233937657644,0.1060707647768,0.47266868736303,0.462837258646295,"1",0.5,0.462837258646295,0.547397437090729
0.619947091938789,-0.879334771594036,0.362640917280777,0.425658211160228,"0",0.5,0.362640917280777,0.479894202366609
0.600637495419961,1.04898524088079,0.606537300599752,0.62643576856782,"1",0.5,0.62643576856782,0.543630128869701
-1.23751266390519,-0.109695834890816,0.394384732318875,0.358763054955885,"1",0.5,0.358763054955885,0.563199631289246
-0.398406957198992,2.09742870917994,0.699608364443029,0.663681517529427,"0",0.5,0.699608364443029,0.425798806151088
-2.58927500137744,1.00689452986854,0.492087782093362,0.372892180251635,"1",0.5,0.372892180251635,0.60046976418744
1.0985374533671,1.07587987107171,0.632856638694523,0.653553196097566,"1",0.5,0.653553196097566,0.534859179364467
-0.287596017382497,0.422753470716853,0.505734513208677,0.471188149717073,"1",0.5,0.471188149717073,0.55231560338002
0.190841772538698,-0.140914728707311,0.463119792419326,0.468743591000462,"1",0.5,0.468743591000462,0.536846396132254
0.228605480069123,1.54440344643249,0.634008071095202,0.659256672722622,"1",0.5,0.659256672722622,0.556316798017641
-0.591655854098588,-1.35305717614549,0.275326240663515,0.251471897034913,"1",0.5,0.251471897034913,0.536600545723786
-1.4361272491057,-0.12657890335949,0.386941397121781,0.330355752736846,"1",0.5,0.330355752736846,0.566587847428324
1.0110805904728,-0.761181757490794,0.426609943362609,0.45739995975924,"1",0.5,0.45739995975924,0.514350493852244
-2.23006007627238,-0.0537651147756932,0.3808690786444,0.274906589642086,"0",0.5,0.3808690786444,0.418284576232901
-0.25184230348225,0.368545859372299,0.494759298553733,0.485487803457799,"0",0.5,0.494759298553733,0.448981601467348
-0.238063640673926,0.790549095674801,0.540370714560702,0.522026723740003,"1",0.5,0.522026723740003,0.555802420001343
-1.51897506620492,-0.131358166268261,0.392967648261959,0.337260853868716,"0",0.5,0.392967648261959,0.431973845058591
-0.134822950105873,-1.30290720225034,0.288535733099831,0.315863228735804,"0",0.5,0.288535733099831,0.471156144486118
-0.24044699041701,0.431994762625594,0.504489899755323,0.499212374278489,"1",0.5,0.499212374278489,0.551568793675004
1.68222967000251,-0.900025600670111,0.41358734923514,0.516297725568963,"1",0.5,0.516297725568963,0.500344980036762
-1.42002367930414,-1.37779796851393,0.246492681335801,0.187730951841158,"1",0.5,0.187730951841158,0.551408499822798
-0.0331785448499969,-0.0512431091918216,0.446452726741597,0.453176517889029,"0",0.5,0.446452726741597,0.457986968354745
-0.335869534161103,-0.341074752750722,0.407827252330952,0.395994374021661,"0",0.5,0.407827252330952,0.455937125901239
0.39982550584918,-0.665463899042682,0.386097317234146,0.427023810820039,"0",0.5,0.386097317234146,0.47328269473811
-0.0265604725430315,0.0547755272836067,0.444366090378925,0.46991907567213,"1",0.5,0.46991907567213,0.543162381638339
0.816305324208983,-0.202204992651864,0.46388110142503,0.520750323555923,"1",0.5,0.520750323555923,0.524659288814667
-2.18111309470066,-0.427095405195352,0.330683942791956,0.245947733103001,"1",0.5,0.245947733103001,0.576446020950428
0.529308074874409,-0.62381979064813,0.399401412904351,0.43492096510598,"0",0.5,0.399401412904351,0.475154716136274
-0.616707224958684,0.79058096324253,0.5418649894042,0.490157249283371,"1",0.5,0.490157249283371,0.562663507499277
-0.94800587881474,0.131688087378189,0.441609533666371,0.39341771120401,"0",0.5,0.441609533666371,0.439170823656391
1.41381977185668,0.881263585992207,0.591611795647619,0.673020769891562,"1",0.5,0.673020769891562,0.52674768057462
1.22573022944492,1.41351221617856,0.653495365129609,0.741705013364544,"1",0.5,0.741705013364544,0.536587195885607
0.313657631840799,-1.22137574467516,0.316486771748521,0.343574414942481,"1",0.5,0.343574414942481,0.52160442890267
-0.770923954485839,-1.53790329949811,0.249737208757763,0.241274857450275,"0",0.5,0.249737208757763,0.462341459769032
1.67236082589346,-0.522106487439127,0.433218948964532,0.558827991125878,"0",0.5,0.433218948964532,0.494913318549187
0.697720313909022,-0.0937009929173447,0.435555031352859,0.495390088823876,"1",0.5,0.495390088823876,0.528138197193022
-2.21004655278042,0.512791989090315,0.448748958784117,0.322982772524406,"0",0.5,0.448748958784117,0.412001905520041
0.240335618290271,-0.527073327776306,0.426538469229804,0.43255242131211,"0",0.5,0.426538469229804,0.468697189538616
-0.952634663017965,-1.32667689769474,0.277529453413884,0.225128201013971,"1",0.5,0.225128201013971,0.543508007514139
-0.456280665947454,-0.0381979222612185,0.427332317005326,0.438897242390034,"0",0.5,0.427332317005326,0.450121190105408
-0.640241575701691,-2.78982269403371,0.0836583518185087,0.0868750816665065,"0",0.5,0.0836583518185087,0.479790078495377
0.00177697553399732,-0.529607470636733,0.391168333965877,0.396746003235772,"1",0.5,0.396746003235772,0.535636779340237
-1.15610767911926,-0.541008992439678,0.351488473469825,0.301675763837117,"0",0.5,0.351488473469825,0.443404956559036
-0.511280777468111,-0.798119463427691,0.325001611507748,0.329427173333118,"1",0.5,0.329427173333118,0.541788013793253
-0.707840615857118,0.476164459106434,0.493025987391003,0.446483653031662,"0",0.5,0.493025987391003,0.439423705695474
-0.87863686833749,-1.28977522626602,0.274737579540749,0.254376464928883,"0",0.5,0.274737579540749,0.45739978878532
-1.8384881290845,1.45861031835712,0.548426847996556,0.46412820183133,"0",0.5,0.548426847996556,0.407565893456615
-1.03785354257412,-0.23377273638758,0.414536605428114,0.350651930361086,"0",0.5,0.414536605428114,0.441890794875383
-0.707437464070043,0.701260333711971,0.54205041916253,0.483472217548585,"1",0.5,0.483472217548585,0.563243676305482
-0.494701443207055,-0.0570126213318644,0.436215019032589,0.430617399253429,"1",0.5,0.430617399253429,0.550353025784246
-1.23520302596575,0.42666939915563,0.466363879362667,0.401628672552462,"1",0.5,0.401628672552462,0.569516388667795
-1.27400735058907,-0.00672506460618803,0.417047977000794,0.349809375058864,"0",0.5,0.417047977000794,0.434918586112447
0.693984042793272,-0.581546212631006,0.413802764387603,0.443528321917359,"1",0.5,0.443528321917359,0.522334709376448
-1.10273146790614,1.91856785460538,0.651129602046968,0.599830934687594,"1",0.5,0.599830934687594,0.584713639366319
-0.184315954183435,0.681386894861257,0.538758985416762,0.525663629180994,"1",0.5,0.525663629180994,0.553524925635302
-0.833546801745954,1.06888425423862,0.556768086518548,0.515745062033738,"0",0.5,0.556768086518548,0.430122279703851
0.942827505423071,-1.4389211195366,0.33011508977309,0.397978127179145,"0",0.5,0.33011508977309,0.492570371024432
-0.557450185828733,-0.902138285347475,0.323726618592684,0.332516231205209,"1",0.5,0.332516231205209,0.541384060742654
0.617343353536875,0.539762059348737,0.509611743635314,0.569469523604411,"1",0.5,0.569469523604411,0.537220368921325
0.104001535112421,-1.72970944348715,0.243434962797992,0.275451516796396,"1",0.5,0.275451516796396,0.519326904108421
0.278584180527833,0.119443979174419,0.456794302091502,0.494730668872417,"0",0.5,0.456794302091502,0.461632872190946
0.0230497086505884,-0.955106078618696,0.322464065620601,0.337645741696645,"0",0.5,0.322464065620601,0.469864873333067
-1.25626203757241,-1.02906924621669,0.29310166012071,0.255171964324456,"0",0.5,0.29310166012071,0.447405718241791
-1.70465366189908,-1.78575873099179,0.195629671010464,0.140595657303392,"1",0.5,0.140595657303392,0.551712944497454
-0.423019361034086,0.239823249568732,0.470897039421522,0.470302844506487,"1",0.5,0.470302844506487,0.552593737541495
-0.801648670134485,-0.0405601809159738,0.42846962056025,0.383655382615064,"1",0.5,0.383655382615064,0.556126178728345
0.758838918706648,-0.559150743989853,0.397036365721294,0.464655134038901,"1",0.5,0.464655134038901,0.521414866160955
1.42109693223446,-0.305533490273191,0.46973548123946,0.540125794270891,"1",0.5,0.540125794270891,0.512315419712287
0.884567930749623,-1.01739627215779,0.356994362901383,0.422928256156059,"1",0.5,0.422928256156059,0.513584213462252
-0.986715356226206,0.101234907327951,0.418704816474549,0.414728424812055,"1",0.5,0.414728424812055,0.561167945574008
-1.13563303979806,1.72918065351156,0.627454272877226,0.548773210088197,"1",0.5,0.548773210088197,0.583080190553697
-0.223286707650361,-0.00228649785353594,0.44782965454313,0.440798558935125,"1",0.5,0.440798558935125,0.546065793910329
0.949665747445734,1.74944067036578,0.688804239542699,0.744630984166111,"0",0.5,0.688804239542699,0.454347652800135
-0.568541389322906,0.703052386297865,0.518599952652047,0.505557613753928,"0",0.5,0.518599952652047,0.439248327262226
0.763399741703552,-0.849168661782537,0.375144691567407,0.426611813995925,"1",0.5,0.426611813995925,0.51783681518795
-1.02014643350524,-0.220460718212035,0.402091323974471,0.341484850699969,"0",0.5,0.402091323974471,0.442053344159918
1.77447695284222,-0.606386162580374,0.424690910653708,0.539922336593983,"0",0.5,0.424690910653708,0.497806824129438
-0.970886709911645,0.206900297496658,0.451159733552085,0.406975808378739,"1",0.5,0.406975808378739,0.562137201744408
-0.125625435220431,1.23956274726145,0.605140280845332,0.563285998951728,"0",0.5,0.605140280845332,0.440889736188201
-0.140549556721427,-1.06788367770063,0.314906703251603,0.322475179916708,"0",0.5,0.314906703251603,0.468225590793217
-1.23115457518741,0.232936453456794,0.443723245525262,0.392596896669021,"1",0.5,0.392596896669021,0.567149189300201
0.435841647034335,1.01827583678244,0.57301591126146,0.622698198160854,"1",0.5,0.622698198160854,0.546266576330945
1.22133317689269,0.706025784873774,0.576182405273107,0.629440026767931,"0",0.5,0.576182405273107,0.471833879999931
1.33102331275122,-0.772971662399504,0.406122319391618,0.501508529395733,"0",0.5,0.406122319391618,0.491668320694821
-2.68553988099301,0.819193273632412,0.464856969752738,0.326016346188672,"1",0.5,0.326016346188672,0.599993720210054
0.234037885970699,-1.27001917544978,0.304932649363408,0.346988284425481,"0",0.5,0.304932649363408,0.477521072375361
